Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
3.5100000,0.010922127,-2.4049033E-003,1.5536176,1.5562776,-0.17092108,0.587562 µm.
3.6000000,0.011135488,-2.9717311E-003,1.5934104,1.5962861,-0.18014841,0.587562 µm.
3.6000000,0.011135488,-2.9717311E-003,1.5934104,1.5962861,-0.18014841,0.587562 µm.
3.6900000,0.011365766,-3.5505823E-003,1.6331993,1.6363024,-0.18964533,0.587562 µm.
3.6900000,0.011365766,-3.5505823E-003,1.6331993,1.6363024,-0.18964533,0.587562 µm.
3.7800000,0.011613849,-4.1412766E-003,1.6729841,1.6763269,-0.19941456,0.587562 µm.
3.7800000,0.011613849,-4.1412766E-003,1.6729841,1.6763269,-0.19941456,0.587562 µm.
3.8700000,0.011880654,-4.7436281E-003,1.7127646,1.7163597,-0.20945886,0.587562 µm.
3.8700000,0.011880654,-4.7436281E-003,1.7127646,1.7163597,-0.20945886,0.587562 µm.
3.9600000,0.012167121,-5.3574459E-003,1.7525407,1.7564010,-0.21978110,0.587562 µm.
3.9600000,0.012167121,-5.3574459E-003,1.7525407,1.7564010,-0.21978110,0.587562 µm.
4.0500000,0.012474216,-5.9825334E-003,1.7923122,1.7964510,-0.23038418,0.587562 µm.
4.0500000,0.012474216,-5.9825334E-003,1.7923122,1.7964510,-0.23038418,0.587562 µm.
4.1400000,0.012802932,-6.6186890E-003,1.8320789,1.8365099,-0.24127110,0.587562 µm.
4.1400000,0.012802932,-6.6186890E-003,1.8320789,1.8365099,-0.24127110,0.587562 µm.
4.2300000,0.013154291,-7.2657052E-003,1.8718406,1.8765779,-0.25244491,0.587562 µm.
4.2300000,0.013154291,-7.2657052E-003,1.8718406,1.8765779,-0.25244491,0.587562 µm.
4.3200000,0.013529338,-7.9233691E-003,1.9115970,1.9166552,-0.26390873,0.587562 µm.
4.3200000,0.013529338,-7.9233691E-003,1.9115970,1.9166552,-0.26390873,0.587562 µm.
4.4100000,0.013929151,-8.5914620E-003,1.9513480,1.9567421,-0.27566574,0.587562 µm.
4.4100000,0.013929151,-8.5914620E-003,1.9513480,1.9567421,-0.27566574,0.587562 µm.
4.5000000,0.014354831,-9.2697596E-003,1.9910933,1.9968386,-0.28771921,0.587562 µm.
4.5000000,0.014354831,-9.2697596E-003,1.9910933,1.9968386,-0.28771921,0.587562 µm.
4.5900000,0.014807512,-9.9580315E-003,2.0308328,2.0369451,-0.30007245,0.587562 µm.
4.5900000,0.014807512,-9.9580315E-003,2.0308328,2.0369451,-0.30007245,0.587562 µm.
4.6800000,0.015288354,-0.010656042,2.0705661,2.0770617,-0.31272885,0.587562 µm.
4.6800000,0.015288354,-0.010656042,2.0705661,2.0770617,-0.31272885,0.587562 µm.
4.7700000,0.015798550,-0.011363548,2.1102931,2.1171886,-0.32569187,0.587562 µm.
4.7700000,0.015798550,-0.011363548,2.1102931,2.1171886,-0.32569187,0.587562 µm.
4.8600000,0.016339320,-0.012080301,2.1500134,2.1573260,-0.33896503,0.587562 µm.
4.8600000,0.016339320,-0.012080301,2.1500134,2.1573260,-0.33896503,0.587562 µm.
4.9500000,0.016911918,-0.012806048,2.1897269,2.1974742,-0.35255191,0.587562 µm.
4.9500000,0.016911918,-0.012806048,2.1897269,2.1974742,-0.35255191,0.587562 µm.
5.0400000,0.017517628,-0.013540527,2.2294333,2.2376332,-0.36645617,0.587562 µm.
5.0400000,0.017517628,-0.013540527,2.2294333,2.2376332,-0.36645617,0.587562 µm.
5.1300000,0.018157766,-0.014283470,2.2691323,2.2778034,-0.38068153,0.587562 µm.
5.1300000,0.018157766,-0.014283470,2.2691323,2.2778034,-0.38068153,0.587562 µm.
5.2200000,0.018833683,-0.015034604,2.3088236,2.3179850,-0.39523175,0.587562 µm.
5.2200000,0.018833683,-0.015034604,2.3088236,2.3179850,-0.39523175,0.587562 µm.
5.3100000,0.019546761,-0.015793649,2.3485069,2.3581780,-0.41011069,0.587562 µm.
5.3100000,0.019546761,-0.015793649,2.3485069,2.3581780,-0.41011069,0.587562 µm.
5.4000000,0.020298421,-0.016560315,2.3881820,2.3983829,-0.42532225,0.587562 µm.
5.4000000,0.020298421,-0.016560315,2.3881820,2.3983829,-0.42532225,0.587562 µm.
5.4900000,0.021090114,-0.017334310,2.4278485,2.4385996,-0.44087040,0.587562 µm.
5.4900000,0.021090114,-0.017334310,2.4278485,2.4385996,-0.44087040,0.587562 µm.
5.5800000,0.021923333,-0.018115331,2.4675062,2.4788285,-0.45675917,0.587562 µm.
5.5800000,0.021923333,-0.018115331,2.4675062,2.4788285,-0.45675917,0.587562 µm.
5.6700000,0.022799604,-0.018903070,2.5071547,2.5190697,-0.47299264,0.587562 µm.
5.6700000,0.022799604,-0.018903070,2.5071547,2.5190697,-0.47299264,0.587562 µm.
5.7600000,0.023720495,-0.019697211,2.5467937,2.5593235,-0.48957497,0.587562 µm.
5.7600000,0.023720495,-0.019697211,2.5467937,2.5593235,-0.48957497,0.587562 µm.
5.8500000,0.024687610,-0.020497429,2.5864229,2.5995901,-0.50651036,0.587562 µm.
5.8500000,0.024687610,-0.020497429,2.5864229,2.5995901,-0.50651036,0.587562 µm.
5.9400000,0.025702596,-0.021303394,2.6260419,2.6398696,-0.52380307,0.587562 µm.
5.9400000,0.025702596,-0.021303394,2.6260419,2.6398696,-0.52380307,0.587562 µm.
6.0300000,0.026767143,-0.022114765,2.6656504,2.6801623,-0.54145742,0.587562 µm.
6.0300000,0.026767143,-0.022114765,2.6656504,2.6801623,-0.54145742,0.587562 µm.
6.1200000,0.027882980,-0.022931196,2.7052479,2.7204683,-0.55947778,0.587562 µm.
6.1200000,0.027882980,-0.022931196,2.7052479,2.7204683,-0.55947778,0.587562 µm.
6.2100000,0.029051885,-0.023752330,2.7448343,2.7607880,-0.57786858,0.587562 µm.
6.2100000,0.029051885,-0.023752330,2.7448343,2.7607880,-0.57786858,0.587562 µm.
6.3000000,0.030275680,-0.024577804,2.7844090,2.8011214,-0.59663429,0.587562 µm.
6.3000000,0.030275680,-0.024577804,2.7844090,2.8011214,-0.59663429,0.587562 µm.
6.3900000,0.031556233,-0.025407245,2.8239716,2.8414688,-0.61577944,0.587562 µm.
6.3900000,0.031556233,-0.025407245,2.8239716,2.8414688,-0.61577944,0.587562 µm.
6.4800000,0.032895463,-0.026240271,2.8635219,2.8818304,-0.63530861,0.587562 µm.
6.4800000,0.032895463,-0.026240271,2.8635219,2.8818304,-0.63530861,0.587562 µm.
6.5700000,0.034295340,-0.027076490,2.9030594,2.9222065,-0.65522639,0.587562 µm.
6.5700000,0.034295340,-0.027076490,2.9030594,2.9222065,-0.65522639,0.587562 µm.
6.6600000,0.035757886,-0.027915504,2.9425836,2.9625971,-0.67553747,0.587562 µm.
6.6600000,0.035757886,-0.027915504,2.9425836,2.9625971,-0.67553747,0.587562 µm.
6.7500000,0.037285175,-0.028756901,2.9820942,3.0030025,-0.69624653,0.587562 µm.
6.7500000,0.037285175,-0.028756901,2.9820942,3.0030025,-0.69624653,0.587562 µm.
6.8400000,0.038879342,-0.029600263,3.0215908,3.0434230,-0.71735831,0.587562 µm.
6.8400000,0.038879342,-0.029600263,3.0215908,3.0434230,-0.71735831,0.587562 µm.
6.9300000,0.040542578,-0.030445158,3.0610728,3.0838587,-0.73887760,0.587562 µm.
6.9300000,0.040542578,-0.030445158,3.0610728,3.0838587,-0.73887760,0.587562 µm.
7.0200000,0.042277133,-0.031291148,3.1005398,3.1243099,-0.76080919,0.587562 µm.
7.0200000,0.042277133,-0.031291148,3.1005398,3.1243099,-0.76080919,0.587562 µm.
7.1100000,0.044085325,-0.032137780,3.1399915,3.1647767,-0.78315791,0.587562 µm.
7.1100000,0.044085325,-0.032137780,3.1399915,3.1647767,-0.78315791,0.587562 µm.
7.2000000,0.045969532,-0.032984593,3.1794272,3.2052594,-0.80592863,0.587562 µm.
7.2000000,0.045969532,-0.032984593,3.1794272,3.2052594,-0.80592863,0.587562 µm.
7.2900000,0.047932206,-0.033831112,3.2188467,3.2457581,-0.82912623,0.587562 µm.
7.2900000,0.047932206,-0.033831112,3.2188467,3.2457581,-0.82912623,0.587562 µm.
7.3800000,0.049975866,-0.034676853,3.2582492,3.2862731,-0.85275560,0.587562 µm.
7.3800000,0.049975866,-0.034676853,3.2582492,3.2862731,-0.85275560,0.587562 µm.
7.4700000,0.052103107,-0.035521317,3.2976345,3.3268046,-0.87682166,0.587562 µm.
7.4700000,0.052103107,-0.035521317,3.2976345,3.3268046,-0.87682166,0.587562 µm.
7.5600000,0.054316602,-0.036363995,3.3370019,3.3673528,-0.90132933,0.587562 µm.
7.5600000,0.054316602,-0.036363995,3.3370019,3.3673528,-0.90132933,0.587562 µm.
7.6500000,0.056619104,-0.037204363,3.3763509,3.4079179,-0.92628352,0.587562 µm.
7.6500000,0.056619104,-0.037204363,3.3763509,3.4079179,-0.92628352,0.587562 µm.
7.7400000,0.059013451,-0.038041885,3.4156812,3.4485002,-0.95168916,0.587562 µm.
7.7400000,0.059013451,-0.038041885,3.4156812,3.4485002,-0.95168916,0.587562 µm.
7.8300000,0.061502568,-0.038876009,3.4549920,3.4890997,-0.97755116,0.587562 µm.
7.8300000,0.061502568,-0.038876009,3.4549920,3.4890997,-0.97755116,0.587562 µm.
7.9200000,0.064089473,-0.039706172,3.4942829,3.5297168,-1.0038744,0.587562 µm.
7.9200000,0.064089473,-0.039706172,3.4942829,3.5297168,-1.0038744,0.587562 µm.
8.0100000,0.066777283,-0.040531794,3.5335534,3.5703517,-1.0306638,0.587562 µm.
8.0100000,0.066777283,-0.040531794,3.5335534,3.5703517,-1.0306638,0.587562 µm.
8.1000000,0.069569212,-0.041352278,3.5728028,3.6110045,-1.0579242,0.587562 µm.
8.1000000,0.069569212,-0.041352278,3.5728028,3.6110045,-1.0579242,0.587562 µm.
8.1900000,0.072468584,-0.042167014,3.6120308,3.6516756,-1.0856604,0.587562 µm.
8.1900000,0.072468584,-0.042167014,3.6120308,3.6516756,-1.0856604,0.587562 µm.
8.2800000,0.075478832,-0.042975374,3.6512365,3.6923650,-1.1138772,0.587562 µm.
8.2800000,0.075478832,-0.042975374,3.6512365,3.6923650,-1.1138772,0.587562 µm.
8.3700000,0.078603506,-0.043776712,3.6904197,3.7330730,-1.1425793,0.587562 µm.
8.3700000,0.078603506,-0.043776712,3.6904197,3.7330730,-1.1425793,0.587562 µm.
8.4600000,0.081846279,-0.044570365,3.7295795,3.7737998,-1.1717714,0.587562 µm.
8.4600000,0.081846279,-0.044570365,3.7295795,3.7737998,-1.1717714,0.587562 µm.
8.5500000,0.085210955,-0.045355651,3.7687155,3.8145457,-1.2014580,0.587562 µm.
8.5500000,0.085210955,-0.045355651,3.7687155,3.8145457,-1.2014580,0.587562 µm.
8.6400000,0.088701470,-0.046131867,3.8078271,3.8553108,-1.2316437,0.587562 µm.
8.6400000,0.088701470,-0.046131867,3.8078271,3.8553108,-1.2316437,0.587562 µm.
8.7300000,0.092321906,-0.046898293,3.8469137,3.8960954,-1.2623329,0.587562 µm.
8.7300000,0.092321906,-0.046898293,3.8469137,3.8960954,-1.2623329,0.587562 µm.
8.8200000,0.096076493,-0.047654185,3.8859747,3.9368997,-1.2935298,0.587562 µm.
8.8200000,0.096076493,-0.047654185,3.8859747,3.9368997,-1.2935298,0.587562 µm.
8.9100000,0.099969621,-0.048398777,3.9250095,3.9777238,-1.3252387,0.587562 µm.
8.9100000,0.099969621,-0.048398777,3.9250095,3.9777238,-1.3252387,0.587562 µm.
9.0000000,0.10400585,-0.049131281,3.9640175,4.0185681,-1.3574636,0.587562 µm.
9.0000000,0.10400585,-0.049131281,3.9640175,4.0185681,-1.3574636,0.587562 µm.
0.00000000,0.045657878,0.045657878,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.045657878,0.045657878,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.090000000,0.045657994,0.045649891,0.039793399,0.039793308,2.3079647E-004,0.656273 µm.
0.090000000,0.045657994,0.045649891,0.039793399,0.039793308,2.3079647E-004,0.656273 µm.
0.18000000,0.045656732,0.045625932,0.079586738,0.079586812,-9.3199669E-005,0.656273 µm.
0.18000000,0.045656732,0.045625932,0.079586738,0.079586812,-9.3199669E-005,0.656273 µm.
0.27000000,0.045654124,0.045586007,0.11937995,0.11938071,-6.3330180E-004,0.656273 µm.
0.27000000,0.045654124,0.045586007,0.11937995,0.11938071,-6.3330180E-004,0.656273 µm.
0.36000000,0.045650223,0.045530127,0.15917298,0.15917519,-1.3896728E-003,0.656273 µm.
0.36000000,0.045650223,0.045530127,0.15917298,0.15917519,-1.3896728E-003,0.656273 µm.
0.45000000,0.045645101,0.045458305,0.19896577,0.19897047,-2.3625407E-003,0.656273 µm.
0.45000000,0.045645101,0.045458305,0.19896577,0.19897047,-2.3625407E-003,0.656273 µm.
0.54000000,0.045638851,0.045370562,0.23875824,0.23876672,-3.5522669E-003,0.656273 µm.
0.54000000,0.045638851,0.045370562,0.23875824,0.23876672,-3.5522669E-003,0.656273 µm.
0.63000000,0.045631587,0.045266918,0.27855034,0.27856415,-4.9590736E-003,0.656273 µm.
0.63000000,0.045631587,0.045266918,0.27855034,0.27856415,-4.9590736E-003,0.656273 µm.
0.72000000,0.045623443,0.045147402,0.31834200,0.31836296,-6.5834525E-003,0.656273 µm.
0.72000000,0.045623443,0.045147402,0.31834200,0.31836296,-6.5834525E-003,0.656273 µm.
0.81000000,0.045614575,0.045012045,0.35813316,0.35816334,-8.4258927E-003,0.656273 µm.
0.81000000,0.045614575,0.045012045,0.35813316,0.35816334,-8.4258927E-003,0.656273 µm.
0.90000000,0.045605159,0.044860881,0.39792375,0.39796548,-0.010486948,0.656273 µm.
0.90000000,0.045605159,0.044860881,0.39792375,0.39796548,-0.010486948,0.656273 µm.
0.99000000,0.045595391,0.044693950,0.43771370,0.43776959,-0.012767239,0.656273 µm.
0.99000000,0.045595391,0.044693950,0.43771370,0.43776959,-0.012767239,0.656273 µm.
1.0800000,0.045585490,0.044511296,0.47750295,0.47757586,-0.015267451,0.656273 µm.
1.0800000,0.045585490,0.044511296,0.47750295,0.47757586,-0.015267451,0.656273 µm.
1.1700000,0.045575694,0.044312967,0.51729142,0.51738449,-0.017988333,0.656273 µm.
1.1700000,0.045575694,0.044312967,0.51729142,0.51738449,-0.017988333,0.656273 µm.
1.2600000,0.045566263,0.044099015,0.55707905,0.55719567,-0.020930702,0.656273 µm.
1.2600000,0.045566263,0.044099015,0.55707905,0.55719567,-0.020930702,0.656273 µm.
1.3500000,0.045557476,0.043869496,0.59686576,0.59700961,-0.024095440,0.656273 µm.
1.3500000,0.045557476,0.043869496,0.59686576,0.59700961,-0.024095440,0.656273 µm.
1.4400000,0.045549635,0.043624471,0.63665147,0.63682649,-0.027483494,0.656273 µm.
1.4400000,0.045549635,0.043624471,0.63665147,0.63682649,-0.027483494,0.656273 µm.
1.5300000,0.045543064,0.043364004,0.67643611,0.67664652,-0.031095878,0.656273 µm.
1.5300000,0.045543064,0.043364004,0.67643611,0.67664652,-0.031095878,0.656273 µm.
1.6200000,0.045538104,0.043088165,0.71621959,0.71646988,-0.034933670,0.656273 µm.
1.6200000,0.045538104,0.043088165,0.71621959,0.71646988,-0.034933670,0.656273 µm.
1.7100000,0.045535122,0.042797027,0.75600185,0.75629679,-0.038998015,0.656273 µm.
1.7100000,0.045535122,0.042797027,0.75600185,0.75629679,-0.038998015,0.656273 µm.
1.8000000,0.045534503,0.042490669,0.79578279,0.79612743,-0.043290124,0.656273 µm.
1.8000000,0.045534503,0.042490669,0.79578279,0.79612743,-0.043290124,0.656273 µm.
1.8900000,0.045536654,0.042169171,0.83556232,0.83596201,-0.047811275,0.656273 µm.
1.8900000,0.045536654,0.042169171,0.83556232,0.83596201,-0.047811275,0.656273 µm.
1.9800000,0.045542006,0.041832620,0.87534036,0.87580071,-0.052562810,0.656273 µm.
1.9800000,0.045542006,0.041832620,0.87534036,0.87580071,-0.052562810,0.656273 µm.
2.0700000,0.045551008,0.041481109,0.91511682,0.91564374,-0.057546138,0.656273 µm.
2.0700000,0.045551008,0.041481109,0.91511682,0.91564374,-0.057546138,0.656273 µm.
2.1600000,0.045564132,0.041114731,0.95489160,0.95549130,-0.062762736,0.656273 µm.
2.1600000,0.045564132,0.041114731,0.95489160,0.95549130,-0.062762736,0.656273 µm.
2.2500000,0.045581873,0.040733586,0.99466461,0.99534357,-0.068214146,0.656273 µm.
2.2500000,0.045581873,0.040733586,0.99466461,0.99534357,-0.068214146,0.656273 µm.
2.3400000,0.045604745,0.040337780,1.0344357,1.0352008,-0.073901976,0.656273 µm.
2.3400000,0.045604745,0.040337780,1.0344357,1.0352008,-0.073901976,0.656273 µm.
2.4300000,0.045633287,0.039927420,1.0742049,1.0750631,-0.079827902,0.656273 µm.
2.4300000,0.045633287,0.039927420,1.0742049,1.0750631,-0.079827902,0.656273 µm.
2.5200000,0.045668059,0.039502620,1.1139719,1.1149307,-0.085993666,0.656273 µm.
2.5200000,0.045668059,0.039502620,1.1139719,1.1149307,-0.085993666,0.656273 µm.
2.6100000,0.045709643,0.039063498,1.1537368,1.1548039,-0.092401077,0.656273 µm.
2.6100000,0.045709643,0.039063498,1.1537368,1.1548039,-0.092401077,0.656273 µm.
2.7000000,0.045758643,0.038610177,1.1934993,1.1946827,-0.099052010,0.656273 µm.
2.7000000,0.045758643,0.038610177,1.1934993,1.1946827,-0.099052010,0.656273 µm.
2.7900000,0.045815686,0.038142783,1.2332595,1.2345675,-0.10594841,0.656273 µm.
2.7900000,0.045815686,0.038142783,1.2332595,1.2345675,-0.10594841,0.656273 µm.
2.8800000,0.045881423,0.037661450,1.2730170,1.2744583,-0.11309228,0.656273 µm.
2.8800000,0.045881423,0.037661450,1.2730170,1.2744583,-0.11309228,0.656273 µm.
2.9700000,0.045956525,0.037166312,1.3127719,1.3143555,-0.12048571,0.656273 µm.
2.9700000,0.045956525,0.037166312,1.3127719,1.3143555,-0.12048571,0.656273 µm.
3.0600000,0.046041689,0.036657513,1.3525240,1.3542592,-0.12813083,0.656273 µm.
3.0600000,0.046041689,0.036657513,1.3525240,1.3542592,-0.12813083,0.656273 µm.
3.1500000,0.046137634,0.036135197,1.3922731,1.3941696,-0.13602986,0.656273 µm.
3.1500000,0.046137634,0.036135197,1.3922731,1.3941696,-0.13602986,0.656273 µm.
3.2400000,0.046245102,0.035599517,1.4320191,1.4340868,-0.14418507,0.656273 µm.
3.2400000,0.046245102,0.035599517,1.4320191,1.4340868,-0.14418507,0.656273 µm.
3.3300000,0.046364860,0.035050628,1.4717619,1.4740112,-0.15259882,0.656273 µm.
3.3300000,0.046364860,0.035050628,1.4717619,1.4740112,-0.15259882,0.656273 µm.
3.4200000,0.046497697,0.034488692,1.5115013,1.5139429,-0.16127351,0.656273 µm.
3.4200000,0.046497697,0.034488692,1.5115013,1.5139429,-0.16127351,0.656273 µm.
3.5100000,0.046644428,0.033913874,1.5512372,1.5538821,-0.17021163,0.656273 µm.
3.5100000,0.046644428,0.033913874,1.5512372,1.5538821,-0.17021163,0.656273 µm.
3.6000000,0.046805892,0.033326346,1.5909694,1.5938289,-0.17941572,0.656273 µm.
3.6000000,0.046805892,0.033326346,1.5909694,1.5938289,-0.17941572,0.656273 µm.
3.6900000,0.046982953,0.032726284,1.6306977,1.6337837,-0.18888840,0.656273 µm.
3.6900000,0.046982953,0.032726284,1.6306977,1.6337837,-0.18888840,0.656273 µm.
3.7800000,0.047176499,0.032113870,1.6704220,1.6737466,-0.19863236,0.656273 µm.
3.7800000,0.047176499,0.032113870,1.6704220,1.6737466,-0.19863236,0.656273 µm.
3.8700000,0.047387443,0.031489291,1.7101421,1.7137177,-0.20865034,0.656273 µm.
3.8700000,0.047387443,0.031489291,1.7101421,1.7137177,-0.20865034,0.656273 µm.
3.9600000,0.047616727,0.030852738,1.7498578,1.7536974,-0.21894516,0.656273 µm.
3.9600000,0.047616727,0.030852738,1.7498578,1.7536974,-0.21894516,0.656273 µm.
4.0500000,0.047865314,0.030204410,1.7895689,1.7936857,-0.22951970,0.656273 µm.
4.0500000,0.047865314,0.030204410,1.7895689,1.7936857,-0.22951970,0.656273 µm.
4.1400000,0.048134197,0.029544509,1.8292752,1.8336830,-0.24037693,0.656273 µm.
4.1400000,0.048134197,0.029544509,1.8292752,1.8336830,-0.24037693,0.656273 µm.
4.2300000,0.048424395,0.028873244,1.8689766,1.8736893,-0.25151985,0.656273 µm.
4.2300000,0.048424395,0.028873244,1.8689766,1.8736893,-0.25151985,0.656273 µm.
4.3200000,0.048736954,0.028190830,1.9086729,1.9137050,-0.26295155,0.656273 µm.
4.3200000,0.048736954,0.028190830,1.9086729,1.9137050,-0.26295155,0.656273 µm.
4.4100000,0.049072947,0.027497486,1.9483637,1.9537301,-0.27467519,0.656273 µm.
4.4100000,0.049072947,0.027497486,1.9483637,1.9537301,-0.27467519,0.656273 µm.
4.5000000,0.049433475,0.026793439,1.9880489,1.9937649,-0.28669398,0.656273 µm.
4.5000000,0.049433475,0.026793439,1.9880489,1.9937649,-0.28669398,0.656273 µm.
4.5900000,0.049819670,0.026078919,2.0277284,2.0338097,-0.29901121,0.656273 µm.
4.5900000,0.049819670,0.026078919,2.0277284,2.0338097,-0.29901121,0.656273 µm.
4.6800000,0.050232689,0.025354165,2.0674017,2.0738645,-0.31163023,0.656273 µm.
4.6800000,0.050232689,0.025354165,2.0674017,2.0738645,-0.31163023,0.656273 µm.
4.7700000,0.050673721,0.024619420,2.1070688,2.1139297,-0.32455447,0.656273 µm.
4.7700000,0.050673721,0.024619420,2.1070688,2.1139297,-0.32455447,0.656273 µm.
4.8600000,0.051143986,0.023874935,2.1467293,2.1540053,-0.33778739,0.656273 µm.
4.8600000,0.051143986,0.023874935,2.1467293,2.1540053,-0.33778739,0.656273 µm.
4.9500000,0.051644733,0.023120964,2.1863831,2.1940917,-0.35133255,0.656273 µm.
4.9500000,0.051644733,0.023120964,2.1863831,2.1940917,-0.35133255,0.656273 µm.
5.0400000,0.052177244,0.022357772,2.2260298,2.2341889,-0.36519356,0.656273 µm.
5.0400000,0.052177244,0.022357772,2.2260298,2.2341889,-0.36519356,0.656273 µm.
5.1300000,0.052742830,0.021585627,2.2656692,2.2742973,-0.37937410,0.656273 µm.
5.1300000,0.052742830,0.021585627,2.2656692,2.2742973,-0.37937410,0.656273 µm.
5.2200000,0.053342839,0.020804805,2.3053010,2.3144170,-0.39387790,0.656273 µm.
5.2200000,0.053342839,0.020804805,2.3053010,2.3144170,-0.39387790,0.656273 µm.
5.3100000,0.053978649,0.020015588,2.3449249,2.3545482,-0.40870877,0.656273 µm.
5.3100000,0.053978649,0.020015588,2.3449249,2.3545482,-0.40870877,0.656273 µm.
5.4000000,0.054651675,0.019218265,2.3845407,2.3946911,-0.42387057,0.656273 µm.
5.4000000,0.054651675,0.019218265,2.3845407,2.3946911,-0.42387057,0.656273 µm.
5.4900000,0.055363365,0.018413134,2.4241480,2.4348459,-0.43936722,0.656273 µm.
5.4900000,0.055363365,0.018413134,2.4241480,2.4348459,-0.43936722,0.656273 µm.
5.5800000,0.056115204,0.017600496,2.4637466,2.4750129,-0.45520272,0.656273 µm.
5.5800000,0.056115204,0.017600496,2.4637466,2.4750129,-0.45520272,0.656273 µm.
5.6700000,0.056908715,0.016780664,2.5033361,2.5151922,-0.47138111,0.656273 µm.
5.6700000,0.056908715,0.016780664,2.5033361,2.5151922,-0.47138111,0.656273 µm.
5.7600000,0.057745457,0.015953954,2.5429162,2.5553840,-0.48790650,0.656273 µm.
5.7600000,0.057745457,0.015953954,2.5429162,2.5553840,-0.48790650,0.656273 µm.
5.8500000,0.058627030,0.015120694,2.5824865,2.5955886,-0.50478304,0.656273 µm.
5.8500000,0.058627030,0.015120694,2.5824865,2.5955886,-0.50478304,0.656273 µm.
5.9400000,0.059555072,0.014281217,2.6220468,2.6358061,-0.52201497,0.656273 µm.
5.9400000,0.059555072,0.014281217,2.6220468,2.6358061,-0.52201497,0.656273 µm.
6.0300000,0.060531264,0.013435863,2.6615967,2.6760368,-0.53960654,0.656273 µm.
6.0300000,0.060531264,0.013435863,2.6615967,2.6760368,-0.53960654,0.656273 µm.
6.1200000,0.061557329,0.012584983,2.7011359,2.7162808,-0.55756209,0.656273 µm.
6.1200000,0.061557329,0.012584983,2.7011359,2.7162808,-0.55756209,0.656273 µm.
6.2100000,0.062635034,0.011728934,2.7406639,2.7565384,-0.57588601,0.656273 µm.
6.2100000,0.062635034,0.011728934,2.7406639,2.7565384,-0.57588601,0.656273 µm.
6.3000000,0.063766191,0.010868083,2.7801804,2.7968097,-0.59458272,0.656273 µm.
6.3000000,0.063766191,0.010868083,2.7801804,2.7968097,-0.59458272,0.656273 µm.
6.3900000,0.064952658,0.010002806,2.8196850,2.8370950,-0.61365671,0.656273 µm.
6.3900000,0.064952658,0.010002806,2.8196850,2.8370950,-0.61365671,0.656273 µm.
6.4800000,0.066196343,9.1334850E-003,2.8591774,2.8773945,-0.63311251,0.656273 µm.
6.4800000,0.066196343,9.1334850E-003,2.8591774,2.8773945,-0.63311251,0.656273 µm.
6.5700000,0.067499202,8.2605146E-003,2.8986571,2.9177084,-0.65295469,0.656273 µm.
6.5700000,0.067499202,8.2605146E-003,2.8986571,2.9177084,-0.65295469,0.656273 µm.
6.6600000,0.068863245,7.3842970E-003,2.9381237,2.9580369,-0.67318786,0.656273 µm.
6.6600000,0.068863245,7.3842970E-003,2.9381237,2.9580369,-0.67318786,0.656273 µm.
6.7500000,0.070290533,6.5052446E-003,2.9775768,2.9983801,-0.69381669,0.656273 µm.
6.7500000,0.070290533,6.5052446E-003,2.9775768,2.9983801,-0.69381669,0.656273 µm.
6.8400000,0.071783183,5.6237794E-003,3.0170161,3.0387384,-0.71484588,0.656273 µm.
6.8400000,0.071783183,5.6237794E-003,3.0170161,3.0387384,-0.71484588,0.656273 µm.
6.9300000,0.073343370,4.7403339E-003,3.0564409,3.0791118,-0.73628016,0.656273 µm.
6.9300000,0.073343370,4.7403339E-003,3.0564409,3.0791118,-0.73628016,0.656273 µm.
7.0200000,0.074973328,3.8553510E-003,3.0958510,3.1195007,-0.75812429,0.656273 µm.
7.0200000,0.074973328,3.8553510E-003,3.0958510,3.1195007,-0.75812429,0.656273 µm.
7.1100000,0.076675354,2.9692841E-003,3.1352459,3.1599052,-0.78038307,0.656273 µm.
7.1100000,0.076675354,2.9692841E-003,3.1352459,3.1599052,-0.78038307,0.656273 µm.
7.2000000,0.078451809,2.0825981E-003,3.1746250,3.2003256,-0.80306132,0.656273 µm.
7.2000000,0.078451809,2.0825981E-003,3.1746250,3.2003256,-0.80306132,0.656273 µm.
7.2900000,0.080305120,1.1957691E-003,3.2139880,3.2407620,-0.82616388,0.656273 µm.
7.2900000,0.080305120,1.1957691E-003,3.2139880,3.2407620,-0.82616388,0.656273 µm.
7.3800000,0.082237784,3.0928519E-004,3.2533343,3.2812146,-0.84969563,0.656273 µm.
7.3800000,0.082237784,3.0928519E-004,3.2533343,3.2812146,-0.84969563,0.656273 µm.
7.4700000,0.084252371,-5.7635359E-004,3.2926635,3.3216838,-0.87366144,0.656273 µm.
7.4700000,0.084252371,-5.7635359E-004,3.2926635,3.3216838,-0.87366144,0.656273 µm.
7.5600000,0.086351526,-1.4606345E-003,3.3319750,3.3621695,-0.89806619,0.656273 µm.
7.5600000,0.086351526,-1.4606345E-003,3.3319750,3.3621695,-0.89806619,0.656273 µm.
7.6500000,0.088537975,-2.3430318E-003,3.3712685,3.4026722,-0.92291479,0.656273 µm.
7.6500000,0.088537975,-2.3430318E-003,3.3712685,3.4026722,-0.92291479,0.656273 µm.
