Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
3.4032897,-0.048617529,-0.053026449,9.2602222,9.2558336,0.047415142,0.587562 µm.
3.4806372,-0.049944222,-0.054948872,9.4713688,9.4667061,0.049253985,0.587562 µm.
3.4806372,-0.049944222,-0.054948872,9.4713688,9.4667061,0.049253985,0.587562 µm.
3.5579847,-0.051212459,-0.056859787,9.6825586,9.6776132,0.051101563,0.587562 µm.
3.5579847,-0.051212459,-0.056859787,9.6825586,9.6776132,0.051101563,0.587562 µm.
3.6353322,-0.052416526,-0.058755374,9.8937923,9.8885558,0.052955476,0.587562 µm.
3.6353322,-0.052416526,-0.058755374,9.8937923,9.8885558,0.052955476,0.587562 µm.
3.7126797,-0.053550604,-0.060631712,10.105070,10.099535,0.054813249,0.587562 µm.
3.7126797,-0.053550604,-0.060631712,10.105070,10.099535,0.054813249,0.587562 µm.
3.7900272,-0.054608777,-0.062484773,10.316393,10.310550,0.056672322,0.587562 µm.
3.7900272,-0.054608777,-0.062484773,10.316393,10.310550,0.056672322,0.587562 µm.
3.8673747,-0.055585034,-0.064310426,10.527762,10.521604,0.058530055,0.587562 µm.
3.8673747,-0.055585034,-0.064310426,10.527762,10.521604,0.058530055,0.587562 µm.
3.9447222,-0.056473266,-0.066104427,10.739177,10.732696,0.060383720,0.587562 µm.
3.9447222,-0.056473266,-0.066104427,10.739177,10.732696,0.060383720,0.587562 µm.
4.0220697,-0.057267277,-0.067862424,10.950637,10.943827,0.062230503,0.587562 µm.
4.0220697,-0.057267277,-0.067862424,10.950637,10.943827,0.062230503,0.587562 µm.
4.0994172,-0.057960782,-0.069579956,11.162145,11.154998,0.064067499,0.587562 µm.
4.0994172,-0.057960782,-0.069579956,11.162145,11.154998,0.064067499,0.587562 µm.
4.1767646,-0.058547412,-0.071252445,11.373700,11.366211,0.065891713,0.587562 µm.
4.1767646,-0.058547412,-0.071252445,11.373700,11.366211,0.065891713,0.587562 µm.
4.2541121,-0.059020716,-0.072875200,11.585302,11.577465,0.067700053,0.587562 µm.
4.2541121,-0.059020716,-0.072875200,11.585302,11.577465,0.067700053,0.587562 µm.
4.3314596,-0.059374168,-0.074443412,11.796953,11.788761,0.069489331,0.587562 µm.
4.3314596,-0.059374168,-0.074443412,11.796953,11.788761,0.069489331,0.587562 µm.
4.4088071,-0.059601168,-0.075952156,12.008651,12.000100,0.071256257,0.587562 µm.
4.4088071,-0.059601168,-0.075952156,12.008651,12.000100,0.071256257,0.587562 µm.
4.4861546,-0.059695048,-0.077396384,12.220398,12.211484,0.072997442,0.587562 µm.
4.4861546,-0.059695048,-0.077396384,12.220398,12.211484,0.072997442,0.587562 µm.
4.5635021,-0.059649075,-0.078770924,12.432193,12.422912,0.074709387,0.587562 µm.
4.5635021,-0.059649075,-0.078770924,12.432193,12.422912,0.074709387,0.587562 µm.
4.6408496,-0.059456460,-0.080070482,12.644037,12.634386,0.076388488,0.587562 µm.
4.6408496,-0.059456460,-0.080070482,12.644037,12.634386,0.076388488,0.587562 µm.
4.7181971,-0.059110357,-0.081289636,12.855930,12.845906,0.078031028,0.587562 µm.
4.7181971,-0.059110357,-0.081289636,12.855930,12.845906,0.078031028,0.587562 µm.
4.7955446,-0.058603872,-0.082422835,13.067872,13.057474,0.079633175,0.587562 µm.
4.7955446,-0.058603872,-0.082422835,13.067872,13.057474,0.079633175,0.587562 µm.
4.8728921,-0.057930072,-0.083464395,13.279862,13.269089,0.081190979,0.587562 µm.
4.8728921,-0.057930072,-0.083464395,13.279862,13.269089,0.081190979,0.587562 µm.
4.9502396,-0.057081985,-0.084408500,13.491902,13.480753,0.082700369,0.587562 µm.
4.9502396,-0.057081985,-0.084408500,13.491902,13.480753,0.082700369,0.587562 µm.
5.0275871,-0.056052611,-0.085249196,13.703990,13.692467,0.084157148,0.587562 µm.
5.0275871,-0.056052611,-0.085249196,13.703990,13.692467,0.084157148,0.587562 µm.
5.1049346,-0.054834926,-0.085980392,13.916126,13.904230,0.085556990,0.587562 µm.
5.1049346,-0.054834926,-0.085980392,13.916126,13.904230,0.085556990,0.587562 µm.
5.1822821,-0.053421895,-0.086595853,14.128312,14.116045,0.086895438,0.587562 µm.
5.1822821,-0.053421895,-0.086595853,14.128312,14.116045,0.086895438,0.587562 µm.
5.2596296,-0.051806473,-0.087089200,14.340545,14.327912,0.088167897,0.587562 µm.
5.2596296,-0.051806473,-0.087089200,14.340545,14.327912,0.088167897,0.587562 µm.
5.3369770,-0.049981620,-0.087453910,14.552826,14.539832,0.089369632,0.587562 µm.
5.3369770,-0.049981620,-0.087453910,14.552826,14.539832,0.089369632,0.587562 µm.
5.4143245,-0.047940305,-0.087683305,14.765154,14.751804,0.090495763,0.587562 µm.
5.4143245,-0.047940305,-0.087683305,14.765154,14.751804,0.090495763,0.587562 µm.
5.4916720,-0.045675518,-0.087770558,14.977530,14.963832,0.091541260,0.587562 µm.
5.4916720,-0.045675518,-0.087770558,14.977530,14.963832,0.091541260,0.587562 µm.
5.5690195,-0.043180284,-0.087708684,15.189952,15.175914,0.092500939,0.587562 µm.
5.5690195,-0.043180284,-0.087708684,15.189952,15.175914,0.092500939,0.587562 µm.
5.6463670,-0.040447664,-0.087490538,15.402420,15.388052,0.093369458,0.587562 µm.
5.6463670,-0.040447664,-0.087490538,15.402420,15.388052,0.093369458,0.587562 µm.
5.7237145,-0.037470778,-0.087108813,15.614933,15.600247,0.094141312,0.587562 µm.
5.7237145,-0.037470778,-0.087108813,15.614933,15.600247,0.094141312,0.587562 µm.
5.8010620,-0.034242809,-0.086556036,15.827491,15.812499,0.094810824,0.587562 µm.
5.8010620,-0.034242809,-0.086556036,15.827491,15.812499,0.094810824,0.587562 µm.
5.8784095,-0.030757020,-0.085824564,16.040092,16.024809,0.095372147,0.587562 µm.
5.8784095,-0.030757020,-0.085824564,16.040092,16.024809,0.095372147,0.587562 µm.
5.9557570,-0.027006769,-0.084906580,16.252737,16.237178,0.095819251,0.587562 µm.
5.9557570,-0.027006769,-0.084906580,16.252737,16.237178,0.095819251,0.587562 µm.
6.0331045,-0.022985521,-0.083794091,16.465423,16.449607,0.096145922,0.587562 µm.
6.0331045,-0.022985521,-0.083794091,16.465423,16.449607,0.096145922,0.587562 µm.
6.1104520,-0.018686863,-0.082478921,16.678151,16.662097,0.096345756,0.587562 µm.
6.1104520,-0.018686863,-0.082478921,16.678151,16.662097,0.096345756,0.587562 µm.
6.1877995,-0.014104526,-0.080952710,16.890918,16.874649,0.096412148,0.587562 µm.
6.1877995,-0.014104526,-0.080952710,16.890918,16.874649,0.096412148,0.587562 µm.
6.2651470,-9.2323955E-003,-0.079206908,17.103724,17.087262,0.096338293,0.587562 µm.
6.2651470,-9.2323955E-003,-0.079206908,17.103724,17.087262,0.096338293,0.587562 µm.
6.3424945,-4.0645366E-003,-0.077232772,17.316567,17.299938,0.096117172,0.587562 µm.
6.3424945,-4.0645366E-003,-0.077232772,17.316567,17.299938,0.096117172,0.587562 µm.
6.4198420,1.4047895E-003,-0.075021359,17.529446,17.512679,0.095741550,0.587562 µm.
6.4198420,1.4047895E-003,-0.075021359,17.529446,17.512679,0.095741550,0.587562 µm.
6.4971894,7.1811030E-003,-0.072563523,17.742359,17.725484,0.095203967,0.587562 µm.
6.4971894,7.1811030E-003,-0.072563523,17.742359,17.725484,0.095203967,0.587562 µm.
6.5745369,0.013269683,-0.069849912,17.955305,17.938354,0.094496731,0.587562 µm.
6.5745369,0.013269683,-0.069849912,17.955305,17.938354,0.094496731,0.587562 µm.
6.6518844,0.019675545,-0.066870960,18.168283,18.151291,0.093611910,0.587562 µm.
6.6518844,0.019675545,-0.066870960,18.168283,18.151291,0.093611910,0.587562 µm.
6.7292319,0.026403411,-0.063616883,18.381289,18.364295,0.092541322,0.587562 µm.
6.7292319,0.026403411,-0.063616883,18.381289,18.364295,0.092541322,0.587562 µm.
6.8065794,0.033457692,-0.060077672,18.594323,18.577366,0.091276531,0.587562 µm.
6.8065794,0.033457692,-0.060077672,18.594323,18.577366,0.091276531,0.587562 µm.
6.8839269,0.040842446,-0.056243092,18.807382,18.790506,0.089808835,0.587562 µm.
6.8839269,0.040842446,-0.056243092,18.807382,18.790506,0.089808835,0.587562 µm.
6.9612744,0.048561360,-0.052102671,19.020464,19.003716,0.088129256,0.587562 µm.
6.9612744,0.048561360,-0.052102671,19.020464,19.003716,0.088129256,0.587562 µm.
7.0386219,0.056617711,-0.047645696,19.233567,19.216996,0.086228533,0.587562 µm.
7.0386219,0.056617711,-0.047645696,19.233567,19.216996,0.086228533,0.587562 µm.
7.1159694,0.065014333,-0.042861209,19.446688,19.430347,0.084097112,0.587562 µm.
7.1159694,0.065014333,-0.042861209,19.446688,19.430347,0.084097112,0.587562 µm.
7.1933169,0.073753584,-0.037737997,19.659824,19.643770,0.081725134,0.587562 µm.
7.1933169,0.073753584,-0.037737997,19.659824,19.643770,0.081725134,0.587562 µm.
7.2706644,0.082837301,-0.032264588,19.872974,19.857266,0.079102426,0.587562 µm.
7.2706644,0.082837301,-0.032264588,19.872974,19.857266,0.079102426,0.587562 µm.
7.3480119,0.092266766,-0.026429243,20.086133,20.070836,0.076218487,0.587562 µm.
7.3480119,0.092266766,-0.026429243,20.086133,20.070836,0.076218487,0.587562 µm.
7.4253594,0.10204266,-0.020219947,20.299300,20.284479,0.073062481,0.587562 µm.
7.4253594,0.10204266,-0.020219947,20.299300,20.284479,0.073062481,0.587562 µm.
7.5027069,0.11216501,-0.013624407,20.512470,20.498198,0.069623221,0.587562 µm.
7.5027069,0.11216501,-0.013624407,20.512470,20.498198,0.069623221,0.587562 µm.
7.5800544,0.12263317,-6.6300378E-003,20.725640,20.711993,0.065889160,0.587562 µm.
7.5800544,0.12263317,-6.6300378E-003,20.725640,20.711993,0.065889160,0.587562 µm.
7.6574018,0.13344571,7.7604090E-004,20.938807,20.925865,0.061848371,0.587562 µm.
7.6574018,0.13344571,7.7604090E-004,20.938807,20.925865,0.061848371,0.587562 µm.
7.7347493,0.14460044,8.6070156E-003,21.151967,21.139815,0.057488543,0.587562 µm.
7.7347493,0.14460044,8.6070156E-003,21.151967,21.139815,0.057488543,0.587562 µm.
0.00000000,0.18012969,0.18012969,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.18012969,0.18012969,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.077347493,0.18008893,0.18009248,0.21005258,0.21005265,-3.6869219E-005,0.656273 µm.
0.077347493,0.18008893,0.18009248,0.21005258,0.21005265,-3.6869219E-005,0.656273 µm.
0.15469499,0.17996216,0.17998089,0.42010628,0.42010607,4.9856844E-005,0.656273 µm.
0.15469499,0.17996216,0.17998089,0.42010628,0.42010607,4.9856844E-005,0.656273 µm.
0.23204248,0.17974958,0.17979504,0.63016225,0.63016102,1.9440996E-004,0.656273 µm.
0.23204248,0.17974958,0.17979504,0.63016225,0.63016102,1.9440996E-004,0.656273 µm.
0.30938997,0.17945153,0.17953512,0.84022160,0.84021827,3.9667909E-004,0.656273 µm.
0.30938997,0.17945153,0.17953512,0.84022160,0.84021827,3.9667909E-004,0.656273 µm.
0.38673747,0.17906847,0.17920137,1.0502855,1.0502786,6.5647727E-004,0.656273 µm.
0.38673747,0.17906847,0.17920137,1.0502855,1.0502786,6.5647727E-004,0.656273 µm.
0.46408496,0.17860099,0.17879416,1.2603550,1.2603427,9.7363336E-004,0.656273 µm.
0.46408496,0.17860099,0.17879416,1.2603550,1.2603427,9.7363336E-004,0.656273 µm.
0.54143245,0.17804984,0.17831388,1.4704313,1.4704115,1.3479398E-003,0.656273 µm.
0.54143245,0.17804984,0.17831388,1.4704313,1.4704115,1.3479398E-003,0.656273 µm.
0.61877995,0.17741587,0.17776103,1.6805154,1.6804855,1.7791140E-003,0.656273 µm.
0.61877995,0.17741587,0.17776103,1.6805154,1.6804855,1.7791140E-003,0.656273 µm.
0.69612744,0.17670009,0.17713617,1.8906086,1.8905658,2.2668473E-003,0.656273 µm.
0.69612744,0.17670009,0.17713617,1.8906086,1.8905658,2.2668473E-003,0.656273 µm.
0.77347493,0.17590363,0.17643995,2.1007119,2.1006529,2.8107892E-003,0.656273 µm.
0.77347493,0.17590363,0.17643995,2.1007119,2.1006529,2.8107892E-003,0.656273 µm.
0.85082243,0.17502777,0.17567309,2.3108264,2.3107476,3.4105470E-003,0.656273 µm.
0.85082243,0.17502777,0.17567309,2.3108264,2.3107476,3.4105470E-003,0.656273 µm.
0.92816992,0.17407389,0.17483636,2.5209533,2.5208508,4.0656858E-003,0.656273 µm.
0.92816992,0.17407389,0.17483636,2.5209533,2.5208508,4.0656858E-003,0.656273 µm.
1.0055174,0.17304354,0.17393066,2.7310936,2.7309632,4.7757278E-003,0.656273 µm.
1.0055174,0.17304354,0.17393066,2.7310936,2.7309632,4.7757278E-003,0.656273 µm.
1.0828649,0.17193839,0.17295692,2.9412485,2.9410856,5.5401523E-003,0.656273 µm.
1.0828649,0.17193839,0.17295692,2.9412485,2.9410856,5.5401523E-003,0.656273 µm.
1.1602124,0.17076023,0.17191617,3.1514190,3.1512186,6.3583951E-003,0.656273 µm.
1.1602124,0.17076023,0.17191617,3.1514190,3.1512186,6.3583951E-003,0.656273 µm.
1.2375599,0.16951099,0.17080951,3.3616062,3.3613632,7.2298481E-003,0.656273 µm.
1.2375599,0.16951099,0.17080951,3.3616062,3.3613632,7.2298481E-003,0.656273 µm.
1.3149074,0.16819276,0.16963812,3.5718112,3.5715200,8.1538589E-003,0.656273 µm.
1.3149074,0.16819276,0.16963812,3.5718112,3.5715200,8.1538589E-003,0.656273 µm.
1.3922549,0.16680771,0.16840325,3.7820351,3.7816898,9.1297303E-003,0.656273 µm.
1.3922549,0.16680771,0.16840325,3.7820351,3.7816898,9.1297303E-003,0.656273 µm.
1.4696024,0.16535819,0.16710625,3.9922789,3.9918734,0.010156720,0.656273 µm.
1.4696024,0.16535819,0.16710625,3.9922789,3.9918734,0.010156720,0.656273 µm.
1.5469499,0.16384665,0.16574854,4.2025437,4.2020716,0.011234039,0.656273 µm.
1.5469499,0.16384665,0.16574854,4.2025437,4.2020716,0.011234039,0.656273 µm.
1.6242974,0.16227569,0.16433159,4.4128305,4.4122851,0.012360853,0.656273 µm.
1.6242974,0.16227569,0.16433159,4.4128305,4.4122851,0.012360853,0.656273 µm.
1.7016449,0.16064803,0.16285700,4.6231405,4.6225148,0.013536280,0.656273 µm.
1.7016449,0.16064803,0.16285700,4.6231405,4.6225148,0.013536280,0.656273 µm.
1.7789923,0.15896653,0.16132641,4.8334745,4.8327612,0.014759391,0.656273 µm.
1.7789923,0.15896653,0.16132641,4.8334745,4.8327612,0.014759391,0.656273 µm.
1.8563398,0.15723417,0.15974157,5.0438337,5.0430253,0.016029207,0.656273 µm.
1.8563398,0.15723417,0.15974157,5.0438337,5.0430253,0.016029207,0.656273 µm.
1.9336873,0.15545406,0.15810428,5.2542190,5.2533078,0.017344700,0.656273 µm.
1.9336873,0.15545406,0.15810428,5.2542190,5.2533078,0.017344700,0.656273 µm.
2.0110348,0.15362946,0.15641646,5.4646315,5.4636095,0.018704795,0.656273 µm.
2.0110348,0.15362946,0.15641646,5.4646315,5.4636095,0.018704795,0.656273 µm.
2.0883823,0.15176373,0.15468008,5.6750720,5.6739311,0.020108362,0.656273 µm.
2.0883823,0.15176373,0.15468008,5.6750720,5.6739311,0.020108362,0.656273 µm.
2.1657298,0.14986037,0.15289721,5.8855417,5.8842734,0.021554222,0.656273 µm.
2.1657298,0.14986037,0.15289721,5.8855417,5.8842734,0.021554222,0.656273 µm.
2.2430773,0.14792302,0.15107000,6.0960415,6.0946372,0.023041144,0.656273 µm.
2.2430773,0.14792302,0.15107000,6.0960415,6.0946372,0.023041144,0.656273 µm.
2.3204248,0.14595542,0.14920068,6.3065723,6.3050233,0.024567841,0.656273 µm.
2.3204248,0.14595542,0.14920068,6.3065723,6.3050233,0.024567841,0.656273 µm.
2.3977723,0.14396146,0.14729159,6.5171350,6.5154323,0.026132974,0.656273 µm.
2.3977723,0.14396146,0.14729159,6.5171350,6.5154323,0.026132974,0.656273 µm.
2.4751198,0.14194515,0.14534511,6.7277306,6.7258652,0.027735146,0.656273 µm.
2.4751198,0.14194515,0.14534511,6.7277306,6.7258652,0.027735146,0.656273 µm.
2.5524673,0.13991062,0.14336375,6.9383600,6.9363226,0.029372907,0.656273 µm.
2.5524673,0.13991062,0.14336375,6.9383600,6.9363226,0.029372907,0.656273 µm.
2.6298148,0.13786213,0.14135010,7.1490241,7.1468054,0.031044746,0.656273 µm.
2.6298148,0.13786213,0.14135010,7.1490241,7.1468054,0.031044746,0.656273 µm.
2.7071623,0.13580404,0.13930681,7.3597237,7.3573142,0.032749096,0.656273 µm.
2.7071623,0.13580404,0.13930681,7.3597237,7.3573142,0.032749096,0.656273 µm.
2.7845098,0.13374087,0.13723666,7.5704596,7.5678499,0.034484326,0.656273 µm.
2.7845098,0.13374087,0.13723666,7.5704596,7.5678499,0.034484326,0.656273 µm.
2.8618573,0.13167724,0.13514249,7.7812329,7.7784133,0.036248749,0.656273 µm.
2.8618573,0.13167724,0.13514249,7.7812329,7.7784133,0.036248749,0.656273 µm.
2.9392048,0.12961788,0.13302725,7.9920442,7.9890051,0.038040611,0.656273 µm.
2.9392048,0.12961788,0.13302725,7.9920442,7.9890051,0.038040611,0.656273 µm.
3.0165522,0.12756766,0.13089398,8.2028943,8.1996261,0.039858096,0.656273 µm.
3.0165522,0.12756766,0.13089398,8.2028943,8.1996261,0.039858096,0.656273 µm.
3.0938997,0.12553155,0.12874579,8.4137841,8.4102770,0.041699323,0.656273 µm.
3.0938997,0.12553155,0.12874579,8.4137841,8.4102770,0.041699323,0.656273 µm.
3.1712472,0.12351464,0.12658593,8.6247142,8.6209588,0.043562342,0.656273 µm.
3.1712472,0.12351464,0.12658593,8.6247142,8.6209588,0.043562342,0.656273 µm.
3.2485947,0.12152213,0.12441770,8.8356855,8.8316720,0.045445137,0.656273 µm.
3.2485947,0.12152213,0.12441770,8.8356855,8.8316720,0.045445137,0.656273 µm.
3.3259422,0.11955936,0.12224453,9.0466987,9.0424175,0.047345620,0.656273 µm.
3.3259422,0.11955936,0.12224453,9.0466987,9.0424175,0.047345620,0.656273 µm.
3.4032897,0.11763174,0.12006994,9.2577544,9.2531961,0.049261632,0.656273 µm.
3.4032897,0.11763174,0.12006994,9.2577544,9.2531961,0.049261632,0.656273 µm.
3.4806372,0.11574482,0.11789753,9.4688532,9.4640085,0.051190942,0.656273 µm.
3.4806372,0.11574482,0.11789753,9.4688532,9.4640085,0.051190942,0.656273 µm.
3.5579847,0.11390423,0.11573103,9.6799959,9.6748556,0.053131241,0.656273 µm.
3.5579847,0.11390423,0.11573103,9.6799959,9.6748556,0.053131241,0.656273 µm.
3.6353322,0.11211574,0.11357426,9.8911831,9.8857380,0.055080146,0.656273 µm.
3.6353322,0.11211574,0.11357426,9.8911831,9.8857380,0.055080146,0.656273 µm.
3.7126797,0.11038518,0.11143114,10.102415,10.096657,0.057035191,0.656273 µm.
3.7126797,0.11038518,0.11143114,10.102415,10.096657,0.057035191,0.656273 µm.
3.7900272,0.10871852,0.10930569,10.313693,10.307612,0.058993833,0.656273 µm.
3.7900272,0.10871852,0.10930569,10.313693,10.307612,0.058993833,0.656273 µm.
3.8673747,0.10712180,0.10720206,10.525017,10.518606,0.060953444,0.656273 µm.
3.8673747,0.10712180,0.10720206,10.525017,10.518606,0.060953444,0.656273 µm.
3.9447222,0.10560117,0.10512449,10.736388,10.729637,0.062911310,0.656273 µm.
3.9447222,0.10560117,0.10512449,10.736388,10.729637,0.062911310,0.656273 µm.
4.0220697,0.10416287,0.10307733,10.947805,10.940709,0.064864631,0.656273 µm.
4.0220697,0.10416287,0.10307733,10.947805,10.940709,0.064864631,0.656273 µm.
4.0994172,0.10281321,0.10106504,11.159270,11.151820,0.066810517,0.656273 µm.
4.0994172,0.10281321,0.10106504,11.159270,11.151820,0.066810517,0.656273 µm.
4.1767646,0.10155861,0.099092207,11.370783,11.362972,0.068745983,0.656273 µm.
4.1767646,0.10155861,0.099092207,11.370783,11.362972,0.068745983,0.656273 µm.
4.2541121,0.10040556,0.097163522,11.582345,11.574165,0.070667954,0.656273 µm.
4.2541121,0.10040556,0.097163522,11.582345,11.574165,0.070667954,0.656273 µm.
4.3314596,0.099360628,0.095283796,11.793955,11.785402,0.072573253,0.656273 µm.
4.3314596,0.099360628,0.095283796,11.793955,11.785402,0.072573253,0.656273 µm.
4.4088071,0.098430461,0.093457957,12.005613,11.996681,0.074458606,0.656273 µm.
4.4088071,0.098430461,0.093457957,12.005613,11.996681,0.074458606,0.656273 µm.
4.4861546,0.097621770,0.091691057,12.217321,12.208004,0.076320634,0.656273 µm.
4.4861546,0.097621770,0.091691057,12.217321,12.208004,0.076320634,0.656273 µm.
4.5635021,0.096941334,0.089988268,12.429079,12.419372,0.078155855,0.656273 µm.
4.5635021,0.096941334,0.089988268,12.429079,12.419372,0.078155855,0.656273 µm.
4.6408496,0.096395990,0.088354889,12.640886,12.630786,0.079960675,0.656273 µm.
4.6408496,0.096395990,0.088354889,12.640886,12.630786,0.079960675,0.656273 µm.
4.7181971,0.095992630,0.086796345,12.852742,12.842246,0.081731390,0.656273 µm.
4.7181971,0.095992630,0.086796345,12.852742,12.842246,0.081731390,0.656273 µm.
4.7955446,0.095738196,0.085318190,13.064648,13.053753,0.083464182,0.656273 µm.
4.7955446,0.095738196,0.085318190,13.064648,13.053753,0.083464182,0.656273 µm.
4.8728921,0.095639674,0.083926111,13.276604,13.265308,0.085155111,0.656273 µm.
4.8728921,0.095639674,0.083926111,13.276604,13.265308,0.085155111,0.656273 µm.
4.9502396,0.095704084,0.082625928,13.488610,13.476912,0.086800118,0.656273 µm.
4.9502396,0.095704084,0.082625928,13.488610,13.476912,0.086800118,0.656273 µm.
5.0275871,0.095938480,0.081423599,13.700665,13.688565,0.088395017,0.656273 µm.
5.0275871,0.095938480,0.081423599,13.700665,13.688565,0.088395017,0.656273 µm.
5.1049346,0.096349936,0.080325221,13.912770,13.900268,0.089935495,0.656273 µm.
5.1049346,0.096349936,0.080325221,13.912770,13.900268,0.089935495,0.656273 µm.
5.1822821,0.096945543,0.079337031,14.124924,14.112023,0.091417103,0.656273 µm.
5.1822821,0.096945543,0.079337031,14.124924,14.112023,0.091417103,0.656273 µm.
5.2596296,0.097732400,0.078465412,14.337127,14.323829,0.092835257,0.656273 µm.
5.2596296,0.097732400,0.078465412,14.337127,14.323829,0.092835257,0.656273 µm.
5.3369770,0.098717602,0.077716895,14.549379,14.535688,0.094185229,0.656273 µm.
5.3369770,0.098717602,0.077716895,14.549379,14.535688,0.094185229,0.656273 µm.
5.4143245,0.099908238,0.077098160,14.761679,14.747601,0.095462149,0.656273 µm.
5.4143245,0.099908238,0.077098160,14.761679,14.747601,0.095462149,0.656273 µm.
5.4916720,0.10131137,0.076616041,14.974028,14.959568,0.096660994,0.656273 µm.
5.4916720,0.10131137,0.076616041,14.974028,14.959568,0.096660994,0.656273 µm.
5.5690195,0.10293404,0.076277529,15.186424,15.171589,0.097776587,0.656273 µm.
5.5690195,0.10293404,0.076277529,15.186424,15.171589,0.097776587,0.656273 µm.
5.6463670,0.10478324,0.076089774,15.398867,15.383667,0.098803591,0.656273 µm.
5.6463670,0.10478324,0.076089774,15.398867,15.383667,0.098803591,0.656273 µm.
5.7237145,0.10686591,0.076060090,15.611356,15.595801,0.099736506,0.656273 µm.
5.7237145,0.10686591,0.076060090,15.611356,15.595801,0.099736506,0.656273 µm.
5.8010620,0.10918893,0.076195957,15.823891,15.807993,0.10056966,0.656273 µm.
5.8010620,0.10918893,0.076195957,15.823891,15.807993,0.10056966,0.656273 µm.
5.8784095,0.11175909,0.076505024,16.036471,16.020243,0.10129720,0.656273 µm.
5.8784095,0.11175909,0.076505024,16.036471,16.020243,0.10129720,0.656273 µm.
5.9557570,0.11458311,0.076995116,16.249095,16.232551,0.10191312,0.656273 µm.
5.9557570,0.11458311,0.076995116,16.249095,16.232551,0.10191312,0.656273 µm.
6.0331045,0.11766757,0.077674235,16.461762,16.444920,0.10241118,0.656273 µm.
6.0331045,0.11766757,0.077674235,16.461762,16.444920,0.10241118,0.656273 µm.
6.1104520,0.12101894,0.078550563,16.674471,16.657349,0.10278499,0.656273 µm.
6.1104520,0.12101894,0.078550563,16.674471,16.657349,0.10278499,0.656273 µm.
6.1877995,0.12464358,0.079632470,16.887221,16.869840,0.10302793,0.656273 µm.
6.1877995,0.12464358,0.079632470,16.887221,16.869840,0.10302793,0.656273 µm.
6.2651470,0.12854764,0.080928515,17.100011,17.082393,0.10313320,0.656273 µm.
6.2651470,0.12854764,0.080928515,17.100011,17.082393,0.10313320,0.656273 µm.
6.3424945,0.13273713,0.082447452,17.312839,17.295009,0.10309378,0.656273 µm.
6.3424945,0.13273713,0.082447452,17.312839,17.295009,0.10309378,0.656273 µm.
6.4198420,0.13721784,0.084198232,17.525704,17.507689,0.10290241,0.656273 µm.
6.4198420,0.13721784,0.084198232,17.525704,17.507689,0.10290241,0.656273 µm.
6.4971894,0.14199536,0.086190011,17.738605,17.720433,0.10255163,0.656273 µm.
6.4971894,0.14199536,0.086190011,17.738605,17.720433,0.10255163,0.656273 µm.
6.5745369,0.14707504,0.088432155,17.951541,17.933243,0.10203373,0.656273 µm.
6.5745369,0.14707504,0.088432155,17.951541,17.933243,0.10203373,0.656273 µm.
6.6518844,0.15246194,0.090934240,18.164508,18.146119,0.10134077,0.656273 µm.
6.6518844,0.15246194,0.090934240,18.164508,18.146119,0.10134077,0.656273 µm.
6.7292319,0.15816085,0.093706064,18.377506,18.359062,0.10046454,0.656273 µm.
6.7292319,0.15816085,0.093706064,18.377506,18.359062,0.10046454,0.656273 µm.
6.8065794,0.16417623,0.096757647,18.590532,18.572072,0.099396593,0.656273 µm.
6.8065794,0.16417623,0.096757647,18.590532,18.572072,0.099396593,0.656273 µm.
6.8839269,0.17051221,0.10009924,18.803586,18.785152,0.098128199,0.656273 µm.
6.8839269,0.17051221,0.10009924,18.803586,18.785152,0.098128199,0.656273 µm.
6.9612744,0.17717252,0.10374133,19.016663,18.998301,0.096650353,0.656273 µm.
6.9612744,0.17717252,0.10374133,19.016663,18.998301,0.096650353,0.656273 µm.
7.0386219,0.18416050,0.10769464,19.229762,19.211520,0.094953766,0.656273 µm.
7.0386219,0.18416050,0.10769464,19.229762,19.211520,0.094953766,0.656273 µm.
7.1159694,0.19147903,0.11197015,19.442881,19.424811,0.093028849,0.656273 µm.
7.1159694,0.19147903,0.11197015,19.442881,19.424811,0.093028849,0.656273 µm.
7.1933169,0.19913051,0.11657908,19.656017,19.638173,0.090865706,0.656273 µm.
7.1933169,0.19913051,0.11657908,19.656017,19.638173,0.090865706,0.656273 µm.
7.2706644,0.20711683,0.12153294,19.869167,19.851608,0.088454122,0.656273 µm.
7.2706644,0.20711683,0.12153294,19.869167,19.851608,0.088454122,0.656273 µm.
7.3480119,0.21543931,0.12684347,20.082329,20.065116,0.085783552,0.656273 µm.
7.3480119,0.21543931,0.12684347,20.082329,20.065116,0.085783552,0.656273 µm.
7.4253594,0.22409867,0.13252271,20.295499,20.278699,0.082843110,0.656273 µm.
7.4253594,0.22409867,0.13252271,20.295499,20.278699,0.082843110,0.656273 µm.
7.5027069,0.23309497,0.13858297,20.508674,20.492357,0.079621552,0.656273 µm.
7.5027069,0.23309497,0.13858297,20.508674,20.492357,0.079621552,0.656273 µm.
7.5800544,0.24242757,0.14503686,20.721850,20.706091,0.076107270,0.656273 µm.
7.5800544,0.24242757,0.14503686,20.721850,20.706091,0.076107270,0.656273 µm.
