Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
1.7619920,-0.028785483,-0.034356807,9.2372898,9.2287560,0.092469899,0.587562 µm.
1.8029686,-0.030111741,-0.035883620,9.4526615,9.4435183,0.096819603,0.587562 µm.
1.8029686,-0.030111741,-0.035883620,9.4526615,9.4435183,0.096819603,0.587562 µm.
1.8439452,-0.031470111,-0.037440781,9.6680712,9.6582904,0.10126928,0.587562 µm.
1.8439452,-0.031470111,-0.037440781,9.6680712,9.6582904,0.10126928,0.587562 µm.
1.8849217,-0.032860812,-0.039027974,9.8835199,9.8730723,0.10581896,0.587562 µm.
1.8849217,-0.032860812,-0.039027974,9.8835199,9.8730723,0.10581896,0.587562 µm.
1.9258983,-0.034284084,-0.040644875,10.099008,10.087864,0.11046864,0.587562 µm.
1.9258983,-0.034284084,-0.040644875,10.099008,10.087864,0.11046864,0.587562 µm.
1.9668748,-0.035740183,-0.042291157,10.314537,10.302667,0.11521835,0.587562 µm.
1.9668748,-0.035740183,-0.042291157,10.314537,10.302667,0.11521835,0.587562 µm.
2.0078514,-0.037229387,-0.043966482,10.530108,10.517480,0.12006810,0.587562 µm.
2.0078514,-0.037229387,-0.043966482,10.530108,10.517480,0.12006810,0.587562 µm.
2.0488280,-0.038751995,-0.045670511,10.745721,10.732303,0.12501791,0.587562 µm.
2.0488280,-0.038751995,-0.045670511,10.745721,10.732303,0.12501791,0.587562 µm.
2.0898045,-0.040308330,-0.047402895,10.961377,10.947138,0.13006782,0.587562 µm.
2.0898045,-0.040308330,-0.047402895,10.961377,10.947138,0.13006782,0.587562 µm.
2.1307811,-0.041898738,-0.049163282,11.177077,11.161984,0.13521785,0.587562 µm.
2.1307811,-0.041898738,-0.049163282,11.177077,11.161984,0.13521785,0.587562 µm.
2.1717576,-0.043523588,-0.050951313,11.392822,11.376841,0.14046803,0.587562 µm.
2.1717576,-0.043523588,-0.050951313,11.392822,11.376841,0.14046803,0.587562 µm.
2.2127342,-0.045183281,-0.052766623,11.608613,11.591710,0.14581839,0.587562 µm.
2.2127342,-0.045183281,-0.052766623,11.608613,11.591710,0.14581839,0.587562 µm.
2.2537107,-0.046878240,-0.054608842,11.824451,11.806591,0.15126898,0.587562 µm.
2.2537107,-0.046878240,-0.054608842,11.824451,11.806591,0.15126898,0.587562 µm.
2.2946873,-0.048608920,-0.056477595,12.040336,12.021484,0.15681982,0.587562 µm.
2.2946873,-0.048608920,-0.056477595,12.040336,12.021484,0.15681982,0.587562 µm.
2.3356639,-0.050375805,-0.058372501,12.256270,12.236389,0.16247098,0.587562 µm.
2.3356639,-0.050375805,-0.058372501,12.256270,12.236389,0.16247098,0.587562 µm.
2.3766404,-0.052179415,-0.060293174,12.472253,12.451307,0.16822248,0.587562 µm.
2.3766404,-0.052179415,-0.060293174,12.472253,12.451307,0.16822248,0.587562 µm.
2.4176170,-0.054020300,-0.062239224,12.688286,12.666238,0.17407439,0.587562 µm.
2.4176170,-0.054020300,-0.062239224,12.688286,12.666238,0.17407439,0.587562 µm.
2.4585935,-0.055899046,-0.064210253,12.904371,12.881181,0.18002676,0.587562 µm.
2.4585935,-0.055899046,-0.064210253,12.904371,12.881181,0.18002676,0.587562 µm.
2.4995701,-0.057816276,-0.066205862,13.120507,13.096138,0.18607966,0.587562 µm.
2.4995701,-0.057816276,-0.066205862,13.120507,13.096138,0.18607966,0.587562 µm.
2.5405467,-0.059772655,-0.068225645,13.336697,13.311108,0.19223315,0.587562 µm.
2.5405467,-0.059772655,-0.068225645,13.336697,13.311108,0.19223315,0.587562 µm.
2.5815232,-0.061768884,-0.070269191,13.552940,13.526092,0.19848729,0.587562 µm.
2.5815232,-0.061768884,-0.070269191,13.552940,13.526092,0.19848729,0.587562 µm.
2.6224998,-0.063805710,-0.072336086,13.769237,13.741090,0.20484217,0.587562 µm.
2.6224998,-0.063805710,-0.072336086,13.769237,13.741090,0.20484217,0.587562 µm.
2.6634763,-0.065883922,-0.074425912,13.985590,13.956101,0.21129786,0.587562 µm.
2.6634763,-0.065883922,-0.074425912,13.985590,13.956101,0.21129786,0.587562 µm.
2.7044529,-0.068004358,-0.076538246,14.202000,14.171128,0.21785446,0.587562 µm.
2.7044529,-0.068004358,-0.076538246,14.202000,14.171128,0.21785446,0.587562 µm.
2.7454295,-0.070167903,-0.078672661,14.418467,14.386168,0.22451205,0.587562 µm.
2.7454295,-0.070167903,-0.078672661,14.418467,14.386168,0.22451205,0.587562 µm.
2.7864060,-0.072375493,-0.080828726,14.634992,14.601224,0.23127074,0.587562 µm.
2.7864060,-0.072375493,-0.080828726,14.634992,14.601224,0.23127074,0.587562 µm.
2.8273826,-0.074628119,-0.083006009,14.851576,14.816294,0.23813063,0.587562 µm.
2.8273826,-0.074628119,-0.083006009,14.851576,14.816294,0.23813063,0.587562 µm.
2.8683591,-0.076926825,-0.085204070,15.068220,15.031379,0.24509183,0.587562 µm.
2.8683591,-0.076926825,-0.085204070,15.068220,15.031379,0.24509183,0.587562 µm.
2.9093357,-0.079272715,-0.087422471,15.284925,15.246480,0.25215447,0.587562 µm.
2.9093357,-0.079272715,-0.087422471,15.284925,15.246480,0.25215447,0.587562 µm.
2.9503122,-0.081666953,-0.089660768,15.501692,15.461597,0.25931866,0.587562 µm.
2.9503122,-0.081666953,-0.089660768,15.501692,15.461597,0.25931866,0.587562 µm.
2.9912888,-0.084110766,-0.091918514,15.718521,15.676729,0.26658456,0.587562 µm.
2.9912888,-0.084110766,-0.091918514,15.718521,15.676729,0.26658456,0.587562 µm.
3.0322654,-0.086605448,-0.094195262,15.935414,15.891878,0.27395229,0.587562 µm.
3.0322654,-0.086605448,-0.094195262,15.935414,15.891878,0.27395229,0.587562 µm.
3.0732419,-0.089152360,-0.096490560,16.152371,16.107043,0.28142201,0.587562 µm.
3.0732419,-0.089152360,-0.096490560,16.152371,16.107043,0.28142201,0.587562 µm.
3.1142185,-0.091752936,-0.098803957,16.369394,16.322224,0.28899389,0.587562 µm.
3.1142185,-0.091752936,-0.098803957,16.369394,16.322224,0.28899389,0.587562 µm.
3.1551950,-0.094408687,-0.10113500,16.586483,16.537422,0.29666810,0.587562 µm.
3.1551950,-0.094408687,-0.10113500,16.586483,16.537422,0.29666810,0.587562 µm.
3.1961716,-0.097121199,-0.10348322,16.803640,16.752637,0.30444481,0.587562 µm.
3.1961716,-0.097121199,-0.10348322,16.803640,16.752637,0.30444481,0.587562 µm.
3.2371482,-0.099892142,-0.10584818,17.020864,16.967869,0.31232421,0.587562 µm.
3.2371482,-0.099892142,-0.10584818,17.020864,16.967869,0.31232421,0.587562 µm.
3.2781247,-0.10272327,-0.10822941,17.238158,17.183119,0.32030651,0.587562 µm.
3.2781247,-0.10272327,-0.10822941,17.238158,17.183119,0.32030651,0.587562 µm.
3.3191013,-0.10561642,-0.11062646,17.455521,17.398386,0.32839193,0.587562 µm.
3.3191013,-0.10561642,-0.11062646,17.455521,17.398386,0.32839193,0.587562 µm.
3.3600778,-0.10857354,-0.11303886,17.672956,17.613671,0.33658067,0.587562 µm.
3.3600778,-0.10857354,-0.11303886,17.672956,17.613671,0.33658067,0.587562 µm.
3.4010544,-0.11159666,-0.11546616,17.890462,17.828975,0.34487299,0.587562 µm.
3.4010544,-0.11159666,-0.11546616,17.890462,17.828975,0.34487299,0.587562 µm.
3.4420310,-0.11468790,-0.11790790,18.108041,18.044296,0.35326914,0.587562 µm.
3.4420310,-0.11468790,-0.11790790,18.108041,18.044296,0.35326914,0.587562 µm.
3.4830075,-0.11784950,-0.12036362,18.325694,18.259636,0.36176936,0.587562 µm.
3.4830075,-0.11784950,-0.12036362,18.325694,18.259636,0.36176936,0.587562 µm.
3.5239841,-0.12108382,-0.12283286,18.543422,18.474995,0.37037395,0.587562 µm.
3.5239841,-0.12108382,-0.12283286,18.543422,18.474995,0.37037395,0.587562 µm.
3.5649606,-0.12439331,-0.12531518,18.761225,18.690373,0.37908319,0.587562 µm.
3.5649606,-0.12439331,-0.12531518,18.761225,18.690373,0.37908319,0.587562 µm.
3.6059372,-0.12778055,-0.12781012,18.979105,18.905770,0.38789738,0.587562 µm.
3.6059372,-0.12778055,-0.12781012,18.979105,18.905770,0.38789738,0.587562 µm.
3.6469138,-0.13124824,-0.13031723,19.197062,19.121186,0.39681686,0.587562 µm.
3.6469138,-0.13124824,-0.13031723,19.197062,19.121186,0.39681686,0.587562 µm.
3.6878903,-0.13479922,-0.13283607,19.415098,19.336622,0.40584196,0.587562 µm.
3.6878903,-0.13479922,-0.13283607,19.415098,19.336622,0.40584196,0.587562 µm.
3.7288669,-0.13843644,-0.13536619,19.633214,19.552078,0.41497302,0.587562 µm.
3.7288669,-0.13843644,-0.13536619,19.633214,19.552078,0.41497302,0.587562 µm.
3.7698434,-0.14216302,-0.13790714,19.851410,19.767554,0.42421044,0.587562 µm.
3.7698434,-0.14216302,-0.13790714,19.851410,19.767554,0.42421044,0.587562 µm.
3.8108200,-0.14598221,-0.14045851,20.069688,19.983050,0.43355459,0.587562 µm.
3.8108200,-0.14598221,-0.14045851,20.069688,19.983050,0.43355459,0.587562 µm.
3.8517965,-0.14989740,-0.14301985,20.288048,20.198567,0.44300590,0.587562 µm.
3.8517965,-0.14989740,-0.14301985,20.288048,20.198567,0.44300590,0.587562 µm.
3.8927731,-0.15391217,-0.14559075,20.506492,20.414105,0.45256478,0.587562 µm.
3.8927731,-0.15391217,-0.14559075,20.506492,20.414105,0.45256478,0.587562 µm.
3.9337497,-0.15803022,-0.14817078,20.725020,20.629663,0.46223169,0.587562 µm.
3.9337497,-0.15803022,-0.14817078,20.725020,20.629663,0.46223169,0.587562 µm.
3.9747262,-0.16225547,-0.15075954,20.943634,20.845243,0.47200712,0.587562 µm.
3.9747262,-0.16225547,-0.15075954,20.943634,20.845243,0.47200712,0.587562 µm.
4.0157028,-0.16659198,-0.15335662,21.162335,21.060844,0.48189154,0.587562 µm.
4.0157028,-0.16659198,-0.15335662,21.162335,21.060844,0.48189154,0.587562 µm.
4.0566793,-0.17104402,-0.15596162,21.381123,21.276467,0.49188548,0.587562 µm.
4.0566793,-0.17104402,-0.15596162,21.381123,21.276467,0.49188548,0.587562 µm.
4.0976559,-0.17561605,-0.15857417,21.600000,21.492112,0.50198949,0.587562 µm.
4.0976559,-0.17561605,-0.15857417,21.600000,21.492112,0.50198949,0.587562 µm.
0.00000000,0.19495130,0.19495130,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.19495130,0.19495130,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.040976559,0.19493245,0.19493070,0.21430420,0.21430360,2.7732130E-004,0.656273 µm.
0.040976559,0.19493245,0.19493070,0.21430420,0.21430360,2.7732130E-004,0.656273 µm.
0.081953118,0.19487288,0.19486889,0.42860927,0.42860743,4.3082095E-004,0.656273 µm.
0.081953118,0.19487288,0.19486889,0.42860927,0.42860743,4.3082095E-004,0.656273 µm.
0.12292968,0.19477258,0.19476589,0.64291610,0.64291169,6.8665311E-004,0.656273 µm.
0.12292968,0.19477258,0.19476589,0.64291610,0.64291169,6.8665311E-004,0.656273 µm.
0.16390624,0.19463157,0.19462171,0.85722557,0.85721661,1.0448169E-003,0.656273 µm.
0.16390624,0.19463157,0.19462171,0.85722557,0.85721661,1.0448169E-003,0.656273 µm.
0.20488280,0.19444985,0.19443638,1.0715385,1.0715224,1.5053110E-003,0.656273 µm.
0.20488280,0.19444985,0.19443638,1.0715385,1.0715224,1.5053110E-003,0.656273 µm.
0.24585935,0.19422741,0.19420994,1.2858559,1.2858293,2.0681339E-003,0.656273 µm.
0.24585935,0.19422741,0.19420994,1.2858559,1.2858293,2.0681339E-003,0.656273 µm.
0.28683591,0.19396428,0.19394242,1.5001785,1.5001375,2.7332837E-003,0.656273 µm.
0.28683591,0.19396428,0.19394242,1.5001785,1.5001375,2.7332837E-003,0.656273 µm.
0.32781247,0.19366044,0.19363388,1.7145073,1.7144473,3.5007249E-003,0.656273 µm.
0.32781247,0.19366044,0.19363388,1.7145073,1.7144473,3.5007249E-003,0.656273 µm.
0.36878903,0.19331592,0.19328436,1.9288430,1.9287587,4.3705215E-003,0.656273 µm.
0.36878903,0.19331592,0.19328436,1.9288430,1.9287587,4.3705215E-003,0.656273 µm.
0.40976559,0.19293072,0.19289394,2.1431867,2.1430722,5.3426373E-003,0.656273 µm.
0.40976559,0.19293072,0.19289394,2.1431867,2.1430722,5.3426373E-003,0.656273 µm.
0.45074215,0.19250484,0.19246268,2.3575392,2.3573879,6.4170691E-003,0.656273 µm.
0.45074215,0.19250484,0.19246268,2.3575392,2.3573879,6.4170691E-003,0.656273 µm.
0.49171871,0.19203830,0.19199066,2.5719012,2.5717060,7.5938136E-003,0.656273 µm.
0.49171871,0.19203830,0.19199066,2.5719012,2.5717060,7.5938136E-003,0.656273 µm.
0.53269527,0.19153111,0.19147797,2.7862739,2.7860267,8.8728672E-003,0.656273 µm.
0.53269527,0.19153111,0.19147797,2.7862739,2.7860267,8.8728672E-003,0.656273 µm.
0.57367183,0.19098327,0.19092469,3.0006579,3.0003502,0.010254226,0.656273 µm.
0.57367183,0.19098327,0.19092469,3.0006579,3.0003502,0.010254226,0.656273 µm.
0.61464839,0.19039479,0.19033094,3.2150542,3.2146768,0.011737886,0.656273 µm.
0.61464839,0.19039479,0.19033094,3.2150542,3.2146768,0.011737886,0.656273 µm.
0.65562494,0.18976569,0.18969681,3.4294636,3.4290068,0.013323842,0.656273 µm.
0.65562494,0.18976569,0.18969681,3.4294636,3.4290068,0.013323842,0.656273 µm.
0.69660150,0.18909596,0.18902242,3.6438871,3.6433402,0.015012091,0.656273 µm.
0.69660150,0.18909596,0.18902242,3.6438871,3.6433402,0.015012091,0.656273 µm.
0.73757806,0.18838563,0.18830789,3.8583255,3.8576773,0.016802628,0.656273 µm.
0.73757806,0.18838563,0.18830789,3.8583255,3.8576773,0.016802628,0.656273 µm.
0.77855462,0.18763469,0.18755336,4.0727797,4.0720184,0.018695449,0.656273 µm.
0.77855462,0.18763469,0.18755336,4.0727797,4.0720184,0.018695449,0.656273 µm.
0.81953118,0.18684315,0.18675896,4.2872506,4.2863637,0.020690548,0.656273 µm.
0.81953118,0.18684315,0.18675896,4.2872506,4.2863637,0.020690548,0.656273 µm.
0.86050774,0.18601102,0.18592483,4.5017389,4.5007133,0.022787922,0.656273 µm.
0.86050774,0.18601102,0.18592483,4.5017389,4.5007133,0.022787922,0.656273 µm.
0.90148430,0.18513829,0.18505112,4.7162458,4.7150676,0.024987566,0.656273 µm.
0.90148430,0.18513829,0.18505112,4.7162458,4.7150676,0.024987566,0.656273 µm.
0.94246086,0.18422497,0.18413800,4.9307719,4.9294267,0.027289474,0.656273 µm.
0.94246086,0.18422497,0.18413800,4.9307719,4.9294267,0.027289474,0.656273 µm.
0.98343742,0.18327105,0.18318563,5.1453182,5.1437908,0.029693644,0.656273 µm.
0.98343742,0.18327105,0.18318563,5.1453182,5.1437908,0.029693644,0.656273 µm.
1.0244140,0.18227652,0.18219418,5.3598855,5.3581602,0.032200071,0.656273 µm.
1.0244140,0.18227652,0.18219418,5.3598855,5.3581602,0.032200071,0.656273 µm.
1.0653905,0.18124138,0.18116383,5.5744748,5.5725350,0.034808750,0.656273 µm.
1.0653905,0.18124138,0.18116383,5.5744748,5.5725350,0.034808750,0.656273 µm.
1.1063671,0.18016562,0.18009477,5.7890868,5.7869156,0.037519678,0.656273 µm.
1.1063671,0.18016562,0.18009477,5.7890868,5.7869156,0.037519678,0.656273 µm.
1.1473437,0.17904921,0.17898719,6.0037226,6.0013021,0.040332852,0.656273 µm.
1.1473437,0.17904921,0.17898719,6.0037226,6.0013021,0.040332852,0.656273 µm.
1.1883202,0.17789213,0.17784130,6.2183829,6.2156947,0.043248269,0.656273 µm.
1.1883202,0.17789213,0.17784130,6.2183829,6.2156947,0.043248269,0.656273 µm.
1.2292968,0.17669436,0.17665730,6.4330687,6.4300937,0.046265927,0.656273 µm.
1.2292968,0.17669436,0.17665730,6.4330687,6.4300937,0.046265927,0.656273 µm.
1.2702733,0.17545586,0.17543541,6.6477807,6.6444993,0.049385823,0.656273 µm.
1.2702733,0.17545586,0.17543541,6.6477807,6.6444993,0.049385823,0.656273 µm.
1.3112499,0.17417660,0.17417586,6.8625200,6.8589117,0.052607955,0.656273 µm.
1.3112499,0.17417660,0.17417586,6.8625200,6.8589117,0.052607955,0.656273 µm.
1.3522264,0.17285653,0.17287886,7.0772873,7.0733311,0.055932325,0.656273 µm.
1.3522264,0.17285653,0.17287886,7.0772873,7.0733311,0.055932325,0.656273 µm.
1.3932030,0.17149559,0.17154467,7.2920836,7.2877577,0.059358930,0.656273 µm.
1.3932030,0.17149559,0.17154467,7.2920836,7.2877577,0.059358930,0.656273 µm.
1.4341796,0.17009373,0.17017351,7.5069098,7.5021918,0.062887772,0.656273 µm.
1.4341796,0.17009373,0.17017351,7.5069098,7.5021918,0.062887772,0.656273 µm.
1.4751561,0.16865088,0.16876565,7.7217666,7.7166336,0.066518854,0.656273 µm.
1.4751561,0.16865088,0.16876565,7.7217666,7.7166336,0.066518854,0.656273 µm.
1.5161327,0.16716695,0.16732134,7.9366550,7.9310832,0.070252176,0.656273 µm.
1.5161327,0.16716695,0.16732134,7.9366550,7.9310832,0.070252176,0.656273 µm.
1.5571092,0.16564187,0.16584084,8.1515759,8.1455410,0.074087744,0.656273 µm.
1.5571092,0.16564187,0.16584084,8.1515759,8.1455410,0.074087744,0.656273 µm.
1.5980858,0.16407553,0.16432443,8.3665301,8.3600072,0.078025562,0.656273 µm.
1.5980858,0.16407553,0.16432443,8.3665301,8.3600072,0.078025562,0.656273 µm.
1.6390624,0.16246783,0.16277237,8.5815186,8.5744819,0.082065636,0.656273 µm.
1.6390624,0.16246783,0.16277237,8.5815186,8.5744819,0.082065636,0.656273 µm.
1.6800389,0.16081864,0.16118497,8.7965421,8.7889653,0.086207973,0.656273 µm.
1.6800389,0.16081864,0.16118497,8.7965421,8.7889653,0.086207973,0.656273 µm.
1.7210155,0.15912783,0.15956250,9.0116017,9.0034578,0.090452583,0.656273 µm.
1.7210155,0.15912783,0.15956250,9.0116017,9.0034578,0.090452583,0.656273 µm.
1.7619920,0.15739525,0.15790527,9.2266981,9.2179595,0.094799476,0.656273 µm.
1.7619920,0.15739525,0.15790527,9.2266981,9.2179595,0.094799476,0.656273 µm.
1.8029686,0.15562074,0.15621357,9.4418322,9.4324706,0.099248663,0.656273 µm.
1.8029686,0.15562074,0.15621357,9.4418322,9.4324706,0.099248663,0.656273 µm.
1.8439452,0.15380412,0.15448772,9.6570050,9.6469914,0.10380016,0.656273 µm.
1.8439452,0.15380412,0.15448772,9.6570050,9.6469914,0.10380016,0.656273 µm.
1.8849217,0.15194521,0.15272804,9.8722173,9.8615220,0.10845398,0.656273 µm.
1.8849217,0.15194521,0.15272804,9.8722173,9.8615220,0.10845398,0.656273 µm.
1.9258983,0.15004378,0.15093484,10.087470,10.076063,0.11321014,0.656273 µm.
1.9258983,0.15004378,0.15093484,10.087470,10.076063,0.11321014,0.656273 µm.
1.9668748,0.14809962,0.14910846,10.302764,10.290614,0.11806867,0.656273 µm.
1.9668748,0.14809962,0.14910846,10.302764,10.290614,0.11806867,0.656273 µm.
2.0078514,0.14611247,0.14724923,10.518100,10.505175,0.12302958,0.656273 µm.
2.0078514,0.14611247,0.14724923,10.518100,10.505175,0.12302958,0.656273 µm.
2.0488280,0.14408206,0.14535750,10.733479,10.719748,0.12809290,0.656273 µm.
2.0488280,0.14408206,0.14535750,10.733479,10.719748,0.12809290,0.656273 µm.
2.0898045,0.14200812,0.14343361,10.948902,10.934331,0.13325865,0.656273 µm.
2.0898045,0.14200812,0.14343361,10.948902,10.934331,0.13325865,0.656273 µm.
2.1307811,0.13989032,0.14147791,11.164370,11.148926,0.13852687,0.656273 µm.
2.1307811,0.13989032,0.14147791,11.164370,11.148926,0.13852687,0.656273 µm.
2.1717576,0.13772833,0.13949076,11.379884,11.363532,0.14389759,0.656273 µm.
2.1717576,0.13772833,0.13949076,11.379884,11.363532,0.14389759,0.656273 µm.
2.2127342,0.13552180,0.13747253,11.595444,11.578149,0.14937085,0.656273 µm.
2.2127342,0.13552180,0.13747253,11.595444,11.578149,0.14937085,0.656273 µm.
2.2537107,0.13327033,0.13542359,11.811051,11.792779,0.15494668,0.656273 µm.
2.2537107,0.13327033,0.13542359,11.811051,11.792779,0.15494668,0.656273 µm.
2.2946873,0.13097351,0.13334432,12.026707,12.007420,0.16062513,0.656273 µm.
2.2946873,0.13097351,0.13334432,12.026707,12.007420,0.16062513,0.656273 µm.
2.3356639,0.12863090,0.13123509,12.242413,12.222074,0.16640623,0.656273 µm.
2.3356639,0.12863090,0.13123509,12.242413,12.222074,0.16640623,0.656273 µm.
2.3766404,0.12624203,0.12909630,12.458168,12.436741,0.17229005,0.656273 µm.
2.3766404,0.12624203,0.12909630,12.458168,12.436741,0.17229005,0.656273 µm.
2.4176170,0.12380639,0.12692833,12.673974,12.651420,0.17827664,0.656273 µm.
2.4176170,0.12380639,0.12692833,12.673974,12.651420,0.17827664,0.656273 µm.
2.4585935,0.12132344,0.12473158,12.889833,12.866112,0.18436605,0.656273 µm.
2.4585935,0.12132344,0.12473158,12.889833,12.866112,0.18436605,0.656273 µm.
2.4995701,0.11879260,0.12250645,13.105744,13.080817,0.19055835,0.656273 µm.
2.4995701,0.11879260,0.12250645,13.105744,13.080817,0.19055835,0.656273 µm.
2.5405467,0.11621328,0.12025336,13.321709,13.295536,0.19685360,0.656273 µm.
2.5405467,0.11621328,0.12025336,13.321709,13.295536,0.19685360,0.656273 µm.
2.5815232,0.11358482,0.11797271,13.537728,13.510268,0.20325187,0.656273 µm.
2.5815232,0.11358482,0.11797271,13.537728,13.510268,0.20325187,0.656273 µm.
2.6224998,0.11090652,0.11566492,13.753803,13.725014,0.20975325,0.656273 µm.
2.6224998,0.11090652,0.11566492,13.753803,13.725014,0.20975325,0.656273 µm.
2.6634763,0.10817767,0.11333042,13.969934,13.939775,0.21635781,0.656273 µm.
2.6634763,0.10817767,0.11333042,13.969934,13.939775,0.21635781,0.656273 µm.
2.7044529,0.10539748,0.11096961,14.186123,14.154549,0.22306564,0.656273 µm.
2.7044529,0.10539748,0.11096961,14.186123,14.154549,0.22306564,0.656273 µm.
2.7454295,0.10256513,0.10858295,14.402370,14.369338,0.22987684,0.656273 µm.
2.7454295,0.10256513,0.10858295,14.402370,14.369338,0.22987684,0.656273 µm.
2.7864060,0.099679747,0.10617085,14.618676,14.584142,0.23679150,0.656273 µm.
2.7864060,0.099679747,0.10617085,14.618676,14.584142,0.23679150,0.656273 µm.
2.8273826,0.096740417,0.10373375,14.835042,14.798961,0.24380973,0.656273 µm.
2.8273826,0.096740417,0.10373375,14.835042,14.798961,0.24380973,0.656273 µm.
2.8683591,0.093746164,0.10127210,15.051469,15.013795,0.25093165,0.656273 µm.
2.8683591,0.093746164,0.10127210,15.051469,15.013795,0.25093165,0.656273 µm.
2.9093357,0.090695958,0.098786343,15.267958,15.228644,0.25815736,0.656273 µm.
2.9093357,0.090695958,0.098786343,15.267958,15.228644,0.25815736,0.656273 µm.
2.9503122,0.087588713,0.096276920,15.484509,15.443509,0.26548701,0.656273 µm.
2.9503122,0.087588713,0.096276920,15.484509,15.443509,0.26548701,0.656273 µm.
2.9912888,0.084423282,0.093744283,15.701125,15.658390,0.27292072,0.656273 µm.
2.9912888,0.084423282,0.093744283,15.701125,15.658390,0.27292072,0.656273 µm.
3.0322654,0.081198456,0.091188886,15.917804,15.873286,0.28045865,0.656273 µm.
3.0322654,0.081198456,0.091188886,15.917804,15.873286,0.28045865,0.656273 µm.
3.0732419,0.077912960,0.088611184,16.134550,16.088199,0.28810092,0.656273 µm.
3.0732419,0.077912960,0.088611184,16.134550,16.088199,0.28810092,0.656273 µm.
3.1142185,0.074565450,0.086011634,16.351361,16.303129,0.29584772,0.656273 µm.
3.1142185,0.074565450,0.086011634,16.351361,16.303129,0.29584772,0.656273 µm.
3.1551950,0.071154512,0.083390697,16.568241,16.518075,0.30369921,0.656273 µm.
3.1551950,0.071154512,0.083390697,16.568241,16.518075,0.30369921,0.656273 µm.
3.1961716,0.067678655,0.080748834,16.785188,16.733039,0.31165556,0.656273 µm.
3.1961716,0.067678655,0.080748834,16.785188,16.733039,0.31165556,0.656273 µm.
3.2371482,0.064136312,0.078086509,17.002205,16.948019,0.31971696,0.656273 µm.
3.2371482,0.064136312,0.078086509,17.002205,16.948019,0.31971696,0.656273 µm.
3.2781247,0.060525836,0.075404185,17.219292,17.163017,0.32788362,0.656273 µm.
3.2781247,0.060525836,0.075404185,17.219292,17.163017,0.32788362,0.656273 µm.
3.3191013,0.056845492,0.072702328,17.436450,17.378032,0.33615574,0.656273 µm.
3.3191013,0.056845492,0.072702328,17.436450,17.378032,0.33615574,0.656273 µm.
3.3600778,0.053093459,0.069981403,17.653680,17.593066,0.34453354,0.656273 µm.
3.3600778,0.053093459,0.069981403,17.653680,17.593066,0.34453354,0.656273 µm.
3.4010544,0.049267825,0.067241879,17.870983,17.808117,0.35301726,0.656273 µm.
3.4010544,0.049267825,0.067241879,17.870983,17.808117,0.35301726,0.656273 µm.
3.4420310,0.045366580,0.064484219,18.088360,18.023187,0.36160715,0.656273 µm.
3.4420310,0.045366580,0.064484219,18.088360,18.023187,0.36160715,0.656273 µm.
3.4830075,0.041387616,0.061708891,18.305812,18.238275,0.37030345,0.656273 µm.
3.4830075,0.041387616,0.061708891,18.305812,18.238275,0.37030345,0.656273 µm.
3.5239841,0.037328719,0.058916359,18.523340,18.453382,0.37910644,0.656273 µm.
3.5239841,0.037328719,0.058916359,18.523340,18.453382,0.37910644,0.656273 µm.
3.5649606,0.033187567,0.056107088,18.740944,18.668508,0.38801640,0.656273 µm.
3.5649606,0.033187567,0.056107088,18.740944,18.668508,0.38801640,0.656273 µm.
3.6059372,0.028961727,0.053281540,18.958627,18.883652,0.39703365,0.656273 µm.
3.6059372,0.028961727,0.053281540,18.958627,18.883652,0.39703365,0.656273 µm.
3.6469138,0.024648643,0.050440176,19.176388,19.098817,0.40615848,0.656273 µm.
3.6469138,0.024648643,0.050440176,19.176388,19.098817,0.40615848,0.656273 µm.
3.6878903,0.020245640,0.047583454,19.394230,19.314001,0.41539123,0.656273 µm.
3.6878903,0.020245640,0.047583454,19.394230,19.314001,0.41539123,0.656273 µm.
3.7288669,0.015749916,0.044711828,19.612152,19.529205,0.42473225,0.656273 µm.
3.7288669,0.015749916,0.044711828,19.612152,19.529205,0.42473225,0.656273 µm.
3.7698434,0.011158532,0.041825753,19.830155,19.744429,0.43418190,0.656273 µm.
3.7698434,0.011158532,0.041825753,19.830155,19.744429,0.43418190,0.656273 µm.
3.8108200,6.4684120E-003,0.038925674,20.048242,19.959673,0.44374057,0.656273 µm.
3.8108200,6.4684120E-003,0.038925674,20.048242,19.959673,0.44374057,0.656273 µm.
3.8517965,1.6763346E-003,0.036012038,20.266412,20.174937,0.45340865,0.656273 µm.
3.8517965,1.6763346E-003,0.036012038,20.266412,20.174937,0.45340865,0.656273 µm.
3.8927731,-3.2210727E-003,0.033085282,20.484668,20.390223,0.46318656,0.656273 µm.
3.8927731,-3.2210727E-003,0.033085282,20.484668,20.390223,0.46318656,0.656273 µm.
3.9337497,-8.2273394E-003,0.030145840,20.703009,20.605529,0.47307475,0.656273 µm.
3.9337497,-8.2273394E-003,0.030145840,20.703009,20.605529,0.47307475,0.656273 µm.
3.9747262,-0.013346159,0.027194140,20.921437,20.820857,0.48307368,0.656273 µm.
3.9747262,-0.013346159,0.027194140,20.921437,20.820857,0.48307368,0.656273 µm.
