Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
14.131081,-0.071383074,-0.15796329,9.0051462,9.0634748,-0.64355697,0.587562 µm.
14.445105,-0.074035189,-0.16359812,9.2113988,9.2735829,-0.67055176,0.587562 µm.
14.445105,-0.074035189,-0.16359812,9.2113988,9.2735829,-0.67055176,0.587562 µm.
14.759129,-0.076706039,-0.16921822,9.4180900,9.4842852,-0.69794579,0.587562 µm.
14.759129,-0.076706039,-0.16921822,9.4180900,9.4842852,-0.69794579,0.587562 µm.
15.073153,-0.079393968,-0.17481262,9.6252337,9.6955968,-0.72572301,0.587562 µm.
15.073153,-0.079393968,-0.17481262,9.6252337,9.6955968,-0.72572301,0.587562 µm.
15.387177,-0.082097426,-0.18036987,9.8328436,9.9075332,-0.75386659,0.587562 µm.
15.387177,-0.082097426,-0.18036987,9.8328436,9.9075332,-0.75386659,0.587562 µm.
15.701201,-0.084814982,-0.18587799,10.040934,10.120110,-0.78235888,0.587562 µm.
15.701201,-0.084814982,-0.18587799,10.040934,10.120110,-0.78235888,0.587562 µm.
16.015225,-0.087545344,-0.19132448,10.249520,10.333343,-0.81118135,0.587562 µm.
16.015225,-0.087545344,-0.19132448,10.249520,10.333343,-0.81118135,0.587562 µm.
16.329249,-0.090287378,-0.19669627,10.458617,10.547247,-0.84031457,0.587562 µm.
16.329249,-0.090287378,-0.19669627,10.458617,10.547247,-0.84031457,0.587562 µm.
16.643273,-0.093040129,-0.20197968,10.668240,10.761840,-0.86973813,0.587562 µm.
16.643273,-0.093040129,-0.20197968,10.668240,10.761840,-0.86973813,0.587562 µm.
16.957297,-0.095802849,-0.20716044,10.878405,10.977137,-0.89943062,0.587562 µm.
16.957297,-0.095802849,-0.20716044,10.878405,10.977137,-0.89943062,0.587562 µm.
17.271321,-0.098575016,-0.21222359,11.089129,11.193155,-0.92936955,0.587562 µm.
17.271321,-0.098575016,-0.21222359,11.089129,11.193155,-0.92936955,0.587562 µm.
17.585346,-0.10135637,-0.21715349,11.300429,11.409910,-0.95953129,0.587562 µm.
17.585346,-0.10135637,-0.21715349,11.300429,11.409910,-0.95953129,0.587562 µm.
17.899370,-0.10414693,-0.22193376,11.512321,11.627420,-0.98989103,0.587562 µm.
17.899370,-0.10414693,-0.22193376,11.512321,11.627420,-0.98989103,0.587562 µm.
18.213394,-0.10694706,-0.22654727,11.724825,11.845701,-1.0204227,0.587562 µm.
18.213394,-0.10694706,-0.22654727,11.724825,11.845701,-1.0204227,0.587562 µm.
18.527418,-0.10975747,-0.23097604,11.937958,12.064771,-1.0510987,0.587562 µm.
18.527418,-0.10975747,-0.23097604,11.937958,12.064771,-1.0510987,0.587562 µm.
18.841442,-0.11257927,-0.23520124,12.151741,12.284647,-1.0818904,0.587562 µm.
18.841442,-0.11257927,-0.23520124,12.151741,12.284647,-1.0818904,0.587562 µm.
19.155466,-0.11541404,-0.23920312,12.366192,12.505347,-1.1127673,0.587562 µm.
19.155466,-0.11541404,-0.23920312,12.366192,12.505347,-1.1127673,0.587562 µm.
19.469490,-0.11826385,-0.24296096,12.581332,12.726889,-1.1436974,0.587562 µm.
19.469490,-0.11826385,-0.24296096,12.581332,12.726889,-1.1436974,0.587562 µm.
19.783514,-0.12113133,-0.24645299,12.797183,12.949292,-1.1746471,0.587562 µm.
19.783514,-0.12113133,-0.24645299,12.797183,12.949292,-1.1746471,0.587562 µm.
20.097538,-0.12401973,-0.24965637,13.013767,13.172573,-1.2055808,0.587562 µm.
20.097538,-0.12401973,-0.24965637,13.013767,13.172573,-1.2055808,0.587562 µm.
20.411562,-0.12693299,-0.25254706,13.231105,13.396751,-1.2364612,0.587562 µm.
20.411562,-0.12693299,-0.25254706,13.231105,13.396751,-1.2364612,0.587562 µm.
20.725586,-0.12987582,-0.25509981,13.449223,13.621845,-1.2672487,0.587562 µm.
20.725586,-0.12987582,-0.25509981,13.449223,13.621845,-1.2672487,0.587562 µm.
21.039610,-0.13285379,-0.25728802,13.668144,13.847875,-1.2979017,0.587562 µm.
21.039610,-0.13285379,-0.25728802,13.668144,13.847875,-1.2979017,0.587562 µm.
21.353634,-0.13587339,-0.25908369,13.887893,14.074860,-1.3283761,0.587562 µm.
21.353634,-0.13587339,-0.25908369,13.887893,14.074860,-1.3283761,0.587562 µm.
21.667658,-0.13894220,-0.26045729,14.108499,14.302820,-1.3586255,0.587562 µm.
21.667658,-0.13894220,-0.26045729,14.108499,14.302820,-1.3586255,0.587562 µm.
21.981682,-0.14206896,-0.26137769,14.329987,14.531775,-1.3886008,0.587562 µm.
21.981682,-0.14206896,-0.26137769,14.329987,14.531775,-1.3886008,0.587562 µm.
22.295706,-0.14526369,-0.26181201,14.552387,14.761746,-1.4182497,0.587562 µm.
22.295706,-0.14526369,-0.26181201,14.552387,14.761746,-1.4182497,0.587562 µm.
22.609730,-0.14853789,-0.26172554,14.775729,14.992752,-1.4475174,0.587562 µm.
22.609730,-0.14853789,-0.26172554,14.775729,14.992752,-1.4475174,0.587562 µm.
22.923754,-0.15190468,-0.26108156,15.000044,15.224815,-1.4763452,0.587562 µm.
22.923754,-0.15190468,-0.26108156,15.000044,15.224815,-1.4763452,0.587562 µm.
23.237778,-0.15537895,-0.25984119,15.225365,15.457956,-1.5046715,0.587562 µm.
23.237778,-0.15537895,-0.25984119,15.225365,15.457956,-1.5046715,0.587562 µm.
23.551802,-0.15897763,-0.25796327,15.451726,15.692198,-1.5324303,0.587562 µm.
23.551802,-0.15897763,-0.25796327,15.451726,15.692198,-1.5324303,0.587562 µm.
23.865826,-0.16271989,-0.25540413,15.679163,15.927561,-1.5595519,0.587562 µm.
23.865826,-0.16271989,-0.25540413,15.679163,15.927561,-1.5595519,0.587562 µm.
24.179850,-0.16662741,-0.25211743,15.907713,16.164069,-1.5859621,0.587562 µm.
24.179850,-0.16662741,-0.25211743,15.907713,16.164069,-1.5859621,0.587562 µm.
24.493874,-0.17072468,-0.24805391,16.137416,16.401743,-1.6115818,0.587562 µm.
24.493874,-0.17072468,-0.24805391,16.137416,16.401743,-1.6115818,0.587562 µm.
24.807898,-0.17503933,-0.24316118,16.368313,16.640607,-1.6363270,0.587562 µm.
24.807898,-0.17503933,-0.24316118,16.368313,16.640607,-1.6363270,0.587562 µm.
25.121922,-0.17960256,-0.23738341,16.600447,16.880685,-1.6601078,0.587562 µm.
25.121922,-0.17960256,-0.23738341,16.600447,16.880685,-1.6601078,0.587562 µm.
25.435946,-0.18444952,-0.23066109,16.833866,17.122000,-1.6828284,0.587562 µm.
25.435946,-0.18444952,-0.23066109,16.833866,17.122000,-1.6828284,0.587562 µm.
25.749970,-0.18961984,-0.22293066,17.068617,17.364576,-1.7043866,0.587562 µm.
25.749970,-0.18961984,-0.22293066,17.068617,17.364576,-1.7043866,0.587562 µm.
26.063994,-0.19515822,-0.21412415,17.304750,17.608438,-1.7246726,0.587562 µm.
26.063994,-0.19515822,-0.21412415,17.304750,17.608438,-1.7246726,0.587562 µm.
26.378018,-0.20111507,-0.20416878,17.542321,17.853611,-1.7435692,0.587562 µm.
26.378018,-0.20111507,-0.20416878,17.542321,17.853611,-1.7435692,0.587562 µm.
26.692042,-0.20754727,-0.19298653,17.781387,18.100121,-1.7609505,0.587562 µm.
26.692042,-0.20754727,-0.19298653,17.781387,18.100121,-1.7609505,0.587562 µm.
27.006066,-0.21451903,-0.18049357,18.022007,18.347993,-1.7766811,0.587562 µm.
27.006066,-0.21451903,-0.18049357,18.022007,18.347993,-1.7766811,0.587562 µm.
27.320090,-0.22210293,-0.16659973,18.264248,18.597253,-1.7906155,0.587562 µm.
27.320090,-0.22210293,-0.16659973,18.264248,18.597253,-1.7906155,0.587562 µm.
27.634114,-0.23038109,-0.15120784,18.508177,18.847929,-1.8025970,0.587562 µm.
27.634114,-0.23038109,-0.15120784,18.508177,18.847929,-1.8025970,0.587562 µm.
27.948138,-0.23944651,-0.13421301,18.753868,19.100048,-1.8124563,0.587562 µm.
27.948138,-0.23944651,-0.13421301,18.753868,19.100048,-1.8124563,0.587562 µm.
28.262162,-0.24940472,-0.11550176,19.001399,19.353637,-1.8200104,0.587562 µm.
28.262162,-0.24940472,-0.11550176,19.001399,19.353637,-1.8200104,0.587562 µm.
28.576186,-0.26037563,-0.094951135,19.250854,19.608725,-1.8250612,0.587562 µm.
28.576186,-0.26037563,-0.094951135,19.250854,19.608725,-1.8250612,0.587562 µm.
28.890210,-0.27249572,-0.072427568,19.502323,19.865341,-1.8273934,0.587562 µm.
28.890210,-0.27249572,-0.072427568,19.502323,19.865341,-1.8273934,0.587562 µm.
29.204235,-0.28592073,-0.047785680,19.755903,20.123514,-1.8267733,0.587562 µm.
29.204235,-0.28592073,-0.047785680,19.755903,20.123514,-1.8267733,0.587562 µm.
29.518259,-0.30082874,-0.020866849,20.011697,20.383273,-1.8229458,0.587562 µm.
29.518259,-0.30082874,-0.020866849,20.011697,20.383273,-1.8229458,0.587562 µm.
29.832283,-0.31742391,8.5024376E-003,20.269818,20.644649,-1.8156324,0.587562 µm.
29.832283,-0.31742391,8.5024376E-003,20.269818,20.644649,-1.8156324,0.587562 µm.
30.146307,-0.33594095,0.040512483,20.530389,20.907674,-1.8045281,0.587562 µm.
30.146307,-0.33594095,0.040512483,20.530389,20.907674,-1.8045281,0.587562 µm.
30.460331,-0.35665060,0.075372604,20.793542,21.172378,-1.7892979,0.587562 µm.
30.460331,-0.35665060,0.075372604,20.793542,21.172378,-1.7892979,0.587562 µm.
30.774355,-0.37986613,0.11331373,21.059420,21.438795,-1.7695727,0.587562 µm.
30.774355,-0.37986613,0.11331373,21.059420,21.438795,-1.7695727,0.587562 µm.
31.088379,-0.40595148,0.15459147,21.328182,21.706956,-1.7449451,0.587562 µm.
31.088379,-0.40595148,0.15459147,21.328182,21.706956,-1.7449451,0.587562 µm.
31.402403,-0.43533116,0.19948973,21.600000,21.976896,-1.7149631,0.587562 µm.
31.402403,-0.43533116,0.19948973,21.600000,21.976896,-1.7149631,0.587562 µm.
0.00000000,0.070271327,0.070271327,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.070271327,0.070271327,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.31402403,0.070234107,0.070179234,0.19744709,0.19744789,-4.0864419E-004,0.656273 µm.
0.31402403,0.070234107,0.070179234,0.19744709,0.19744789,-4.0864419E-004,0.656273 µm.
0.62804805,0.070114332,0.069903027,0.39490203,0.39490765,-1.4225851E-003,0.656273 µm.
0.62804805,0.070114332,0.069903027,0.39490203,0.39490765,-1.4225851E-003,0.656273 µm.
0.94207208,0.069912112,0.069442927,0.59237270,0.59239114,-3.1122143E-003,0.656273 µm.
0.94207208,0.069912112,0.069442927,0.59237270,0.59239114,-3.1122143E-003,0.656273 µm.
1.2560961,0.069627632,0.068799301,0.78986696,0.78991022,-5.4769913E-003,0.656273 µm.
1.2560961,0.069627632,0.068799301,0.78986696,0.78991022,-5.4769913E-003,0.656273 µm.
1.5701201,0.069261151,0.067972662,0.98739269,0.98747679,-8.5163010E-003,0.656273 µm.
1.5701201,0.069261151,0.067972662,0.98739269,0.98747679,-8.5163010E-003,0.656273 µm.
1.8841442,0.068813003,0.066963672,1.1849578,1.1851027,-0.012229302,0.656273 µm.
1.8841442,0.068813003,0.066963672,1.1849578,1.1851027,-0.012229302,0.656273 µm.
2.1981682,0.068283593,0.065773143,1.3825702,1.3827999,-0.016614965,0.656273 µm.
2.1981682,0.068283593,0.065773143,1.3825702,1.3827999,-0.016614965,0.656273 µm.
2.5121922,0.067673402,0.064402035,1.5802378,1.5805803,-0.021672066,0.656273 µm.
2.5121922,0.067673402,0.064402035,1.5802378,1.5805803,-0.021672066,0.656273 µm.
2.8262162,0.066982982,0.062851459,1.7779686,1.7784559,-0.027399189,0.656273 µm.
2.8262162,0.066982982,0.062851459,1.7779686,1.7784559,-0.027399189,0.656273 µm.
3.1402403,0.066212959,0.061122680,1.9757706,1.9764386,-0.033794724,0.656273 µm.
3.1402403,0.066212959,0.061122680,1.9757706,1.9764386,-0.033794724,0.656273 µm.
3.4542643,0.065364031,0.059217114,2.1736519,2.1745403,-0.040856858,0.656273 µm.
3.4542643,0.065364031,0.059217114,2.1736519,2.1745403,-0.040856858,0.656273 µm.
3.7682883,0.064436967,0.057136335,2.3716204,2.3727732,-0.048583579,0.656273 µm.
3.7682883,0.064436967,0.057136335,2.3716204,2.3727732,-0.048583579,0.656273 µm.
4.0823124,0.063432606,0.054882074,2.5696844,2.5711492,-0.056972669,0.656273 µm.
4.0823124,0.063432606,0.054882074,2.5696844,2.5711492,-0.056972669,0.656273 µm.
4.3963364,0.062351860,0.052456220,2.7678520,2.7696805,-0.066021700,0.656273 µm.
4.3963364,0.062351860,0.052456220,2.7678520,2.7696805,-0.066021700,0.656273 µm.
4.7103604,0.061195708,0.049860826,2.9661313,2.9683792,-0.075728032,0.656273 µm.
4.7103604,0.061195708,0.049860826,2.9661313,2.9683792,-0.075728032,0.656273 µm.
5.0243844,0.059965198,0.047098109,3.1645308,3.1672575,-0.086088806,0.656273 µm.
5.0243844,0.059965198,0.047098109,3.1645308,3.1672575,-0.086088806,0.656273 µm.
5.3384085,0.058661446,0.044170453,3.3630587,3.3663275,-0.097100939,0.656273 µm.
5.3384085,0.058661446,0.044170453,3.3630587,3.3663275,-0.097100939,0.656273 µm.
5.6524325,0.057285635,0.041080413,3.5617235,3.5656015,-0.10876112,0.656273 µm.
5.6524325,0.057285635,0.041080413,3.5617235,3.5656015,-0.10876112,0.656273 µm.
5.9664565,0.055839013,0.037830717,3.7605335,3.7650918,-0.12106581,0.656273 µm.
5.9664565,0.055839013,0.037830717,3.7605335,3.7650918,-0.12106581,0.656273 µm.
6.2804805,0.054322891,0.034424272,3.9594975,3.9648108,-0.13401122,0.656273 µm.
6.2804805,0.054322891,0.034424272,3.9594975,3.9648108,-0.13401122,0.656273 µm.
6.5945046,0.052738645,0.030864164,4.1586239,4.1647708,-0.14759331,0.656273 µm.
6.5945046,0.052738645,0.030864164,4.1586239,4.1647708,-0.14759331,0.656273 µm.
6.9085286,0.051087710,0.027153666,4.3579216,4.3649845,-0.16180780,0.656273 µm.
6.9085286,0.051087710,0.027153666,4.3579216,4.3649845,-0.16180780,0.656273 µm.
7.2225526,0.049371582,0.023296239,4.5573993,4.5654642,-0.17665014,0.656273 µm.
7.2225526,0.049371582,0.023296239,4.5573993,4.5654642,-0.17665014,0.656273 µm.
7.5365766,0.047591815,0.019295539,4.7570659,4.7662226,-0.19211551,0.656273 µm.
7.5365766,0.047591815,0.019295539,4.7570659,4.7662226,-0.19211551,0.656273 µm.
7.8506007,0.045750018,0.015155422,4.9569306,4.9672724,-0.20819881,0.656273 µm.
7.8506007,0.045750018,0.015155422,4.9569306,4.9672724,-0.20819881,0.656273 µm.
8.1646247,0.043847855,0.010879947,5.1570023,5.1686262,-0.22489465,0.656273 µm.
8.1646247,0.043847855,0.010879947,5.1570023,5.1686262,-0.22489465,0.656273 µm.
8.4786487,0.041887039,6.4733838E-003,5.3572903,5.3702970,-0.24219734,0.656273 µm.
8.4786487,0.041887039,6.4733838E-003,5.3572903,5.3702970,-0.24219734,0.656273 µm.
8.7926728,0.039869334,1.9402195E-003,5.5578040,5.5722976,-0.26010089,0.656273 µm.
8.7926728,0.039869334,1.9402195E-003,5.5578040,5.5722976,-0.26010089,0.656273 µm.
9.1066968,0.037796551,-2.7148373E-003,5.7585529,5.7746410,-0.27859897,0.656273 µm.
9.1066968,0.037796551,-2.7148373E-003,5.7585529,5.7746410,-0.27859897,0.656273 µm.
9.4207208,0.035670543,-7.4868480E-003,5.9595466,5.9773402,-0.29768494,0.656273 µm.
9.4207208,0.035670543,-7.4868480E-003,5.9595466,5.9773402,-0.29768494,0.656273 µm.
9.7347448,0.033493201,-0.012370637,6.1607948,6.1804085,-0.31735181,0.656273 µm.
9.7347448,0.033493201,-0.012370637,6.1607948,6.1804085,-0.31735181,0.656273 µm.
10.048769,0.031266457,-0.017360785,6.3623075,6.3838589,-0.33759221,0.656273 µm.
10.048769,0.031266457,-0.017360785,6.3623075,6.3838589,-0.33759221,0.656273 µm.
10.362793,0.028992272,-0.022451620,6.5640947,6.5877050,-0.35839841,0.656273 µm.
10.362793,0.028992272,-0.022451620,6.5640947,6.5877050,-0.35839841,0.656273 µm.
10.676817,0.026672637,-0.027637207,6.7661667,6.7919600,-0.37976231,0.656273 µm.
10.676817,0.026672637,-0.027637207,6.7661667,6.7919600,-0.37976231,0.656273 µm.
10.990841,0.024309568,-0.032911341,6.9685339,6.9966376,-0.40167537,0.656273 µm.
10.990841,0.024309568,-0.032911341,6.9685339,6.9966376,-0.40167537,0.656273 µm.
11.304865,0.021905098,-0.038267539,7.1712067,7.2017514,-0.42412865,0.656273 µm.
11.304865,0.021905098,-0.038267539,7.1712067,7.2017514,-0.42412865,0.656273 µm.
11.618889,0.019461278,-0.043699022,7.3741962,7.4073152,-0.44711277,0.656273 µm.
11.618889,0.019461278,-0.043699022,7.3741962,7.4073152,-0.44711277,0.656273 µm.
11.932913,0.016980162,-0.049198715,7.5775131,7.6133428,-0.47061788,0.656273 µm.
11.932913,0.016980162,-0.049198715,7.5775131,7.6133428,-0.47061788,0.656273 µm.
12.246937,0.014463809,-0.054759223,7.7811687,7.8198483,-0.49463365,0.656273 µm.
12.246937,0.014463809,-0.054759223,7.7811687,7.8198483,-0.49463365,0.656273 µm.
12.560961,0.011914274,-0.060372830,7.9851743,8.0268456,-0.51914927,0.656273 µm.
12.560961,0.011914274,-0.060372830,7.9851743,8.0268456,-0.51914927,0.656273 µm.
12.874985,9.3335968E-003,-0.066031477,8.1895417,8.2343492,-0.54415337,0.656273 µm.
12.874985,9.3335968E-003,-0.066031477,8.1895417,8.2343492,-0.54415337,0.656273 µm.
13.189009,6.7237992E-003,-0.071726753,8.3942827,8.4423733,-0.56963406,0.656273 µm.
13.189009,6.7237992E-003,-0.071726753,8.3942827,8.4423733,-0.56963406,0.656273 µm.
13.503033,4.0868728E-003,-0.077449875,8.5994094,8.6509325,-0.59557887,0.656273 µm.
13.503033,4.0868728E-003,-0.077449875,8.5994094,8.6509325,-0.59557887,0.656273 µm.
13.817057,1.4247705E-003,-0.083191680,8.8049342,8.8600414,-0.62197469,0.656273 µm.
13.817057,1.4247705E-003,-0.083191680,8.8049342,8.8600414,-0.62197469,0.656273 µm.
14.131081,-1.2606039E-003,-0.088942598,9.0108697,9.0697148,-0.64880784,0.656273 µm.
14.131081,-1.2606039E-003,-0.088942598,9.0108697,9.0697148,-0.64880784,0.656273 µm.
14.445105,-3.9674074E-003,-0.094692642,9.2172291,9.2799676,-0.67606393,0.656273 µm.
14.445105,-3.9674074E-003,-0.094692642,9.2172291,9.2799676,-0.67606393,0.656273 µm.
14.759129,-6.6938700E-003,-0.10043138,9.4240254,9.4908149,-0.70372787,0.656273 µm.
14.759129,-6.6938700E-003,-0.10043138,9.4240254,9.4908149,-0.70372787,0.656273 µm.
15.073153,-9.4383085E-003,-0.10614794,9.6312723,9.7022720,-0.73178388,0.656273 µm.
15.073153,-9.4383085E-003,-0.10614794,9.6312723,9.7022720,-0.73178388,0.656273 µm.
15.387177,-0.012199141,-0.11183093,9.8389838,9.9143543,-0.76021537,0.656273 µm.
15.387177,-0.012199141,-0.11183093,9.8389838,9.9143543,-0.76021537,0.656273 µm.
15.701201,-0.014974904,-0.11746848,10.047174,10.127077,-0.78900495,0.656273 µm.
15.701201,-0.014974904,-0.11746848,10.047174,10.127077,-0.78900495,0.656273 µm.
16.015225,-0.017764268,-0.12304820,10.255858,10.340457,-0.81813437,0.656273 µm.
16.015225,-0.017764268,-0.12304820,10.255858,10.340457,-0.81813437,0.656273 µm.
16.329249,-0.020566061,-0.12855710,10.465050,10.554509,-0.84758451,0.656273 µm.
16.329249,-0.020566061,-0.12855710,10.465050,10.554509,-0.84758451,0.656273 µm.
16.643273,-0.023379285,-0.13398164,10.674767,10.769249,-0.87733526,0.656273 µm.
16.643273,-0.023379285,-0.13398164,10.674767,10.769249,-0.87733526,0.656273 µm.
16.957297,-0.026203143,-0.13930766,10.885023,10.984695,-0.90736555,0.656273 µm.
16.957297,-0.026203143,-0.13930766,10.885023,10.984695,-0.90736555,0.656273 µm.
17.271321,-0.029037063,-0.14452033,11.095836,11.200861,-0.93765321,0.656273 µm.
17.271321,-0.029037063,-0.14452033,11.095836,11.200861,-0.93765321,0.656273 µm.
17.585346,-0.031880725,-0.14960414,11.307222,11.417766,-0.96817500,0.656273 µm.
17.585346,-0.031880725,-0.14960414,11.307222,11.417766,-0.96817500,0.656273 µm.
17.899370,-0.034734096,-0.15454287,11.519198,11.635425,-0.99890647,0.656273 µm.
17.899370,-0.034734096,-0.15454287,11.519198,11.635425,-0.99890647,0.656273 µm.
18.213394,-0.037597459,-0.15931953,11.731783,11.853857,-1.0298219,0.656273 µm.
18.213394,-0.037597459,-0.15931953,11.731783,11.853857,-1.0298219,0.656273 µm.
18.527418,-0.040471453,-0.16391632,11.944995,12.073077,-1.0608944,0.656273 µm.
18.527418,-0.040471453,-0.16391632,11.944995,12.073077,-1.0608944,0.656273 µm.
18.841442,-0.043357114,-0.16831458,12.158852,12.293105,-1.0920954,0.656273 µm.
18.841442,-0.043357114,-0.16831458,12.158852,12.293105,-1.0920954,0.656273 µm.
19.155466,-0.046255921,-0.17249475,12.373376,12.513957,-1.1233950,0.656273 µm.
19.155466,-0.046255921,-0.17249475,12.373376,12.513957,-1.1233950,0.656273 µm.
19.469490,-0.049169844,-0.17643631,12.588585,12.735652,-1.1547619,0.656273 µm.
19.469490,-0.049169844,-0.17643631,12.588585,12.735652,-1.1547619,0.656273 µm.
19.783514,-0.052101403,-0.18011773,12.804501,12.958207,-1.1861628,0.656273 µm.
19.783514,-0.052101403,-0.18011773,12.804501,12.958207,-1.1861628,0.656273 µm.
20.097538,-0.055053726,-0.18351637,13.021147,13.181641,-1.2175629,0.656273 µm.
20.097538,-0.055053726,-0.18351637,13.021147,13.181641,-1.2175629,0.656273 µm.
20.411562,-0.058030617,-0.18660848,13.238543,13.405974,-1.2489252,0.656273 µm.
20.411562,-0.058030617,-0.18660848,13.238543,13.405974,-1.2489252,0.656273 µm.
20.725586,-0.061036634,-0.18936905,13.456715,13.631224,-1.2802110,0.656273 µm.
20.725586,-0.061036634,-0.18936905,13.456715,13.631224,-1.2802110,0.656273 µm.
21.039610,-0.064077171,-0.19177178,13.675686,13.857409,-1.3113793,0.656273 µm.
21.039610,-0.064077171,-0.19177178,13.675686,13.857409,-1.3113793,0.656273 µm.
21.353634,-0.067158551,-0.19378897,13.895482,14.084551,-1.3423868,0.656273 µm.
21.353634,-0.067158551,-0.19378897,13.895482,14.084551,-1.3423868,0.656273 µm.
21.667658,-0.070288128,-0.19539144,14.116128,14.312668,-1.3731877,0.656273 µm.
21.667658,-0.070288128,-0.19539144,14.116128,14.312668,-1.3731877,0.656273 µm.
21.981682,-0.073474407,-0.19654842,14.337652,14.541780,-1.4037337,0.656273 µm.
21.981682,-0.073474407,-0.19654842,14.337652,14.541780,-1.4037337,0.656273 µm.
22.295706,-0.076727168,-0.19722742,14.560083,14.771909,-1.4339737,0.656273 µm.
22.295706,-0.076727168,-0.19722742,14.560083,14.771909,-1.4339737,0.656273 µm.
22.609730,-0.080057611,-0.19739413,14.783451,15.003074,-1.4638535,0.656273 µm.
22.609730,-0.080057611,-0.19739413,14.783451,15.003074,-1.4638535,0.656273 µm.
22.923754,-0.083478521,-0.19701230,15.007786,15.235297,-1.4933156,0.656273 µm.
22.923754,-0.083478521,-0.19701230,15.007786,15.235297,-1.4933156,0.656273 µm.
23.237778,-0.087004442,-0.19604354,15.233121,15.468599,-1.5222993,0.656273 µm.
23.237778,-0.087004442,-0.19604354,15.233121,15.468599,-1.5222993,0.656273 µm.
23.551802,-0.090651890,-0.19444722,15.459489,15.703002,-1.5507400,0.656273 µm.
23.551802,-0.090651890,-0.19444722,15.459489,15.703002,-1.5507400,0.656273 µm.
23.865826,-0.094439571,-0.19218026,15.686926,15.938527,-1.5785690,0.656273 µm.
23.865826,-0.094439571,-0.19218026,15.686926,15.938527,-1.5785690,0.656273 µm.
24.179850,-0.098388649,-0.18919692,15.915470,16.175197,-1.6057136,0.656273 µm.
24.179850,-0.098388649,-0.18919692,15.915470,16.175197,-1.6057136,0.656273 µm.
24.493874,-0.10252303,-0.18544865,16.145159,16.413035,-1.6320960,0.656273 µm.
24.493874,-0.10252303,-0.18544865,16.145159,16.413035,-1.6320960,0.656273 µm.
24.807898,-0.10686971,-0.18088378,16.376034,16.652064,-1.6576338,0.656273 µm.
24.807898,-0.10686971,-0.18088378,16.376034,16.652064,-1.6576338,0.656273 µm.
25.121922,-0.11145911,-0.17544730,16.608138,16.892307,-1.6822388,0.656273 µm.
25.121922,-0.11145911,-0.17544730,16.608138,16.892307,-1.6822388,0.656273 µm.
25.435946,-0.11632555,-0.16908058,16.841517,17.133788,-1.7058170,0.656273 µm.
25.435946,-0.11632555,-0.16908058,16.841517,17.133788,-1.7058170,0.656273 µm.
25.749970,-0.12150771,-0.16172102,17.076218,17.376531,-1.7282680,0.656273 µm.
25.749970,-0.12150771,-0.16172102,17.076218,17.376531,-1.7282680,0.656273 µm.
26.063994,-0.12704920,-0.15330173,17.312292,17.620561,-1.7494844,0.656273 µm.
26.063994,-0.12704920,-0.15330173,17.312292,17.620561,-1.7494844,0.656273 µm.
26.378018,-0.13299917,-0.14375108,17.549793,17.865903,-1.7693511,0.656273 µm.
26.378018,-0.13299917,-0.14375108,17.549793,17.865903,-1.7693511,0.656273 µm.
26.692042,-0.13941309,-0.13299233,17.788776,18.112582,-1.7877447,0.656273 µm.
26.692042,-0.13941309,-0.13299233,17.788776,18.112582,-1.7877447,0.656273 µm.
27.006066,-0.14635355,-0.12094306,18.029301,18.360625,-1.8045327,0.656273 µm.
27.006066,-0.14635355,-0.12094306,18.029301,18.360625,-1.8045327,0.656273 µm.
27.320090,-0.15389125,-0.10751466,18.271434,18.610057,-1.8195726,0.656273 µm.
27.320090,-0.15389125,-0.10751466,18.271434,18.610057,-1.8195726,0.656273 µm.
27.634114,-0.16210617,-0.092611698,18.515240,18.860906,-1.8327108,0.656273 µm.
27.634114,-0.16210617,-0.092611698,18.515240,18.860906,-1.8327108,0.656273 µm.
27.948138,-0.17108884,-0.076131172,18.760792,19.113198,-1.8437817,0.656273 µm.
27.948138,-0.17108884,-0.076131172,18.760792,19.113198,-1.8437817,0.656273 µm.
28.262162,-0.18094190,-0.057961752,19.008168,19.366962,-1.8526064,0.656273 µm.
28.262162,-0.18094190,-0.057961752,19.008168,19.366962,-1.8526064,0.656273 µm.
28.576186,-0.19178191,-0.037982838,19.257450,19.622225,-1.8589910,0.656273 µm.
28.576186,-0.19178191,-0.037982838,19.257450,19.622225,-1.8589910,0.656273 µm.
28.890210,-0.20374151,-0.016063525,19.508726,19.879018,-1.8627253,0.656273 µm.
28.890210,-0.20374151,-0.016063525,19.508726,19.879018,-1.8627253,0.656273 µm.
29.204235,-0.21697189,7.9385917E-003,19.762092,20.137368,-1.8635809,0.656273 µm.
29.204235,-0.21697189,7.9385917E-003,19.762092,20.137368,-1.8635809,0.656273 µm.
29.518259,-0.23164580,0.034178791,20.017649,20.397306,-1.8613089,0.656273 µm.
29.518259,-0.23164580,0.034178791,20.017649,20.397306,-1.8613089,0.656273 µm.
29.832283,-0.24796113,0.062826811,20.275509,20.658863,-1.8556374,0.656273 µm.
29.832283,-0.24796113,0.062826811,20.275509,20.658863,-1.8556374,0.656273 µm.
30.146307,-0.26614519,0.094068678,20.535791,20.922068,-1.8462690,0.656273 µm.
30.146307,-0.26614519,0.094068678,20.535791,20.922068,-1.8462690,0.656273 µm.
