Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
8.2800000,0.064976323,0.038294597,3.6982861,3.7161490,-0.48068093,0.587562 µm.
8.4600000,0.063675539,0.036463302,3.7790331,3.7981084,-0.50223123,0.587562 µm.
8.4600000,0.063675539,0.036463302,3.7790331,3.7981084,-0.50223123,0.587562 µm.
8.6400000,0.062304242,0.034610565,3.8598016,3.8801444,-0.52427858,0.587562 µm.
8.6400000,0.062304242,0.034610565,3.8598016,3.8801444,-0.52427858,0.587562 µm.
8.8200000,0.060859062,0.032737576,3.9405922,3.9622588,-0.54682467,0.587562 µm.
8.8200000,0.060859062,0.032737576,3.9405922,3.9622588,-0.54682467,0.587562 µm.
9.0000000,0.059336481,0.030845555,4.0214051,4.0444533,-0.56987114,0.587562 µm.
9.0000000,0.059336481,0.030845555,4.0214051,4.0444533,-0.56987114,0.587562 µm.
9.1800000,0.057732819,0.028935749,4.1022408,4.1267296,-0.59341961,0.587562 µm.
9.1800000,0.057732819,0.028935749,4.1022408,4.1267296,-0.59341961,0.587562 µm.
9.3600000,0.056044231,0.027009438,4.1830996,4.2090895,-0.61747164,0.587562 µm.
9.3600000,0.056044231,0.027009438,4.1830996,4.2090895,-0.61747164,0.587562 µm.
9.5400000,0.054266696,0.025067930,4.2639819,4.2915348,-0.64202878,0.587562 µm.
9.5400000,0.054266696,0.025067930,4.2639819,4.2915348,-0.64202878,0.587562 µm.
9.7200000,0.052396011,0.023112563,4.3448881,4.3740672,-0.66709251,0.587562 µm.
9.7200000,0.052396011,0.023112563,4.3448881,4.3740672,-0.66709251,0.587562 µm.
9.9000000,0.050427782,0.021144705,4.4258185,4.4566884,-0.69266425,0.587562 µm.
9.9000000,0.050427782,0.021144705,4.4258185,4.4566884,-0.69266425,0.587562 µm.
10.080000,0.048357409,0.019165755,4.5067736,4.5394003,-0.71874536,0.587562 µm.
10.080000,0.048357409,0.019165755,4.5067736,4.5394003,-0.71874536,0.587562 µm.
10.260000,0.046180086,0.017177140,4.5877536,4.6222046,-0.74533714,0.587562 µm.
10.260000,0.046180086,0.017177140,4.5877536,4.6222046,-0.74533714,0.587562 µm.
10.440000,0.043890781,0.015180321,4.6687590,4.7051032,-0.77244080,0.587562 µm.
10.440000,0.043890781,0.015180321,4.6687590,4.7051032,-0.77244080,0.587562 µm.
10.620000,0.041484229,0.013176785,4.7497902,4.7880977,-0.80005744,0.587562 µm.
10.620000,0.041484229,0.013176785,4.7497902,4.7880977,-0.80005744,0.587562 µm.
10.800000,0.038954920,0.011168054,4.8308476,4.8711902,-0.82818808,0.587562 µm.
10.800000,0.038954920,0.011168054,4.8308476,4.8711902,-0.82818808,0.587562 µm.
10.980000,0.036297084,9.1556750E-003,4.9119314,4.9543822,-0.85683363,0.587562 µm.
10.980000,0.036297084,9.1556750E-003,4.9119314,4.9543822,-0.85683363,0.587562 µm.
11.160000,0.033504680,7.1412298E-003,4.9930422,5.0376758,-0.88599487,0.587562 µm.
11.160000,0.033504680,7.1412298E-003,4.9930422,5.0376758,-0.88599487,0.587562 µm.
11.340000,0.030571377,5.1263280E-003,5.0741804,5.1210727,-0.91567244,0.587562 µm.
11.340000,0.030571377,5.1263280E-003,5.0741804,5.1210727,-0.91567244,0.587562 µm.
11.520000,0.027490544,3.1126097E-003,5.1553463,5.2045747,-0.94586686,0.587562 µm.
11.520000,0.027490544,3.1126097E-003,5.1553463,5.2045747,-0.94586686,0.587562 µm.
11.700000,0.024255229,1.1017445E-003,5.2365404,5.2881837,-0.97657846,0.587562 µm.
11.700000,0.024255229,1.1017445E-003,5.2365404,5.2881837,-0.97657846,0.587562 µm.
11.880000,0.020858143,-9.0456840E-004,5.3177631,5.3719016,-1.0078074,0.587562 µm.
11.880000,0.020858143,-9.0456840E-004,5.3177631,5.3719016,-1.0078074,0.587562 µm.
12.060000,0.017291637,-2.9046006E-003,5.3990149,5.4557302,-1.0395537,0.587562 µm.
12.060000,0.017291637,-2.9046006E-003,5.3990149,5.4557302,-1.0395537,0.587562 µm.
12.240000,0.013547689,-4.8965952E-003,5.4802962,5.5396714,-1.0718170,0.587562 µm.
12.240000,0.013547689,-4.8965952E-003,5.4802962,5.5396714,-1.0718170,0.587562 µm.
12.420000,9.6178756E-003,-6.8787669E-003,5.5616076,5.6237271,-1.1045970,0.587562 µm.
12.420000,9.6178756E-003,-6.8787669E-003,5.5616076,5.6237271,-1.1045970,0.587562 µm.
12.600000,5.4933495E-003,-8.8493030E-003,5.6429494,5.7078992,-1.1378930,0.587562 µm.
12.600000,5.4933495E-003,-8.8493030E-003,5.6429494,5.7078992,-1.1378930,0.587562 µm.
12.780000,1.1648160E-003,-0.010806364,5.7243223,5.7921896,-1.1717039,0.587562 µm.
12.780000,1.1648160E-003,-0.010806364,5.7243223,5.7921896,-1.1717039,0.587562 µm.
12.960000,-3.3774958E-003,-0.012748083,5.8057267,5.8766002,-1.2060286,0.587562 µm.
12.960000,-3.3774958E-003,-0.012748083,5.8057267,5.8766002,-1.2060286,0.587562 µm.
13.140000,-8.1438620E-003,-0.014672570,5.8871634,5.9611330,-1.2408654,0.587562 µm.
13.140000,-8.1438620E-003,-0.014672570,5.8871634,5.9611330,-1.2408654,0.587562 µm.
13.320000,-0.013145096,-0.016577909,5.9686327,6.0457898,-1.2762126,0.587562 µm.
13.320000,-0.013145096,-0.016577909,5.9686327,6.0457898,-1.2762126,0.587562 µm.
13.500000,-0.018392581,-0.018462162,6.0501354,6.1305727,-1.3120678,0.587562 µm.
13.500000,-0.018392581,-0.018462162,6.0501354,6.1305727,-1.3120678,0.587562 µm.
13.680000,-0.023898312,-0.020323369,6.1316722,6.2154836,-1.3484284,0.587562 µm.
13.680000,-0.023898312,-0.020323369,6.1316722,6.2154836,-1.3484284,0.587562 µm.
13.860000,-0.029674929,-0.022159550,6.2132438,6.3005244,-1.3852913,0.587562 µm.
13.860000,-0.029674929,-0.022159550,6.2132438,6.3005244,-1.3852913,0.587562 µm.
14.040000,-0.035735763,-0.023968706,6.2948508,6.3856972,-1.4226530,0.587562 µm.
14.040000,-0.035735763,-0.023968706,6.2948508,6.3856972,-1.4226530,0.587562 µm.
14.220000,-0.042094885,-0.025748824,6.3764942,6.4710039,-1.4605096,0.587562 µm.
14.220000,-0.042094885,-0.025748824,6.3764942,6.4710039,-1.4605096,0.587562 µm.
14.400000,-0.048767157,-0.027497875,6.4581748,6.5564465,-1.4988565,0.587562 µm.
14.400000,-0.048767157,-0.027497875,6.4581748,6.5564465,-1.4988565,0.587562 µm.
14.580000,-0.055768284,-0.029213820,6.5398934,6.6420271,-1.5376886,0.587562 µm.
14.580000,-0.055768284,-0.029213820,6.5398934,6.6420271,-1.5376886,0.587562 µm.
14.760000,-0.063114875,-0.030894608,6.6216510,6.7277476,-1.5770001,0.587562 µm.
14.760000,-0.063114875,-0.030894608,6.6216510,6.7277476,-1.5770001,0.587562 µm.
14.940000,-0.070824512,-0.032538187,6.7034488,6.8136102,-1.6167847,0.587562 µm.
14.940000,-0.070824512,-0.032538187,6.7034488,6.8136102,-1.6167847,0.587562 µm.
15.120000,-0.078915818,-0.034142500,6.7852878,6.8996169,-1.6570352,0.587562 µm.
15.120000,-0.078915818,-0.034142500,6.7852878,6.8996169,-1.6570352,0.587562 µm.
15.300000,-0.087408538,-0.035705495,6.8671692,6.9857697,-1.6977439,0.587562 µm.
15.300000,-0.087408538,-0.035705495,6.8671692,6.9857697,-1.6977439,0.587562 µm.
15.480000,-0.096323626,-0.037225124,6.9490943,7.0720707,-1.7389018,0.587562 µm.
15.480000,-0.096323626,-0.037225124,6.9490943,7.0720707,-1.7389018,0.587562 µm.
15.660000,-0.10568333,-0.038699354,7.0310645,7.1585220,-1.7804995,0.587562 µm.
15.660000,-0.10568333,-0.038699354,7.0310645,7.1585220,-1.7804995,0.587562 µm.
15.840000,-0.11551132,-0.040126167,7.1130814,7.2451257,-1.8225262,0.587562 µm.
15.840000,-0.11551132,-0.040126167,7.1130814,7.2451257,-1.8225262,0.587562 µm.
16.020000,-0.12583276,-0.041503571,7.1951465,7.3318839,-1.8649703,0.587562 µm.
16.020000,-0.12583276,-0.041503571,7.1951465,7.3318839,-1.8649703,0.587562 µm.
16.200000,-0.13667448,-0.042829605,7.2772616,7.4187988,-1.9078190,0.587562 µm.
16.200000,-0.13667448,-0.042829605,7.2772616,7.4187988,-1.9078190,0.587562 µm.
16.380000,-0.14806509,-0.044102347,7.3594286,7.5058726,-1.9510581,0.587562 µm.
16.380000,-0.14806509,-0.044102347,7.3594286,7.5058726,-1.9510581,0.587562 µm.
16.560000,-0.16003512,-0.045319924,7.4416496,7.5931072,-1.9946721,0.587562 µm.
16.560000,-0.16003512,-0.045319924,7.4416496,7.5931072,-1.9946721,0.587562 µm.
16.740000,-0.17261722,-0.046480522,7.5239269,7.6805050,-2.0386442,0.587562 µm.
16.740000,-0.17261722,-0.046480522,7.5239269,7.6805050,-2.0386442,0.587562 µm.
16.920000,-0.18584635,-0.047582399,7.6062627,7.7680682,-2.0829559,0.587562 µm.
16.920000,-0.18584635,-0.047582399,7.6062627,7.7680682,-2.0829559,0.587562 µm.
17.100000,-0.19975995,-0.048623893,7.6886599,7.8557988,-2.1275867,0.587562 µm.
17.100000,-0.19975995,-0.048623893,7.6886599,7.8557988,-2.1275867,0.587562 µm.
17.280000,-0.21439821,-0.049603443,7.7711212,7.9436992,-2.1725146,0.587562 µm.
17.280000,-0.21439821,-0.049603443,7.7711212,7.9436992,-2.1725146,0.587562 µm.
17.460000,-0.22980433,-0.050519603,7.8536498,8.0317716,-2.2177153,0.587562 µm.
17.460000,-0.22980433,-0.050519603,7.8536498,8.0317716,-2.2177153,0.587562 µm.
17.640000,-0.24602481,-0.051371057,7.9362490,8.1200182,-2.2631623,0.587562 µm.
17.640000,-0.24602481,-0.051371057,7.9362490,8.1200182,-2.2631623,0.587562 µm.
17.820000,-0.26310978,-0.052156648,8.0189226,8.2084413,-2.3088265,0.587562 µm.
17.820000,-0.26310978,-0.052156648,8.0189226,8.2084413,-2.3088265,0.587562 µm.
18.000000,-0.28111336,-0.052875394,8.1016746,8.2970432,-2.3546764,0.587562 µm.
18.000000,-0.28111336,-0.052875394,8.1016746,8.2970432,-2.3546764,0.587562 µm.
0.00000000,0.12603553,0.12603553,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.12603553,0.12603553,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.18000000,0.12603597,0.12601157,0.080208268,0.080208290,-2.7161433E-005,0.656273 µm.
0.18000000,0.12603597,0.12601157,0.080208268,0.080208290,-2.7161433E-005,0.656273 µm.
0.36000000,0.12602743,0.12593970,0.16041705,0.16041816,-6.9514421E-004,0.656273 µm.
0.36000000,0.12602743,0.12593970,0.16041705,0.16041816,-6.9514421E-004,0.656273 µm.
0.54000000,0.12600986,0.12581995,0.24062685,0.24063120,-1.8085455E-003,0.656273 µm.
0.54000000,0.12600986,0.12581995,0.24062685,0.24063120,-1.8085455E-003,0.656273 µm.
0.72000000,0.12598315,0.12565239,0.32083819,0.32084899,-3.3675762E-003,0.656273 µm.
0.72000000,0.12598315,0.12565239,0.32083819,0.32084899,-3.3675762E-003,0.656273 µm.
0.90000000,0.12594716,0.12543709,0.40105157,0.40107312,-5.3723071E-003,0.656273 µm.
0.90000000,0.12594716,0.12543709,0.40105157,0.40107312,-5.3723071E-003,0.656273 µm.
1.0800000,0.12590171,0.12517415,0.48126751,0.48130516,-7.8230647E-003,0.656273 µm.
1.0800000,0.12590171,0.12517415,0.48126751,0.48130516,-7.8230647E-003,0.656273 µm.
1.2600000,0.12584660,0.12486371,0.56148651,0.56154671,-0.010720167,0.656273 µm.
1.2600000,0.12584660,0.12486371,0.56148651,0.56154671,-0.010720167,0.656273 µm.
1.4400000,0.12578157,0.12450590,0.64170908,0.64179934,-0.014063990,0.656273 µm.
1.4400000,0.12578157,0.12450590,0.64170908,0.64179934,-0.014063990,0.656273 µm.
1.6200000,0.12570632,0.12410091,0.72193573,0.72206466,-0.017854965,0.656273 µm.
1.6200000,0.12570632,0.12410091,0.72193573,0.72206466,-0.017854965,0.656273 µm.
1.8000000,0.12562052,0.12364893,0.80216697,0.80234423,-0.022093583,0.656273 µm.
1.8000000,0.12562052,0.12364893,0.80216697,0.80234423,-0.022093583,0.656273 µm.
1.9800000,0.12552380,0.12315018,0.88240329,0.88263967,-0.026780389,0.656273 µm.
1.9800000,0.12552380,0.12315018,0.88240329,0.88263967,-0.026780389,0.656273 µm.
2.1600000,0.12541574,0.12260490,0.96264521,0.96295254,-0.031915986,0.656273 µm.
2.1600000,0.12541574,0.12260490,0.96264521,0.96295254,-0.031915986,0.656273 µm.
2.3400000,0.12529589,0.12201336,1.0428932,1.0432845,-0.037501031,0.656273 µm.
2.3400000,0.12529589,0.12201336,1.0428932,1.0432845,-0.037501031,0.656273 µm.
2.5200000,0.12516374,0.12137583,1.1231478,1.1236370,-0.043536237,0.656273 µm.
2.5200000,0.12516374,0.12137583,1.1231478,1.1236370,-0.043536237,0.656273 µm.
2.7000000,0.12501877,0.12069265,1.2034095,1.2040118,-0.050022372,0.656273 µm.
2.7000000,0.12501877,0.12069265,1.2034095,1.2040118,-0.050022372,0.656273 µm.
2.8800000,0.12486037,0.11996414,1.2836787,1.2844103,-0.056960260,0.656273 µm.
2.8800000,0.12486037,0.11996414,1.2836787,1.2844103,-0.056960260,0.656273 µm.
3.0600000,0.12468792,0.11919066,1.3639560,1.3648343,-0.064350775,0.656273 µm.
3.0600000,0.12468792,0.11919066,1.3639560,1.3648343,-0.064350775,0.656273 µm.
3.2400000,0.12450075,0.11837260,1.4442419,1.4452853,-0.072194847,0.656273 µm.
3.2400000,0.12450075,0.11837260,1.4442419,1.4452853,-0.072194847,0.656273 µm.
3.4200000,0.12429813,0.11751036,1.5245368,1.5257650,-0.080493458,0.656273 µm.
3.4200000,0.12429813,0.11751036,1.5245368,1.5257650,-0.080493458,0.656273 µm.
3.6000000,0.12407929,0.11660438,1.6048413,1.6062748,-0.089247640,0.656273 µm.
3.6000000,0.12407929,0.11660438,1.6048413,1.6062748,-0.089247640,0.656273 µm.
3.7800000,0.12384341,0.11565511,1.6851557,1.6868165,-0.098458478,0.656273 µm.
3.7800000,0.12384341,0.11565511,1.6851557,1.6868165,-0.098458478,0.656273 µm.
3.9600000,0.12358962,0.11466304,1.7654806,1.7673917,-0.10812711,0.656273 µm.
3.9600000,0.12358962,0.11466304,1.7654806,1.7673917,-0.10812711,0.656273 µm.
4.1400000,0.12331699,0.11362866,1.8458165,1.8480019,-0.11825471,0.656273 µm.
4.1400000,0.12331699,0.11362866,1.8458165,1.8480019,-0.11825471,0.656273 µm.
4.3200000,0.12302455,0.11255251,1.9261638,1.9286487,-0.12884251,0.656273 µm.
4.3200000,0.12302455,0.11255251,1.9261638,1.9286487,-0.12884251,0.656273 µm.
4.5000000,0.12271127,0.11143514,2.0065230,2.0093339,-0.13989180,0.656273 µm.
4.5000000,0.12271127,0.11143514,2.0065230,2.0093339,-0.13989180,0.656273 µm.
4.6800000,0.12237606,0.11027713,2.0868945,2.0900589,-0.15140390,0.656273 µm.
4.6800000,0.12237606,0.11027713,2.0868945,2.0900589,-0.15140390,0.656273 µm.
4.8600000,0.12201777,0.10907909,2.1672788,2.1708255,-0.16338017,0.656273 µm.
4.8600000,0.12201777,0.10907909,2.1672788,2.1708255,-0.16338017,0.656273 µm.
5.0400000,0.12163519,0.10784164,2.2476764,2.2516353,-0.17582202,0.656273 µm.
5.0400000,0.12163519,0.10784164,2.2476764,2.2516353,-0.17582202,0.656273 µm.
5.2200000,0.12122706,0.10656545,2.3280877,2.3324898,-0.18873092,0.656273 µm.
5.2200000,0.12122706,0.10656545,2.3280877,2.3324898,-0.18873092,0.656273 µm.
5.4000000,0.12079203,0.10525118,2.4085131,2.4133908,-0.20210836,0.656273 µm.
5.4000000,0.12079203,0.10525118,2.4085131,2.4133908,-0.20210836,0.656273 µm.
5.5800000,0.12032870,0.10389956,2.4889531,2.4943398,-0.21595587,0.656273 µm.
5.5800000,0.12032870,0.10389956,2.4889531,2.4943398,-0.21595587,0.656273 µm.
5.7600000,0.11983561,0.10251131,2.5694082,2.5753385,-0.23027502,0.656273 µm.
5.7600000,0.11983561,0.10251131,2.5694082,2.5753385,-0.23027502,0.656273 µm.
5.9400000,0.11931120,0.10108720,2.6498787,2.6563886,-0.24506743,0.656273 µm.
5.9400000,0.11931120,0.10108720,2.6498787,2.6563886,-0.24506743,0.656273 µm.
6.1200000,0.11875387,0.099628000,2.7303651,2.7374917,-0.26033472,0.656273 µm.
6.1200000,0.11875387,0.099628000,2.7303651,2.7374917,-0.26033472,0.656273 µm.
6.3000000,0.11816191,0.098134536,2.8108678,2.8186495,-0.27607858,0.656273 µm.
6.3000000,0.11816191,0.098134536,2.8108678,2.8186495,-0.27607858,0.656273 µm.
6.4800000,0.11753356,0.096607643,2.8913872,2.8998635,-0.29230070,0.656273 µm.
6.4800000,0.11753356,0.096607643,2.8913872,2.8998635,-0.29230070,0.656273 µm.
6.6600000,0.11686694,0.095048190,2.9719238,2.9811356,-0.30900282,0.656273 µm.
6.6600000,0.11686694,0.095048190,2.9719238,2.9811356,-0.30900282,0.656273 µm.
6.8400000,0.11616012,0.093457071,3.0524779,3.0624673,-0.32618669,0.656273 µm.
6.8400000,0.11616012,0.093457071,3.0524779,3.0624673,-0.32618669,0.656273 µm.
7.0200000,0.11541107,0.091835208,3.1330500,3.1438603,-0.34385409,0.656273 µm.
7.0200000,0.11541107,0.091835208,3.1330500,3.1438603,-0.34385409,0.656273 µm.
7.2000000,0.11461764,0.090183552,3.2136404,3.2253163,-0.36200681,0.656273 µm.
7.2000000,0.11461764,0.090183552,3.2136404,3.2253163,-0.36200681,0.656273 µm.
7.3800000,0.11377762,0.088503082,3.2942496,3.3068370,-0.38064668,0.656273 µm.
7.3800000,0.11377762,0.088503082,3.2942496,3.3068370,-0.38064668,0.656273 µm.
7.5600000,0.11288868,0.086794803,3.3748780,3.3884241,-0.39977551,0.656273 µm.
7.5600000,0.11288868,0.086794803,3.3748780,3.3884241,-0.39977551,0.656273 µm.
7.7400000,0.11194838,0.085059752,3.4555259,3.4700792,-0.41939515,0.656273 µm.
7.7400000,0.11194838,0.085059752,3.4555259,3.4700792,-0.41939515,0.656273 µm.
7.9200000,0.11095418,0.083298992,3.5361937,3.5518041,-0.43950744,0.656273 µm.
7.9200000,0.11095418,0.083298992,3.5361937,3.5518041,-0.43950744,0.656273 µm.
8.1000000,0.10990341,0.081513618,3.6168817,3.6336005,-0.46011424,0.656273 µm.
8.1000000,0.10990341,0.081513618,3.6168817,3.6336005,-0.46011424,0.656273 µm.
8.2800000,0.10879331,0.079704753,3.6975905,3.7154700,-0.48121740,0.656273 µm.
8.2800000,0.10879331,0.079704753,3.6975905,3.7154700,-0.48121740,0.656273 µm.
8.4600000,0.10762095,0.077873548,3.7783203,3.7974144,-0.50281875,0.656273 µm.
8.4600000,0.10762095,0.077873548,3.7783203,3.7974144,-0.50281875,0.656273 µm.
8.6400000,0.10638331,0.076021186,3.8590715,3.8794355,-0.52492014,0.656273 µm.
8.6400000,0.10638331,0.076021186,3.8590715,3.8794355,-0.52492014,0.656273 µm.
8.8200000,0.10507722,0.074148879,3.9398445,3.9615349,-0.54752340,0.656273 µm.
8.8200000,0.10507722,0.074148879,3.9398445,3.9615349,-0.54752340,0.656273 µm.
9.0000000,0.10369934,0.072257871,4.0206397,4.0437143,-0.57063032,0.656273 µm.
9.0000000,0.10369934,0.072257871,4.0206397,4.0437143,-0.57063032,0.656273 µm.
9.1800000,0.10224622,0.070349435,4.1014573,4.1259756,-0.59424269,0.656273 µm.
9.1800000,0.10224622,0.070349435,4.1014573,4.1259756,-0.59424269,0.656273 µm.
9.3600000,0.10071423,0.068424874,4.1822978,4.2083205,-0.61836226,0.656273 µm.
9.3600000,0.10071423,0.068424874,4.1822978,4.2083205,-0.61836226,0.656273 µm.
9.5400000,0.099099583,0.066485524,4.2631616,4.2907507,-0.64299076,0.656273 µm.
9.5400000,0.099099583,0.066485524,4.2631616,4.2907507,-0.64299076,0.656273 µm.
9.7200000,0.097398313,0.064532751,4.3440489,4.3732680,-0.66812987,0.656273 µm.
9.7200000,0.097398313,0.064532751,4.3440489,4.3732680,-0.66812987,0.656273 µm.
9.9000000,0.095606278,0.062567952,4.4249601,4.4558741,-0.69378120,0.656273 µm.
9.9000000,0.095606278,0.062567952,4.4249601,4.4558741,-0.69378120,0.656273 µm.
10.080000,0.093719145,0.060592556,4.5058956,4.5385709,-0.71994635,0.656273 µm.
10.080000,0.093719145,0.060592556,4.5058956,4.5385709,-0.71994635,0.656273 µm.
10.260000,0.091732381,0.058608025,4.5868558,4.6213601,-0.74662681,0.656273 µm.
10.260000,0.091732381,0.058608025,4.5868558,4.6213601,-0.74662681,0.656273 µm.
10.440000,0.089641245,0.056615851,4.6678409,4.7042435,-0.77382405,0.656273 µm.
10.440000,0.089641245,0.056615851,4.6678409,4.7042435,-0.77382405,0.656273 µm.
10.620000,0.087440774,0.054617557,4.7488514,4.7872229,-0.80153941,0.656273 µm.
10.620000,0.087440774,0.054617557,4.7488514,4.7872229,-0.80153941,0.656273 µm.
10.800000,0.085125775,0.052614702,4.8298877,4.8703002,-0.82977418,0.656273 µm.
10.800000,0.085125775,0.052614702,4.8298877,4.8703002,-0.82977418,0.656273 µm.
10.980000,0.082690811,0.050608873,4.9109500,4.9534770,-0.85852954,0.656273 µm.
10.980000,0.082690811,0.050608873,4.9109500,4.9534770,-0.85852954,0.656273 µm.
11.160000,0.080130188,0.048601691,4.9920387,5.0367554,-0.88780655,0.656273 µm.
11.160000,0.080130188,0.048601691,4.9920387,5.0367554,-0.88780655,0.656273 µm.
11.340000,0.077437944,0.046594809,5.0731543,5.1201370,-0.91760617,0.656273 µm.
11.340000,0.077437944,0.046594809,5.0731543,5.1201370,-0.91760617,0.656273 µm.
11.520000,0.074607829,0.044589912,5.1542971,5.2036237,-0.94792922,0.656273 µm.
11.520000,0.074607829,0.044589912,5.1542971,5.2036237,-0.94792922,0.656273 µm.
11.700000,0.071633294,0.042588717,5.2354674,5.2872175,-0.97877638,0.656273 µm.
11.700000,0.071633294,0.042588717,5.2354674,5.2872175,-0.97877638,0.656273 µm.
11.880000,0.068507475,0.040592971,5.3166658,5.3709201,-1.0101482,0.656273 µm.
11.880000,0.068507475,0.040592971,5.3166658,5.3709201,-1.0101482,0.656273 µm.
12.060000,0.065223170,0.038604457,5.3978926,5.4547334,-1.0420449,0.656273 µm.
12.060000,0.065223170,0.038604457,5.3978926,5.4547334,-1.0420449,0.656273 µm.
12.240000,0.061772823,0.036624985,5.4791482,5.5386592,-1.0744668,0.656273 µm.
12.240000,0.061772823,0.036624985,5.4791482,5.5386592,-1.0744668,0.656273 µm.
12.420000,0.058148506,0.034656399,5.5604330,5.6226996,-1.1074138,0.656273 µm.
12.420000,0.058148506,0.034656399,5.5604330,5.6226996,-1.1074138,0.656273 µm.
12.600000,0.054341892,0.032700572,5.6417476,5.7068563,-1.1408857,0.656273 µm.
12.600000,0.054341892,0.032700572,5.6417476,5.7068563,-1.1408857,0.656273 µm.
12.780000,0.050344235,0.030759407,5.7230924,5.7911313,-1.1748819,0.656273 µm.
12.780000,0.050344235,0.030759407,5.7230924,5.7911313,-1.1748819,0.656273 µm.
12.960000,0.046146343,0.028834838,5.8044678,5.8755265,-1.2094016,0.656273 µm.
12.960000,0.046146343,0.028834838,5.8044678,5.8755265,-1.2094016,0.656273 µm.
13.140000,0.041738550,0.026928828,5.8858744,5.9600438,-1.2444439,0.656273 µm.
13.140000,0.041738550,0.026928828,5.8858744,5.9600438,-1.2444439,0.656273 µm.
13.320000,0.037110689,0.025043366,5.9673128,6.0446852,-1.2800074,0.656273 µm.
13.320000,0.037110689,0.025043366,5.9673128,6.0446852,-1.2800074,0.656273 µm.
13.500000,0.032252061,0.023180472,6.0487835,6.1294526,-1.3160904,0.656273 µm.
13.500000,0.032252061,0.023180472,6.0487835,6.1294526,-1.3160904,0.656273 µm.
13.680000,0.027151396,0.021342187,6.1302870,6.2143480,-1.3526909,0.656273 µm.
13.680000,0.027151396,0.021342187,6.1302870,6.2143480,-1.3526909,0.656273 µm.
13.860000,0.021796818,0.019530582,6.2118241,6.2993732,-1.3898065,0.656273 µm.
13.860000,0.021796818,0.019530582,6.2118241,6.2993732,-1.3898065,0.656273 µm.
14.040000,0.016175810,0.017747748,6.2933955,6.3845304,-1.4274343,0.656273 µm.
14.040000,0.016175810,0.017747748,6.2933955,6.3845304,-1.4274343,0.656273 µm.
14.220000,0.010275166,0.015995799,6.3750017,6.4698215,-1.4655710,0.656273 µm.
14.220000,0.010275166,0.015995799,6.3750017,6.4698215,-1.4655710,0.656273 µm.
14.400000,4.0809414E-003,0.014276870,6.4566437,6.5552486,-1.5042130,0.656273 µm.
14.400000,4.0809414E-003,0.014276870,6.4566437,6.5552486,-1.5042130,0.656273 µm.
14.580000,-2.4215925E-003,0.012593111,6.5383221,6.6408135,-1.5433558,0.656273 µm.
14.580000,-2.4215925E-003,0.012593111,6.5383221,6.6408135,-1.5433558,0.656273 µm.
14.760000,-9.2480036E-003,0.010946691,6.6200380,6.7265184,-1.5829947,0.656273 µm.
14.760000,-9.2480036E-003,0.010946691,6.6200380,6.7265184,-1.5829947,0.656273 µm.
14.940000,-0.016414764,9.3397914E-003,6.7017922,6.8123653,-1.6231242,0.656273 µm.
14.940000,-0.016414764,9.3397914E-003,6.7017922,6.8123653,-1.6231242,0.656273 µm.
15.120000,-0.023939314,7.7746011E-003,6.7835857,6.8983562,-1.6637381,0.656273 µm.
15.120000,-0.023939314,7.7746011E-003,6.7835857,6.8983562,-1.6637381,0.656273 µm.
15.300000,-0.031840131,6.2533173E-003,6.8654196,6.9844933,-1.7048296,0.656273 µm.
15.300000,-0.031840131,6.2533173E-003,6.8654196,6.9844933,-1.7048296,0.656273 µm.
15.480000,-0.040136811,4.7781395E-003,6.9472951,7.0707785,-1.7463911,0.656273 µm.
15.480000,-0.040136811,4.7781395E-003,6.9472951,7.0707785,-1.7463911,0.656273 µm.
15.660000,-0.048850157,3.3512653E-003,7.0292134,7.1572141,-1.7884142,0.656273 µm.
15.660000,-0.048850157,3.3512653E-003,7.0292134,7.1572141,-1.7884142,0.656273 µm.
15.840000,-0.058002265,1.9748860E-003,7.1111759,7.2438019,-1.8308894,0.656273 µm.
15.840000,-0.058002265,1.9748860E-003,7.1111759,7.2438019,-1.8308894,0.656273 µm.
16.020000,-0.067616637,6.5118056E-004,7.1931841,7.3305443,-1.8738064,0.656273 µm.
16.020000,-0.067616637,6.5118056E-004,7.1931841,7.3305443,-1.8738064,0.656273 µm.
16.200000,-0.077718290,-6.1768998E-004,7.2752396,7.4174434,-1.9171539,0.656273 µm.
16.200000,-0.077718290,-6.1768998E-004,7.2752396,7.4174434,-1.9171539,0.656273 µm.
16.380000,-0.088333883,-1.8295899E-003,7.3573440,7.5045012,-1.9609193,0.656273 µm.
16.380000,-0.088333883,-1.8295899E-003,7.3573440,7.5045012,-1.9609193,0.656273 µm.
16.560000,-0.099491858,-2.9824163E-003,7.4394992,7.5917199,-2.0050888,0.656273 µm.
16.560000,-0.099491858,-2.9824163E-003,7.4394992,7.5917199,-2.0050888,0.656273 µm.
16.740000,-0.11122259,-4.0741080E-003,7.5217072,7.6791017,-2.0496474,0.656273 µm.
16.740000,-0.11122259,-4.0741080E-003,7.5217072,7.6791017,-2.0496474,0.656273 µm.
16.920000,-0.12355856,-5.1026556E-003,7.6039703,7.7666489,-2.0945783,0.656273 µm.
