Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
14.433239,-0.012781354,-0.082474686,8.7654495,8.8261065,-0.68724495,0.587562 µm.
14.433239,-0.012781354,-0.082474686,8.7654495,8.8261065,-0.68724495,0.587562 µm.
14.761268,-0.013052932,-0.085564141,8.9709634,9.0357553,-0.71706158,0.587562 µm.
14.761268,-0.013052932,-0.085564141,8.9709634,9.0357553,-0.71706158,0.587562 µm.
15.089296,-0.013297407,-0.088650249,9.1769356,9.2460376,-0.74736964,0.587562 µm.
15.089296,-0.013297407,-0.088650249,9.1769356,9.2460376,-0.74736964,0.587562 µm.
15.417324,-0.013512379,-0.091727287,9.3833803,9.4569702,-0.77815469,0.587562 µm.
15.417324,-0.013512379,-0.091727287,9.3833803,9.4569702,-0.77815469,0.587562 µm.
15.745352,-0.013695369,-0.094789294,9.5903122,9.6685698,-0.80940164,0.587562 µm.
15.745352,-0.013695369,-0.094789294,9.5903122,9.6685698,-0.80940164,0.587562 µm.
16.073380,-0.013843820,-0.097830058,9.7977463,9.8808537,-0.84109478,0.587562 µm.
16.073380,-0.013843820,-0.097830058,9.7977463,9.8808537,-0.84109478,0.587562 µm.
16.401408,-0.013955089,-0.10084311,10.005698,10.093839,-0.87321766,0.587562 µm.
16.401408,-0.013955089,-0.10084311,10.005698,10.093839,-0.87321766,0.587562 µm.
16.729437,-0.014026446,-0.10382171,10.214183,10.307544,-0.90575313,0.587562 µm.
16.729437,-0.014026446,-0.10382171,10.214183,10.307544,-0.90575313,0.587562 µm.
17.057465,-0.014055073,-0.10675883,10.423217,10.521985,-0.93868325,0.587562 µm.
17.057465,-0.014055073,-0.10675883,10.423217,10.521985,-0.93868325,0.587562 µm.
17.385493,-0.014038056,-0.10964715,10.632816,10.737181,-0.97198932,0.587562 µm.
17.385493,-0.014038056,-0.10964715,10.632816,10.737181,-0.97198932,0.587562 µm.
17.713521,-0.013972384,-0.11247905,10.842999,10.953150,-1.0056518,0.587562 µm.
17.713521,-0.013972384,-0.11247905,10.842999,10.953150,-1.0056518,0.587562 µm.
18.041549,-0.013854944,-0.11524655,11.053782,11.169910,-1.0396502,0.587562 µm.
18.041549,-0.013854944,-0.11524655,11.053782,11.169910,-1.0396502,0.587562 µm.
18.369577,-0.013682514,-0.11794138,11.265182,11.387480,-1.0739633,0.587562 µm.
18.369577,-0.013682514,-0.11794138,11.265182,11.387480,-1.0739633,0.587562 µm.
18.697606,-0.013451761,-0.12055486,11.477220,11.605879,-1.1085686,0.587562 µm.
18.697606,-0.013451761,-0.12055486,11.477220,11.605879,-1.1085686,0.587562 µm.
19.025634,-0.013159236,-0.12307797,11.689912,11.825126,-1.1434430,0.587562 µm.
19.025634,-0.013159236,-0.12307797,11.689912,11.825126,-1.1434430,0.587562 µm.
19.353662,-0.012801363,-0.12550129,11.903279,12.045240,-1.1785621,0.587562 µm.
19.353662,-0.012801363,-0.12550129,11.903279,12.045240,-1.1785621,0.587562 µm.
19.681690,-0.012374437,-0.12781498,12.117342,12.266241,-1.2139003,0.587562 µm.
19.681690,-0.012374437,-0.12781498,12.117342,12.266241,-1.2139003,0.587562 µm.
20.009718,-0.011874615,-0.13000875,12.332119,12.488150,-1.2494310,0.587562 µm.
20.009718,-0.011874615,-0.13000875,12.332119,12.488150,-1.2494310,0.587562 µm.
20.337746,-0.011297907,-0.13207187,12.547633,12.710986,-1.2851264,0.587562 µm.
20.337746,-0.011297907,-0.13207187,12.547633,12.710986,-1.2851264,0.587562 µm.
20.665775,-0.010640168,-0.13399312,12.763906,12.934769,-1.3209572,0.587562 µm.
20.665775,-0.010640168,-0.13399312,12.763906,12.934769,-1.3209572,0.587562 µm.
20.993803,-9.8970917E-003,-0.13576076,12.980961,13.159521,-1.3568930,0.587562 µm.
20.993803,-9.8970917E-003,-0.13576076,12.980961,13.159521,-1.3568930,0.587562 µm.
21.321831,-9.0641937E-003,-0.13736253,13.198819,13.385263,-1.3929018,0.587562 µm.
21.321831,-9.0641937E-003,-0.13736253,13.198819,13.385263,-1.3929018,0.587562 µm.
21.649859,-8.1368050E-003,-0.13878557,13.417507,13.612016,-1.4289501,0.587562 µm.
21.649859,-8.1368050E-003,-0.13878557,13.417507,13.612016,-1.4289501,0.587562 µm.
21.977887,-7.1100573E-003,-0.14001645,13.637048,13.839802,-1.4650029,0.587562 µm.
21.977887,-7.1100573E-003,-0.14001645,13.637048,13.839802,-1.4650029,0.587562 µm.
22.305915,-5.9788697E-003,-0.14104109,13.857469,14.068643,-1.5010234,0.587562 µm.
22.305915,-5.9788697E-003,-0.14104109,13.857469,14.068643,-1.5010234,0.587562 µm.
22.633944,-4.7379333E-003,-0.14184471,14.078796,14.298561,-1.5369730,0.587562 µm.
22.633944,-4.7379333E-003,-0.14184471,14.078796,14.298561,-1.5369730,0.587562 µm.
22.961972,-3.3816944E-003,-0.14241185,14.301057,14.529580,-1.5728115,0.587562 µm.
22.961972,-3.3816944E-003,-0.14241185,14.301057,14.529580,-1.5728115,0.587562 µm.
23.290000,-1.9043361E-003,-0.14272628,14.524281,14.761723,-1.6084963,0.587562 µm.
23.290000,-1.9043361E-003,-0.14272628,14.524281,14.761723,-1.6084963,0.587562 µm.
23.618028,-2.9975780E-004,-0.14277095,14.748497,14.995012,-1.6439830,0.587562 µm.
23.618028,-2.9975780E-004,-0.14277095,14.748497,14.995012,-1.6439830,0.587562 µm.
23.946056,1.4384474E-003,-0.14252797,14.973735,15.229473,-1.6792250,0.587562 µm.
23.946056,1.4384474E-003,-0.14252797,14.973735,15.229473,-1.6792250,0.587562 µm.
24.274084,3.3170173E-003,-0.14197854,15.200029,15.465128,-1.7141731,0.587562 µm.
24.274084,3.3170173E-003,-0.14197854,15.200029,15.465128,-1.7141731,0.587562 µm.
24.602113,5.3430482E-003,-0.14110288,15.427411,15.702004,-1.7487758,0.587562 µm.
24.602113,5.3430482E-003,-0.14110288,15.427411,15.702004,-1.7487758,0.587562 µm.
24.930141,7.5240257E-003,-0.13988019,15.655916,15.940125,-1.7829789,0.587562 µm.
24.930141,7.5240257E-003,-0.13988019,15.655916,15.940125,-1.7829789,0.587562 µm.
25.258169,9.8678580E-003,-0.13828855,15.885579,16.179517,-1.8167254,0.587562 µm.
25.258169,9.8678580E-003,-0.13828855,15.885579,16.179517,-1.8167254,0.587562 µm.
25.586197,0.012382913,-0.13630488,16.116439,16.420205,-1.8499553,0.587562 µm.
25.586197,0.012382913,-0.13630488,16.116439,16.420205,-1.8499553,0.587562 µm.
25.914225,0.015078061,-0.13390484,16.348533,16.662217,-1.8826053,0.587562 µm.
25.914225,0.015078061,-0.13390484,16.348533,16.662217,-1.8826053,0.587562 µm.
26.242253,0.017962720,-0.13106276,16.581903,16.905579,-1.9146090,0.587562 µm.
26.242253,0.017962720,-0.13106276,16.581903,16.905579,-1.9146090,0.587562 µm.
26.570282,0.021046905,-0.12775150,16.816591,17.150319,-1.9458960,0.587562 µm.
26.570282,0.021046905,-0.12775150,16.816591,17.150319,-1.9458960,0.587562 µm.
26.898310,0.024341288,-0.12394242,17.052641,17.396464,-1.9763926,0.587562 µm.
26.898310,0.024341288,-0.12394242,17.052641,17.396464,-1.9763926,0.587562 µm.
27.226338,0.027857260,-0.11960521,17.290100,17.644043,-2.0060204,0.587562 µm.
27.226338,0.027857260,-0.11960521,17.290100,17.644043,-2.0060204,0.587562 µm.
27.554366,0.031607001,-0.11470777,17.529015,17.893085,-2.0346970,0.587562 µm.
27.554366,0.031607001,-0.11470777,17.529015,17.893085,-2.0346970,0.587562 µm.
27.882394,0.035603556,-0.10921611,17.769437,18.143619,-2.0623353,0.587562 µm.
27.882394,0.035603556,-0.10921611,17.769437,18.143619,-2.0623353,0.587562 µm.
28.210422,0.039860928,-0.10309418,18.011419,18.395676,-2.0888430,0.587562 µm.
28.210422,0.039860928,-0.10309418,18.011419,18.395676,-2.0888430,0.587562 µm.
28.538451,0.044394167,-0.096303737,18.255017,18.649286,-2.1141226,0.587562 µm.
28.538451,0.044394167,-0.096303737,18.255017,18.649286,-2.1141226,0.587562 µm.
28.866479,0.049219486,-0.088804122,18.500289,18.904480,-2.1380707,0.587562 µm.
28.866479,0.049219486,-0.088804122,18.500289,18.904480,-2.1380707,0.587562 µm.
29.194507,0.054354374,-0.080552117,18.747295,19.161290,-2.1605779,0.587562 µm.
29.194507,0.054354374,-0.080552117,18.747295,19.161290,-2.1605779,0.587562 µm.
29.522535,0.059817731,-0.071501713,18.996101,19.419748,-2.1815280,0.587562 µm.
29.522535,0.059817731,-0.071501713,18.996101,19.419748,-2.1815280,0.587562 µm.
29.850563,0.065630019,-0.061603884,19.246773,19.679888,-2.2007977,0.587562 µm.
29.850563,0.065630019,-0.061603884,19.246773,19.679888,-2.2007977,0.587562 µm.
30.178591,0.071813418,-0.050806333,19.499383,19.941742,-2.2182560,0.587562 µm.
30.178591,0.071813418,-0.050806333,19.499383,19.941742,-2.2182560,0.587562 µm.
30.506620,0.078392013,-0.039053216,19.754007,20.205346,-2.2337637,0.587562 µm.
30.506620,0.078392013,-0.039053216,19.754007,20.205346,-2.2337637,0.587562 µm.
30.834648,0.085391991,-0.026284826,20.010722,20.470735,-2.2471725,0.587562 µm.
30.834648,0.085391991,-0.026284826,20.010722,20.470735,-2.2471725,0.587562 µm.
31.162676,0.092841854,-0.012437263,20.269614,20.737944,-2.2583245,0.587562 µm.
31.162676,0.092841854,-0.012437263,20.269614,20.737944,-2.2583245,0.587562 µm.
31.490704,0.10077266,2.5579528E-003,20.530769,21.007009,-2.2670512,0.587562 µm.
31.490704,0.10077266,2.5579528E-003,20.530769,21.007009,-2.2670512,0.587562 µm.
31.818732,0.10921826,0.018774291,20.794284,21.277969,-2.2731727,0.587562 µm.
31.818732,0.10921826,0.018774291,20.794284,21.277969,-2.2731727,0.587562 µm.
32.146760,0.11821562,0.036290678,21.060255,21.550860,-2.2764971,0.587562 µm.
32.146760,0.11821562,0.036290678,21.060255,21.550860,-2.2764971,0.587562 µm.
32.474789,0.12780501,0.055192010,21.328790,21.825722,-2.2768186,0.587562 µm.
32.474789,0.12780501,0.055192010,21.328790,21.825722,-2.2768186,0.587562 µm.
32.802817,0.13803040,0.075569722,21.600000,22.102595,-2.2739170,0.587562 µm.
32.802817,0.13803040,0.075569722,21.600000,22.102595,-2.2739170,0.587562 µm.
0.00000000,0.050329605,0.050329605,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.050329605,0.050329605,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.32802817,0.050323939,0.050278994,0.19646995,0.19647085,-4.5926934E-004,0.656273 µm.
0.32802817,0.050323939,0.050278994,0.19646995,0.19647085,-4.5926934E-004,0.656273 µm.
0.65605634,0.050301488,0.050127205,0.39294835,0.39295459,-1.5879967E-003,0.656273 µm.
0.65605634,0.050301488,0.050127205,0.39294835,0.39295459,-1.5879967E-003,0.656273 µm.
0.98408450,0.050262324,0.049874365,0.58944364,0.58946409,-3.4689292E-003,0.656273 µm.
0.98408450,0.050262324,0.049874365,0.58944364,0.58946409,-3.4689292E-003,0.656273 µm.
1.3121127,0.050206567,0.049520686,0.78596428,0.78601224,-6.1015123E-003,0.656273 µm.
1.3121127,0.050206567,0.049520686,0.78596428,0.78601224,-6.1015123E-003,0.656273 µm.
1.6401408,0.050134388,0.049066464,0.98251875,0.98261195,-9.4851148E-003,0.656273 µm.
1.6401408,0.050134388,0.049066464,0.98251875,0.98261195,-9.4851148E-003,0.656273 µm.
1.9681690,0.050046012,0.048512084,1.1791155,1.1792761,-0.013618874,0.656273 µm.
1.9681690,0.050046012,0.048512084,1.1791155,1.1792761,-0.013618874,0.656273 µm.
2.2961972,0.049941710,0.047858014,1.3757631,1.3760177,-0.018501732,0.656273 µm.
2.2961972,0.049941710,0.047858014,1.3757631,1.3760177,-0.018501732,0.656273 µm.
2.6242253,0.049821810,0.047104810,1.5724701,1.5728496,-0.024132438,0.656273 µm.
2.6242253,0.049821810,0.047104810,1.5724701,1.5728496,-0.024132438,0.656273 µm.
2.9522535,0.049686687,0.046253113,1.7692449,1.7697849,-0.030509541,0.656273 µm.
2.9522535,0.049686687,0.046253113,1.7692449,1.7697849,-0.030509541,0.656273 µm.
3.2802817,0.049536769,0.045303655,1.9660963,1.9668365,-0.037631390,0.656273 µm.
3.2802817,0.049536769,0.045303655,1.9660963,1.9668365,-0.037631390,0.656273 µm.
3.6083098,0.049372537,0.044257254,2.1630329,2.1640174,-0.045496134,0.656273 µm.
3.6083098,0.049372537,0.044257254,2.1630329,2.1640174,-0.045496134,0.656273 µm.
3.9363380,0.049194523,0.043114819,2.3600633,2.3613408,-0.054101718,0.656273 µm.
3.9363380,0.049194523,0.043114819,2.3600633,2.3613408,-0.054101718,0.656273 µm.
4.2643662,0.049003310,0.041877347,2.5571963,2.5588197,-0.063445875,0.656273 µm.
4.2643662,0.049003310,0.041877347,2.5571963,2.5588197,-0.063445875,0.656273 µm.
4.5923944,0.048799538,0.040545931,2.7544406,2.7564673,-0.073526133,0.656273 µm.
4.5923944,0.048799538,0.040545931,2.7544406,2.7564673,-0.073526133,0.656273 µm.
4.9204225,0.048583895,0.039121753,2.9518051,2.9542968,-0.084339801,0.656273 µm.
4.9204225,0.048583895,0.039121753,2.9518051,2.9542968,-0.084339801,0.656273 µm.
5.2484507,0.048357127,0.037606092,3.1492988,3.1523214,-0.095883971,0.656273 µm.
5.2484507,0.048357127,0.037606092,3.1492988,3.1523214,-0.095883971,0.656273 µm.
5.5764789,0.048120030,0.036000320,3.3469305,3.3505543,-0.10815551,0.656273 µm.
5.5764789,0.048120030,0.036000320,3.3469305,3.3505543,-0.10815551,0.656273 µm.
5.9045070,0.047873459,0.034305909,3.5447094,3.5490091,-0.12115107,0.656273 µm.
5.9045070,0.047873459,0.034305909,3.5447094,3.5490091,-0.12115107,0.656273 µm.
6.2325352,0.047618319,0.032524427,3.7426445,3.7476989,-0.13486705,0.656273 µm.
6.2325352,0.047618319,0.032524427,3.7426445,3.7476989,-0.13486705,0.656273 µm.
6.5605634,0.047355574,0.030657547,3.9407451,3.9466374,-0.14929963,0.656273 µm.
6.5605634,0.047355574,0.030657547,3.9407451,3.9466374,-0.14929963,0.656273 µm.
6.8885915,0.047086243,0.028707040,4.1390204,4.1458381,-0.16444473,0.656273 µm.
6.8885915,0.047086243,0.028707040,4.1390204,4.1458381,-0.16444473,0.656273 µm.
7.2166197,0.046811402,0.026674786,4.3374799,4.3453144,-0.18029804,0.656273 µm.
7.2166197,0.046811402,0.026674786,4.3374799,4.3453144,-0.18029804,0.656273 µm.
7.5446479,0.046532185,0.024562770,4.5361331,4.5450803,-0.19685497,0.656273 µm.
7.5446479,0.046532185,0.024562770,4.5361331,4.5450803,-0.19685497,0.656273 µm.
7.8726760,0.046249784,0.022373086,4.7349894,4.7451493,-0.21411070,0.656273 µm.
7.8726760,0.046249784,0.022373086,4.7349894,4.7451493,-0.21411070,0.656273 µm.
8.2007042,0.045965449,0.020107943,4.9340587,4.9455353,-0.23206012,0.656273 µm.
8.2007042,0.045965449,0.020107943,4.9340587,4.9455353,-0.23206012,0.656273 µm.
8.5287324,0.045680491,0.017769662,5.1333507,5.1462523,-0.25069783,0.656273 µm.
8.5287324,0.045680491,0.017769662,5.1333507,5.1462523,-0.25069783,0.656273 µm.
8.8567605,0.045396282,0.015360683,5.3328755,5.3473142,-0.27001817,0.656273 µm.
8.8567605,0.045396282,0.015360683,5.3328755,5.3473142,-0.27001817,0.656273 µm.
9.1847887,0.045114257,0.012883567,5.5326431,5.5487352,-0.29001516,0.656273 µm.
9.1847887,0.045114257,0.012883567,5.5326431,5.5487352,-0.29001516,0.656273 µm.
9.5128169,0.044835911,0.010340997,5.7326636,5.7505295,-0.31068254,0.656273 µm.
9.5128169,0.044835911,0.010340997,5.7326636,5.7505295,-0.31068254,0.656273 µm.
9.8408450,0.044562807,7.7357880E-003,5.9329475,5.9527113,-0.33201373,0.656273 µm.
9.8408450,0.044562807,7.7357880E-003,5.9329475,5.9527113,-0.33201373,0.656273 µm.
10.168873,0.044296571,5.0708817E-003,6.1335053,6.1552952,-0.35400180,0.656273 µm.
10.168873,0.044296571,5.0708817E-003,6.1335053,6.1552952,-0.35400180,0.656273 µm.
10.496901,0.044038896,2.3493572E-003,6.3343476,6.3582955,-0.37663953,0.656273 µm.
10.496901,0.044038896,2.3493572E-003,6.3343476,6.3582955,-0.37663953,0.656273 µm.
10.824930,0.043791545,-4.2556750E-004,6.5354853,6.5617269,-0.39991932,0.656273 µm.
10.824930,0.043791545,-4.2556750E-004,6.5354853,6.5617269,-0.39991932,0.656273 µm.
11.152958,0.043556348,-3.2505310E-003,6.7369294,6.7656043,-0.42383321,0.656273 µm.
11.152958,0.043556348,-3.2505310E-003,6.7369294,6.7656043,-0.42383321,0.656273 µm.
11.480986,0.043335209,-6.1220236E-003,6.9386911,6.9699424,-0.44837289,0.656273 µm.
11.480986,0.043335209,-6.1220236E-003,6.9386911,6.9699424,-0.44837289,0.656273 µm.
11.809014,0.043130104,-9.0363823E-003,7.1407817,7.1747563,-0.47352965,0.656273 µm.
11.809014,0.043130104,-9.0363823E-003,7.1407817,7.1747563,-0.47352965,0.656273 µm.
12.137042,0.042943085,-0.011989786,7.3432129,7.3800611,-0.49929438,0.656273 µm.
12.137042,0.042943085,-0.011989786,7.3432129,7.3800611,-0.49929438,0.656273 µm.
12.465070,0.042776279,-0.014978250,7.5459964,7.5858722,-0.52565756,0.656273 µm.
12.465070,0.042776279,-0.014978250,7.5459964,7.5858722,-0.52565756,0.656273 µm.
12.793099,0.042631895,-0.017997620,7.7491443,7.7922048,-0.55260924,0.656273 µm.
12.793099,0.042631895,-0.017997620,7.7491443,7.7922048,-0.55260924,0.656273 µm.
13.121127,0.042512223,-0.021043565,7.9526688,7.9990745,-0.58013902,0.656273 µm.
13.121127,0.042512223,-0.021043565,7.9526688,7.9990745,-0.58013902,0.656273 µm.
13.449155,0.042419636,-0.024111574,8.1565823,8.2064972,-0.60823603,0.656273 µm.
13.449155,0.042419636,-0.024111574,8.1565823,8.2064972,-0.60823603,0.656273 µm.
13.777183,0.042356596,-0.027196944,8.3608977,8.4144886,-0.63688892,0.656273 µm.
13.777183,0.042356596,-0.027196944,8.3608977,8.4144886,-0.63688892,0.656273 µm.
14.105211,0.042325652,-0.030294778,8.5656278,8.6230648,-0.66608583,0.656273 µm.
14.105211,0.042325652,-0.030294778,8.5656278,8.6230648,-0.66608583,0.656273 µm.
14.433239,0.042329450,-0.033399974,8.7707860,8.8322421,-0.69581439,0.656273 µm.
14.433239,0.042329450,-0.033399974,8.7707860,8.8322421,-0.69581439,0.656273 µm.
14.761268,0.042370728,-0.036507217,8.9763859,9.0420366,-0.72606167,0.656273 µm.
14.761268,0.042370728,-0.036507217,8.9763859,9.0420366,-0.72606167,0.656273 µm.
15.089296,0.042452327,-0.039610972,9.1824412,9.2524651,-0.75681417,0.656273 µm.
15.089296,0.042452327,-0.039610972,9.1824412,9.2524651,-0.75681417,0.656273 µm.
15.417324,0.042577191,-0.042705475,9.3889661,9.4635443,-0.78805779,0.656273 µm.
15.417324,0.042577191,-0.042705475,9.3889661,9.4635443,-0.78805779,0.656273 µm.
15.745352,0.042748373,-0.045784719,9.5959751,9.6752910,-0.81977783,0.656273 µm.
15.745352,0.042748373,-0.045784719,9.5959751,9.6752910,-0.81977783,0.656273 µm.
16.073380,0.042969037,-0.048842449,9.8034831,9.8877225,-0.85195892,0.656273 µm.
16.073380,0.042969037,-0.048842449,9.8034831,9.8877225,-0.85195892,0.656273 µm.
16.401408,0.043242467,-0.051872149,10.011505,10.100856,-0.88458502,0.656273 µm.
16.401408,0.043242467,-0.051872149,10.011505,10.100856,-0.88458502,0.656273 µm.
16.729437,0.043572068,-0.054867028,10.220057,10.314709,-0.91763938,0.656273 µm.
16.729437,0.043572068,-0.054867028,10.220057,10.314709,-0.91763938,0.656273 µm.
17.057465,0.043961376,-0.057820012,10.429155,10.529299,-0.95110452,0.656273 µm.
17.057465,0.043961376,-0.057820012,10.429155,10.529299,-0.95110452,0.656273 µm.
17.385493,0.044414059,-0.060723728,10.638814,10.744645,-0.98496217,0.656273 µm.
17.385493,0.044414059,-0.060723728,10.638814,10.744645,-0.98496217,0.656273 µm.
17.713521,0.044933931,-0.063570489,10.849052,10.960764,-1.0191933,0.656273 µm.
17.713521,0.044933931,-0.063570489,10.849052,10.960764,-1.0191933,0.656273 µm.
18.041549,0.045524952,-0.066352283,11.059887,11.177675,-1.0537779,0.656273 µm.
18.041549,0.045524952,-0.066352283,11.059887,11.177675,-1.0537779,0.656273 µm.
18.369577,0.046191240,-0.069060753,11.271335,11.395396,-1.0886951,0.656273 µm.
18.369577,0.046191240,-0.069060753,11.271335,11.395396,-1.0886951,0.656273 µm.
18.697606,0.046937079,-0.071687183,11.483415,11.613947,-1.1239234,0.656273 µm.
18.697606,0.046937079,-0.071687183,11.483415,11.613947,-1.1239234,0.656273 µm.
19.025634,0.047766931,-0.074222480,11.696146,11.833346,-1.1594398,0.656273 µm.
19.025634,0.047766931,-0.074222480,11.696146,11.833346,-1.1594398,0.656273 µm.
19.353662,0.048685439,-0.076657151,11.909546,12.053613,-1.1952208,0.656273 µm.
19.353662,0.048685439,-0.076657151,11.909546,12.053613,-1.1952208,0.656273 µm.
19.681690,0.049697446,-0.078981287,12.123636,12.274769,-1.2312413,0.656273 µm.
19.681690,0.049697446,-0.078981287,12.123636,12.274769,-1.2312413,0.656273 µm.
20.009718,0.050808004,-0.081184541,12.338437,12.496831,-1.2674755,0.656273 µm.
20.009718,0.050808004,-0.081184541,12.338437,12.496831,-1.2674755,0.656273 µm.
20.337746,0.052022386,-0.083256101,12.553969,12.719822,-1.3038962,0.656273 µm.
20.337746,0.052022386,-0.083256101,12.553969,12.719822,-1.3038962,0.656273 µm.
20.665775,0.053346103,-0.085184667,12.770253,12.943761,-1.3404750,0.656273 µm.
20.665775,0.053346103,-0.085184667,12.770253,12.943761,-1.3404750,0.656273 µm.
20.993803,0.054784919,-0.086958428,12.987313,13.168669,-1.3771821,0.656273 µm.
20.993803,0.054784919,-0.086958428,12.987313,13.168669,-1.3771821,0.656273 µm.
21.321831,0.056344868,-0.088565028,13.205170,13.394568,-1.4139865,0.656273 µm.
21.321831,0.056344868,-0.088565028,13.205170,13.394568,-1.4139865,0.656273 µm.
21.649859,0.058032273,-0.089991535,13.423851,13.621478,-1.4508555,0.656273 µm.
21.649859,0.058032273,-0.089991535,13.423851,13.621478,-1.4508555,0.656273 µm.
21.977887,0.059853769,-0.091224416,13.643377,13.849423,-1.4877549,0.656273 µm.
21.977887,0.059853769,-0.091224416,13.643377,13.849423,-1.4877549,0.656273 µm.
22.305915,0.061816324,-0.092249494,13.863776,14.078423,-1.5246491,0.656273 µm.
22.305915,0.061816324,-0.092249494,13.863776,14.078423,-1.5246491,0.656273 µm.
22.633944,0.063927263,-0.093051911,14.085074,14.308501,-1.5615006,0.656273 µm.
22.633944,0.063927263,-0.093051911,14.085074,14.308501,-1.5615006,0.656273 µm.
22.961972,0.066194302,-0.093616093,14.307297,14.539681,-1.5982700,0.656273 µm.
22.961972,0.066194302,-0.093616093,14.307297,14.539681,-1.5982700,0.656273 µm.
23.290000,0.068625569,-0.093925702,14.530475,14.771985,-1.6349161,0.656273 µm.
23.290000,0.068625569,-0.093925702,14.530475,14.771985,-1.6349161,0.656273 µm.
23.618028,0.071229648,-0.093963587,14.754636,15.005436,-1.6713958,0.656273 µm.
23.618028,0.071229648,-0.093963587,14.754636,15.005436,-1.6713958,0.656273 µm.
23.946056,0.074015610,-0.093711739,14.979811,15.240060,-1.7076635,0.656273 µm.
23.946056,0.074015610,-0.093711739,14.979811,15.240060,-1.7076635,0.656273 µm.
24.274084,0.076993057,-0.093151234,15.206031,15.475879,-1.7436717,0.656273 µm.
24.274084,0.076993057,-0.093151234,15.206031,15.475879,-1.7436717,0.656273 µm.
24.602113,0.080172165,-0.092262172,15.433329,15.712920,-1.7793703,0.656273 µm.
24.602113,0.080172165,-0.092262172,15.433329,15.712920,-1.7793703,0.656273 µm.
24.930141,0.083563739,-0.091023617,15.661738,15.951206,-1.8147066,0.656273 µm.
24.930141,0.083563739,-0.091023617,15.661738,15.951206,-1.8147066,0.656273 µm.
25.258169,0.087179266,-0.089413524,15.891296,16.190764,-1.8496254,0.656273 µm.
25.258169,0.087179266,-0.089413524,15.891296,16.190764,-1.8496254,0.656273 µm.
25.586197,0.091030980,-0.087408671,16.122037,16.431620,-1.8840683,0.656273 µm.
25.586197,0.091030980,-0.087408671,16.122037,16.431620,-1.8840683,0.656273 µm.
25.914225,0.095131930,-0.084984571,16.354001,16.673800,-1.9179741,0.656273 µm.
25.914225,0.095131930,-0.084984571,16.354001,16.673800,-1.9179741,0.656273 µm.
26.242253,0.099496055,-0.082115390,16.587227,16.917331,-1.9512783,0.656273 µm.
26.242253,0.099496055,-0.082115390,16.587227,16.917331,-1.9512783,0.656273 µm.
26.570282,0.10413828,-0.078773849,16.821757,17.162241,-1.9839129,0.656273 µm.
26.570282,0.10413828,-0.078773849,16.821757,17.162241,-1.9839129,0.656273 µm.
26.898310,0.10907459,-0.074931121,17.057634,17.408557,-2.0158063,0.656273 µm.
26.898310,0.10907459,-0.074931121,17.057634,17.408557,-2.0158063,0.656273 µm.
27.226338,0.11432218,-0.070556722,17.294905,17.656308,-2.0468827,0.656273 µm.
27.226338,0.11432218,-0.070556722,17.294905,17.656308,-2.0468827,0.656273 µm.
27.554366,0.11989952,-0.065618383,17.533615,17.905524,-2.0770623,0.656273 µm.
27.554366,0.11989952,-0.065618383,17.533615,17.905524,-2.0770623,0.656273 µm.
27.882394,0.12582654,-0.060081920,17.773814,18.156232,-2.1062610,0.656273 µm.
27.882394,0.12582654,-0.060081920,17.773814,18.156232,-2.1062610,0.656273 µm.
28.210422,0.13212474,-0.053911089,18.015556,18.408464,-2.1343895,0.656273 µm.
28.210422,0.13212474,-0.053911089,18.015556,18.408464,-2.1343895,0.656273 µm.
28.538451,0.13881741,-0.047067424,18.258893,18.662250,-2.1613536,0.656273 µm.
28.538451,0.13881741,-0.047067424,18.258893,18.662250,-2.1613536,0.656273 µm.
28.866479,0.14592975,-0.039510062,18.503883,18.917622,-2.1870536,0.656273 µm.
28.866479,0.14592975,-0.039510062,18.503883,18.917622,-2.1870536,0.656273 µm.
29.194507,0.15348916,-0.031195555,18.750586,19.174610,-2.2113839,0.656273 µm.
29.194507,0.15348916,-0.031195555,18.750586,19.174610,-2.2113839,0.656273 µm.
29.522535,0.16152543,-0.022077656,18.999064,19.433248,-2.2342324,0.656273 µm.
29.522535,0.16152543,-0.022077656,18.999064,19.433248,-2.2342324,0.656273 µm.
29.850563,0.17007103,-0.012107091,19.249384,19.693568,-2.2554806,0.656273 µm.
29.850563,0.17007103,-0.012107091,19.249384,19.693568,-2.2554806,0.656273 µm.
30.178591,0.17916141,-1.2313030E-003,19.501615,19.955605,-2.2750021,0.656273 µm.
30.178591,0.17916141,-1.2313030E-003,19.501615,19.955605,-2.2750021,0.656273 µm.
30.506620,0.18883537,0.010605828,19.755830,20.219392,-2.2926632,0.656273 µm.
30.506620,0.18883537,0.010605828,19.755830,20.219392,-2.2926632,0.656273 µm.
30.834648,0.19913541,0.023464292,20.012107,20.484965,-2.3083214,0.656273 µm.
30.834648,0.19913541,0.023464292,20.012107,20.484965,-2.3083214,0.656273 µm.
31.162676,0.21010820,0.037408295,20.270526,20.752360,-2.3218250,0.656273 µm.
31.162676,0.21010820,0.037408295,20.270526,20.752360,-2.3218250,0.656273 µm.
31.490704,0.22180508,0.052506630,20.531176,21.021612,-2.3330125,0.656273 µm.
