Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
9.0124486,-0.044198400,-0.076198284,8.7197066,8.7223162,-0.029918517,0.587562 µm.
9.0124486,-0.044198400,-0.076198284,8.7197066,8.7223162,-0.029918517,0.587562 µm.
9.2270307,-0.046183675,-0.079325343,8.9307913,8.9335824,-0.031242344,0.587562 µm.
9.2270307,-0.046183675,-0.079325343,8.9307913,8.9335824,-0.031242344,0.587562 µm.
9.4416128,-0.048182757,-0.082449254,9.1421259,9.1451058,-0.032585056,0.587562 µm.
9.4416128,-0.048182757,-0.082449254,9.1421259,9.1451058,-0.032585056,0.587562 µm.
9.6561949,-0.050193766,-0.085564272,9.3537167,9.3568929,-0.033945641,0.587562 µm.
9.6561949,-0.050193766,-0.085564272,9.3537167,9.3568929,-0.033945641,0.587562 µm.
9.8707770,-0.052214834,-0.088664474,9.5655700,9.5689501,-0.035323040,0.587562 µm.
9.8707770,-0.052214834,-0.088664474,9.5655700,9.5689501,-0.035323040,0.587562 µm.
10.085359,-0.054244106,-0.091743752,9.7776925,9.7812838,-0.036716153,0.587562 µm.
10.085359,-0.054244106,-0.091743752,9.7776925,9.7812838,-0.036716153,0.587562 µm.
10.299941,-0.056279749,-0.094795809,9.9900905,9.9939006,-0.038123829,0.587562 µm.
10.299941,-0.056279749,-0.094795809,9.9900905,9.9939006,-0.038123829,0.587562 µm.
10.514523,-0.058319954,-0.097814155,10.202771,10.206807,-0.039544869,0.587562 µm.
10.514523,-0.058319954,-0.097814155,10.202771,10.206807,-0.039544869,0.587562 µm.
10.729105,-0.060362946,-0.10079210,10.415740,10.420010,-0.040978024,0.587562 µm.
10.729105,-0.060362946,-0.10079210,10.415740,10.420010,-0.040978024,0.587562 µm.
10.943688,-0.062406986,-0.10372277,10.629004,10.633515,-0.042421991,0.587562 µm.
10.943688,-0.062406986,-0.10372277,10.629004,10.633515,-0.042421991,0.587562 µm.
11.158270,-0.064450380,-0.10659905,10.842571,10.847330,-0.043875412,0.587562 µm.
11.158270,-0.064450380,-0.10659905,10.842571,10.847330,-0.043875412,0.587562 µm.
11.372852,-0.066491486,-0.10941364,11.056446,11.061461,-0.045336870,0.587562 µm.
11.372852,-0.066491486,-0.10941364,11.056446,11.061461,-0.045336870,0.587562 µm.
11.587434,-0.068528718,-0.11215902,11.270637,11.275915,-0.046804889,0.587562 µm.
11.587434,-0.068528718,-0.11215902,11.270637,11.275915,-0.046804889,0.587562 µm.
11.802016,-0.070560557,-0.11482744,11.485151,11.490698,-0.048277930,0.587562 µm.
11.802016,-0.070560557,-0.11482744,11.485151,11.490698,-0.048277930,0.587562 µm.
12.016598,-0.072585559,-0.11741093,11.699994,11.705818,-0.049754388,0.587562 µm.
12.016598,-0.072585559,-0.11741093,11.699994,11.705818,-0.049754388,0.587562 µm.
12.231180,-0.074602360,-0.11990128,11.915174,11.921281,-0.051232589,0.587562 µm.
12.231180,-0.074602360,-0.11990128,11.915174,11.921281,-0.051232589,0.587562 µm.
12.445762,-0.076609689,-0.12229003,12.130697,12.137095,-0.052710789,0.587562 µm.
12.445762,-0.076609689,-0.12229003,12.130697,12.137095,-0.052710789,0.587562 µm.
12.660344,-0.078606376,-0.12456850,12.346571,12.353265,-0.054187168,0.587562 µm.
12.660344,-0.078606376,-0.12456850,12.346571,12.353265,-0.054187168,0.587562 µm.
12.874927,-0.080591361,-0.12672773,12.562803,12.569799,-0.055659829,0.587562 µm.
12.874927,-0.080591361,-0.12672773,12.562803,12.569799,-0.055659829,0.587562 µm.
13.089509,-0.082563706,-0.12875852,12.779400,12.786705,-0.057126793,0.587562 µm.
13.089509,-0.082563706,-0.12875852,12.779400,12.786705,-0.057126793,0.587562 µm.
13.304091,-0.084522607,-0.13065138,12.996370,13.003988,-0.058585996,0.587562 µm.
13.304091,-0.084522607,-0.13065138,12.996370,13.003988,-0.058585996,0.587562 µm.
13.518673,-0.086467402,-0.13239655,13.213719,13.221657,-0.060035284,0.587562 µm.
13.518673,-0.086467402,-0.13239655,13.213719,13.221657,-0.060035284,0.587562 µm.
13.733255,-0.088397591,-0.13398401,13.431456,13.439718,-0.061472412,0.587562 µm.
13.733255,-0.088397591,-0.13398401,13.431456,13.439718,-0.061472412,0.587562 µm.
13.947837,-0.090312840,-0.13540342,13.649588,13.658179,-0.062895035,0.587562 µm.
13.947837,-0.090312840,-0.13540342,13.649588,13.658179,-0.062895035,0.587562 µm.
14.162419,-0.092213003,-0.13664415,13.868123,13.877046,-0.064300708,0.587562 µm.
14.162419,-0.092213003,-0.13664415,13.868123,13.877046,-0.064300708,0.587562 µm.
14.377001,-0.094098135,-0.13769526,14.087068,14.096328,-0.065686878,0.587562 µm.
14.377001,-0.094098135,-0.13769526,14.087068,14.096328,-0.065686878,0.587562 µm.
14.591583,-0.095968505,-0.13854548,14.306431,14.316030,-0.067050879,0.587562 µm.
14.591583,-0.095968505,-0.13854548,14.306431,14.316030,-0.067050879,0.587562 µm.
14.806166,-0.097824616,-0.13918322,14.526221,14.536162,-0.068389931,0.587562 µm.
14.806166,-0.097824616,-0.13918322,14.526221,14.536162,-0.068389931,0.587562 µm.
15.020748,-0.099667223,-0.13959655,14.746445,14.756730,-0.069701127,0.587562 µm.
15.020748,-0.099667223,-0.13959655,14.746445,14.756730,-0.069701127,0.587562 µm.
15.235330,-0.10149735,-0.13977319,14.967110,14.977742,-0.070981435,0.587562 µm.
15.235330,-0.10149735,-0.13977319,14.967110,14.977742,-0.070981435,0.587562 µm.
15.449912,-0.10331631,-0.13970048,15.188227,15.199205,-0.072227685,0.587562 µm.
15.449912,-0.10331631,-0.13970048,15.188227,15.199205,-0.072227685,0.587562 µm.
15.664494,-0.10512574,-0.13936540,15.409802,15.421127,-0.073436567,0.587562 µm.
15.664494,-0.10512574,-0.13936540,15.409802,15.421127,-0.073436567,0.587562 µm.
15.879076,-0.10692759,-0.13875454,15.631845,15.643516,-0.074604620,0.587562 µm.
15.879076,-0.10692759,-0.13875454,15.631845,15.643516,-0.074604620,0.587562 µm.
16.093658,-0.10872418,-0.13785408,15.854363,15.866379,-0.075728230,0.587562 µm.
16.093658,-0.10872418,-0.13785408,15.854363,15.866379,-0.075728230,0.587562 µm.
16.308240,-0.11051823,-0.13664980,16.077366,16.089724,-0.076803615,0.587562 µm.
16.308240,-0.11051823,-0.13664980,16.077366,16.089724,-0.076803615,0.587562 µm.
16.522822,-0.11231284,-0.13512704,16.300863,16.313559,-0.077826824,0.587562 µm.
16.522822,-0.11231284,-0.13512704,16.300863,16.313559,-0.077826824,0.587562 µm.
16.737405,-0.11411158,-0.13327068,16.524861,16.537892,-0.078793722,0.587562 µm.
16.737405,-0.11411158,-0.13327068,16.524861,16.537892,-0.078793722,0.587562 µm.
16.951987,-0.11591850,-0.13106517,16.749371,16.762731,-0.079699985,0.587562 µm.
16.951987,-0.11591850,-0.13106517,16.749371,16.762731,-0.079699985,0.587562 µm.
17.166569,-0.11773811,-0.12849446,16.974402,16.988084,-0.080541089,0.587562 µm.
17.166569,-0.11773811,-0.12849446,16.974402,16.988084,-0.080541089,0.587562 µm.
17.381151,-0.11957551,-0.12554200,17.199962,17.213959,-0.081312296,0.587562 µm.
17.381151,-0.11957551,-0.12554200,17.199962,17.213959,-0.081312296,0.587562 µm.
17.595733,-0.12143636,-0.12219073,17.426062,17.440364,-0.082008650,0.587562 µm.
17.595733,-0.12143636,-0.12219073,17.426062,17.440364,-0.082008650,0.587562 µm.
17.810315,-0.12332694,-0.11842306,17.652710,17.667308,-0.082624957,0.587562 µm.
17.810315,-0.12332694,-0.11842306,17.652710,17.667308,-0.082624957,0.587562 µm.
18.024897,-0.12525419,-0.11422084,17.879918,17.894798,-0.083155779,0.587562 µm.
18.024897,-0.12525419,-0.11422084,17.879918,17.894798,-0.083155779,0.587562 µm.
18.239479,-0.12722575,-0.10956533,18.107694,18.122844,-0.083595418,0.587562 µm.
18.239479,-0.12722575,-0.10956533,18.107694,18.122844,-0.083595418,0.587562 µm.
18.454061,-0.12925005,-0.10443721,18.336049,18.351453,-0.083937900,0.587562 µm.
18.454061,-0.12925005,-0.10443721,18.336049,18.351453,-0.083937900,0.587562 µm.
18.668644,-0.13133629,-0.098816521,18.564994,18.580634,-0.084176964,0.587562 µm.
18.668644,-0.13133629,-0.098816521,18.564994,18.580634,-0.084176964,0.587562 µm.
18.883226,-0.13349456,-0.092682644,18.794538,18.810396,-0.084306043,0.587562 µm.
18.883226,-0.13349456,-0.092682644,18.794538,18.810396,-0.084306043,0.587562 µm.
19.097808,-0.13573588,-0.086014293,19.024693,19.040748,-0.084318247,0.587562 µm.
19.097808,-0.13573588,-0.086014293,19.024693,19.040748,-0.084318247,0.587562 µm.
19.312390,-0.13807223,-0.078789469,19.255469,19.271697,-0.084206345,0.587562 µm.
19.312390,-0.13807223,-0.078789469,19.255469,19.271697,-0.084206345,0.587562 µm.
19.526972,-0.14051669,-0.070985436,19.486878,19.503254,-0.083962747,0.587562 µm.
19.526972,-0.14051669,-0.070985436,19.486878,19.503254,-0.083962747,0.587562 µm.
19.741554,-0.14308343,-0.062578683,19.718932,19.735426,-0.083579482,0.587562 µm.
19.741554,-0.14308343,-0.062578683,19.718932,19.735426,-0.083579482,0.587562 µm.
19.956136,-0.14578786,-0.053544896,19.951641,19.968224,-0.083048175,0.587562 µm.
19.956136,-0.14578786,-0.053544896,19.951641,19.968224,-0.083048175,0.587562 µm.
20.170718,-0.14864668,-0.043858918,20.185017,20.201656,-0.082360025,0.587562 µm.
20.170718,-0.14864668,-0.043858918,20.185017,20.201656,-0.082360025,0.587562 µm.
20.385300,-0.15167798,-0.033494711,20.419074,20.435730,-0.081505777,0.587562 µm.
20.385300,-0.15167798,-0.033494711,20.419074,20.435730,-0.081505777,0.587562 µm.
20.599882,-0.15490133,-0.022425318,20.653823,20.670457,-0.080475698,0.587562 µm.
20.599882,-0.15490133,-0.022425318,20.653823,20.670457,-0.080475698,0.587562 µm.
20.814465,-0.15833789,-0.010622813,20.889277,20.905846,-0.079259546,0.587562 µm.
20.814465,-0.15833789,-0.010622813,20.889277,20.905846,-0.079259546,0.587562 µm.
21.029047,-0.16201055,1.9417391E-003,21.125448,21.141907,-0.077846539,0.587562 µm.
21.029047,-0.16201055,1.9417391E-003,21.125448,21.141907,-0.077846539,0.587562 µm.
21.243629,-0.16594401,0.015298333,21.362352,21.378648,-0.076225322,0.587562 µm.
21.243629,-0.16594401,0.015298333,21.362352,21.378648,-0.076225322,0.587562 µm.
21.458211,-0.17016493,0.029478079,21.600000,21.616079,-0.074383929,0.587562 µm.
21.458211,-0.17016493,0.029478079,21.600000,21.616079,-0.074383929,0.587562 µm.
0.00000000,0.069034909,0.069034909,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.069034909,0.069034909,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.21458211,0.068996510,0.068979379,0.20597024,0.20597025,-4.2117879E-006,0.656273 µm.
0.21458211,0.068996510,0.068979379,0.20597024,0.20597025,-4.2117879E-006,0.656273 µm.
0.42916422,0.068893077,0.068812845,0.41194603,0.41194628,-6.1442780E-005,0.656273 µm.
0.42916422,0.068893077,0.068812845,0.41194603,0.41194628,-6.1442780E-005,0.656273 µm.
0.64374633,0.068724709,0.068535472,0.61793290,0.61793387,-1.5680365E-004,0.656273 µm.
0.64374633,0.068724709,0.068535472,0.61793290,0.61793387,-1.5680365E-004,0.656273 µm.
0.85832844,0.068491567,0.068147539,0.82393640,0.82393879,-2.9025820E-004,0.656273 µm.
0.85832844,0.068491567,0.068147539,0.82393640,0.82393879,-2.9025820E-004,0.656273 µm.
1.0729105,0.068193876,0.067649433,1.0299621,1.0299668,-4.6175567E-004,0.656273 µm.
1.0729105,0.068193876,0.067649433,1.0299621,1.0299668,-4.6175567E-004,0.656273 µm.
1.2874927,0.067831927,0.067041655,1.2360155,1.2360238,-6.7123066E-004,0.656273 µm.
1.2874927,0.067831927,0.067041655,1.2360155,1.2360238,-6.7123066E-004,0.656273 µm.
1.5020748,0.067406070,0.066324816,1.4421022,1.4421154,-9.1860306E-004,0.656273 µm.
1.5020748,0.067406070,0.066324816,1.4421022,1.4421154,-9.1860306E-004,0.656273 µm.
1.7166569,0.066916725,0.065499639,1.6482277,1.6482475,-1.2037859E-003,0.656273 µm.
1.7166569,0.066916725,0.065499639,1.6482277,1.6482475,-1.2037859E-003,0.656273 µm.
1.9312390,0.066364369,0.064566960,1.8543976,1.8544259,-1.5266532E-003,0.656273 µm.
1.9312390,0.066364369,0.064566960,1.8543976,1.8544259,-1.5266532E-003,0.656273 µm.
2.1458211,0.065749546,0.063527728,2.0606175,2.0606564,-1.8870880E-003,0.656273 µm.
2.1458211,0.065749546,0.063527728,2.0606175,2.0606564,-1.8870880E-003,0.656273 µm.
2.3604032,0.065072858,0.062383004,2.2668930,2.2669448,-2.2849499E-003,0.656273 µm.
2.3604032,0.065072858,0.062383004,2.2668930,2.2669448,-2.2849499E-003,0.656273 µm.
2.5749853,0.064334974,0.061133963,2.4732296,2.4732969,-2.7200829E-003,0.656273 µm.
2.5749853,0.064334974,0.061133963,2.4732296,2.4732969,-2.7200829E-003,0.656273 µm.
2.7895674,0.063536620,0.059781895,2.6796329,2.6797185,-3.1923156E-003,0.656273 µm.
2.7895674,0.063536620,0.059781895,2.6796329,2.6797185,-3.1923156E-003,0.656273 µm.
3.0041495,0.062678584,0.058328205,2.8861086,2.8862154,-3.7014601E-003,0.656273 µm.
3.0041495,0.062678584,0.058328205,2.8861086,2.8862154,-3.7014601E-003,0.656273 µm.
3.2187316,0.061761715,0.056774414,3.0926622,3.0927935,-4.2473127E-003,0.656273 µm.
3.2187316,0.061761715,0.056774414,3.0926622,3.0927935,-4.2473127E-003,0.656273 µm.
3.4333137,0.060786919,0.055122159,3.2992994,3.2994587,-4.8296529E-003,0.656273 µm.
3.4333137,0.060786919,0.055122159,3.2992994,3.2994587,-4.8296529E-003,0.656273 µm.
3.6478959,0.059755162,0.053373193,3.5060258,3.5062168,-5.4482433E-003,0.656273 µm.
3.6478959,0.059755162,0.053373193,3.5060258,3.5062168,-5.4482433E-003,0.656273 µm.
3.8624780,0.058667468,0.051529391,3.7128470,3.7130736,-6.1028293E-003,0.656273 µm.
3.8624780,0.058667468,0.051529391,3.7128470,3.7130736,-6.1028293E-003,0.656273 µm.
4.0770601,0.057524916,0.049592745,3.9197688,3.9200351,-6.7931388E-003,0.656273 µm.
4.0770601,0.057524916,0.049592745,3.9197688,3.9200351,-6.7931388E-003,0.656273 µm.
4.2916422,0.056328643,0.047565366,4.1267967,4.1271071,-7.5188815E-003,0.656273 µm.
4.2916422,0.056328643,0.047565366,4.1267967,4.1271071,-7.5188815E-003,0.656273 µm.
4.5062243,0.055079838,0.045449491,4.3339366,4.3342955,-8.2797488E-003,0.656273 µm.
4.5062243,0.055079838,0.045449491,4.3339366,4.3342955,-8.2797488E-003,0.656273 µm.
4.7208064,0.053779746,0.043247474,4.5411941,4.5416062,-9.0754132E-003,0.656273 µm.
4.7208064,0.053779746,0.043247474,4.5411941,4.5416062,-9.0754132E-003,0.656273 µm.
4.9353885,0.052429662,0.040961799,4.7485748,4.7490453,-9.9055277E-003,0.656273 µm.
4.9353885,0.052429662,0.040961799,4.7485748,4.7490453,-9.9055277E-003,0.656273 µm.
5.1499706,0.051030934,0.038595071,4.9560847,4.9566185,-0.010769726,0.656273 µm.
5.1499706,0.051030934,0.038595071,4.9560847,4.9566185,-0.010769726,0.656273 µm.
5.3645527,0.049584959,0.036150024,5.1637294,5.1643319,-0.011667620,0.656273 µm.
5.3645527,0.049584959,0.036150024,5.1637294,5.1643319,-0.011667620,0.656273 µm.
5.5791348,0.048093181,0.033629519,5.3715147,5.3721915,-0.012598801,0.656273 µm.
5.5791348,0.048093181,0.033629519,5.3715147,5.3721915,-0.012598801,0.656273 µm.
5.7937169,0.046557092,0.031036548,5.5794464,5.5802032,-0.013562841,0.656273 µm.
5.7937169,0.046557092,0.031036548,5.5794464,5.5802032,-0.013562841,0.656273 µm.
6.0082991,0.044978228,0.028374233,5.7875304,5.7883731,-0.014559286,0.656273 µm.
6.0082991,0.044978228,0.028374233,5.7875304,5.7883731,-0.014559286,0.656273 µm.
6.2228812,0.043358170,0.025645831,5.9957724,5.9967072,-0.015587662,0.656273 µm.
6.2228812,0.043358170,0.025645831,5.9957724,5.9967072,-0.015587662,0.656273 µm.
6.4374633,0.041698538,0.022854735,6.2041784,6.2052114,-0.016647469,0.656273 µm.
6.4374633,0.041698538,0.022854735,6.2041784,6.2052114,-0.016647469,0.656273 µm.
6.6520454,0.040000992,0.020004472,6.4127543,6.4138920,-0.017738185,0.656273 µm.
6.6520454,0.040000992,0.020004472,6.4127543,6.4138920,-0.017738185,0.656273 µm.
6.8666275,0.038267232,0.017098710,6.6215059,6.6227549,-0.018859260,0.656273 µm.
6.8666275,0.038267232,0.017098710,6.6215059,6.6227549,-0.018859260,0.656273 µm.
7.0812096,0.036498988,0.014141258,6.8304393,6.8318064,-0.020010120,0.656273 µm.
7.0812096,0.036498988,0.014141258,6.8304393,6.8318064,-0.020010120,0.656273 µm.
7.2957917,0.034698027,0.011136069,7.0395604,7.0410524,-0.021190163,0.656273 µm.
7.2957917,0.034698027,0.011136069,7.0395604,7.0410524,-0.021190163,0.656273 µm.
7.5103738,0.032866144,8.0872401E-003,7.2488752,7.2504992,-0.022398760,0.656273 µm.
7.5103738,0.032866144,8.0872401E-003,7.2488752,7.2504992,-0.022398760,0.656273 µm.
7.7249559,0.031005163,4.9990179E-003,7.4583897,7.4601529,-0.023635251,0.656273 µm.
7.7249559,0.031005163,4.9990179E-003,7.4583897,7.4601529,-0.023635251,0.656273 µm.
7.9395380,0.029116932,1.8757989E-003,7.6681100,7.6700198,-0.024898948,0.656273 µm.
7.9395380,0.029116932,1.8757989E-003,7.6681100,7.6700198,-0.024898948,0.656273 µm.
8.1541202,0.027203321,-1.2778675E-003,7.8780422,7.8801060,-0.026189132,0.656273 µm.
8.1541202,0.027203321,-1.2778675E-003,7.8780422,7.8801060,-0.026189132,0.656273 µm.
8.3687023,0.025266220,-4.4572719E-003,8.0881925,8.0904178,-0.027505051,0.656273 µm.
8.3687023,0.025266220,-4.4572719E-003,8.0881925,8.0904178,-0.027505051,0.656273 µm.
8.5832844,0.023307532,-7.6575508E-003,8.2985669,8.3009614,-0.028845919,0.656273 µm.
8.5832844,0.023307532,-7.6575508E-003,8.2985669,8.3009614,-0.028845919,0.656273 µm.
8.7978665,0.021329176,-0.010873677,8.5091718,8.5117433,-0.030210917,0.656273 µm.
8.7978665,0.021329176,-0.010873677,8.5091718,8.5117433,-0.030210917,0.656273 µm.
9.0124486,0.019333076,-0.014100458,8.7200133,8.7227696,-0.031599188,0.656273 µm.
9.0124486,0.019333076,-0.014100458,8.7200133,8.7227696,-0.031599188,0.656273 µm.
9.2270307,0.017321161,-0.017332532,8.9310977,8.9340468,-0.033009840,0.656273 µm.
9.2270307,0.017321161,-0.017332532,8.9310977,8.9340468,-0.033009840,0.656273 µm.
9.4416128,0.015295364,-0.020564369,9.1424313,9.1455812,-0.034441940,0.656273 µm.
9.4416128,0.015295364,-0.020564369,9.1424313,9.1455812,-0.034441940,0.656273 µm.
9.6561949,0.013257610,-0.023790259,9.3540205,9.3573793,-0.035894515,0.656273 µm.
9.6561949,0.013257610,-0.023790259,9.3540205,9.3573793,-0.035894515,0.656273 µm.
9.8707770,0.011209819,-0.027004315,9.5658717,9.5694475,-0.037366552,0.656273 µm.
9.8707770,0.011209819,-0.027004315,9.5658717,9.5694475,-0.037366552,0.656273 µm.
10.085359,9.1538961E-003,-0.030200469,9.7779913,9.7817922,-0.038856992,0.656273 µm.
10.085359,9.1538961E-003,-0.030200469,9.7779913,9.7817922,-0.038856992,0.656273 µm.
10.299941,7.0917288E-003,-0.033372463,9.9903859,9.9944201,-0.040364731,0.656273 µm.
10.299941,7.0917288E-003,-0.033372463,9.9903859,9.9944201,-0.040364731,0.656273 µm.
10.514523,5.0251818E-003,-0.036513849,10.203062,10.207338,-0.041888618,0.656273 µm.
10.514523,5.0251818E-003,-0.036513849,10.203062,10.207338,-0.041888618,0.656273 µm.
10.729105,2.9560900E-003,-0.039617984,10.416026,10.420551,-0.043427453,0.656273 µm.
10.729105,2.9560900E-003,-0.039617984,10.416026,10.420551,-0.043427453,0.656273 µm.
10.943688,8.8625381E-004,-0.042678025,10.629285,10.634068,-0.044979984,0.656273 µm.
10.943688,8.8625381E-004,-0.042678025,10.629285,10.634068,-0.044979984,0.656273 µm.
11.158270,-1.1825680E-003,-0.045686922,10.842845,10.847894,-0.046544906,0.656273 µm.
11.158270,-1.1825680E-003,-0.045686922,10.842845,10.847894,-0.046544906,0.656273 µm.
11.372852,-3.2486645E-003,-0.048637418,11.056713,11.062036,-0.048120858,0.656273 µm.
11.372852,-3.2486645E-003,-0.048637418,11.056713,11.062036,-0.048120858,0.656273 µm.
11.587434,-5.3103794E-003,-0.051522040,11.270896,11.276501,-0.049706421,0.656273 µm.
11.587434,-5.3103794E-003,-0.051522040,11.270896,11.276501,-0.049706421,0.656273 µm.
11.802016,-7.3661195E-003,-0.054333093,11.485400,11.491296,-0.051300114,0.656273 µm.
11.802016,-7.3661195E-003,-0.054333093,11.485400,11.491296,-0.051300114,0.656273 µm.
12.016598,-9.4143613E-003,-0.057062659,11.700234,11.706427,-0.052900395,0.656273 µm.
12.016598,-9.4143613E-003,-0.057062659,11.700234,11.706427,-0.052900395,0.656273 µm.
12.231180,-0.011453660,-0.059702586,11.915403,11.921901,-0.054505654,0.656273 µm.
12.231180,-0.011453660,-0.059702586,11.915403,11.921901,-0.054505654,0.656273 µm.
12.445762,-0.013482659,-0.062244484,12.130914,12.137725,-0.056114212,0.656273 µm.
12.445762,-0.013482659,-0.062244484,12.130914,12.137725,-0.056114212,0.656273 µm.
12.660344,-0.015500098,-0.064679719,12.346776,12.353907,-0.057724319,0.656273 µm.
12.660344,-0.015500098,-0.064679719,12.346776,12.353907,-0.057724319,0.656273 µm.
12.874927,-0.017504821,-0.066999407,12.562994,12.570453,-0.059334149,0.656273 µm.
12.874927,-0.017504821,-0.066999407,12.562994,12.570453,-0.059334149,0.656273 µm.
13.089509,-0.019495793,-0.069194403,12.779577,12.787369,-0.060941797,0.656273 µm.
13.089509,-0.019495793,-0.069194403,12.779577,12.787369,-0.060941797,0.656273 µm.
13.304091,-0.021472103,-0.071255299,12.996530,13.004664,-0.062545277,0.656273 µm.
13.304091,-0.021472103,-0.071255299,12.996530,13.004664,-0.062545277,0.656273 µm.
13.518673,-0.023432984,-0.073172414,13.213863,13.222344,-0.064142514,0.656273 µm.
13.518673,-0.023432984,-0.073172414,13.213863,13.222344,-0.064142514,0.656273 µm.
13.733255,-0.025377816,-0.074935785,13.431582,13.440417,-0.065731346,0.656273 µm.
13.733255,-0.025377816,-0.074935785,13.431582,13.440417,-0.065731346,0.656273 µm.
13.947837,-0.027306148,-0.076535160,13.649695,13.658889,-0.067309514,0.656273 µm.
13.947837,-0.027306148,-0.076535160,13.649695,13.658889,-0.067309514,0.656273 µm.
14.162419,-0.029217707,-0.077959990,13.868209,13.877767,-0.068874664,0.656273 µm.
14.162419,-0.029217707,-0.077959990,13.868209,13.877767,-0.068874664,0.656273 µm.
14.377001,-0.031112412,-0.079199418,14.087132,14.097060,-0.070424334,0.656273 µm.
14.377001,-0.031112412,-0.079199418,14.087132,14.097060,-0.070424334,0.656273 µm.
14.591583,-0.032990393,-0.080242272,14.306473,14.316775,-0.071955958,0.656273 µm.
14.591583,-0.032990393,-0.080242272,14.306473,14.316775,-0.071955958,0.656273 µm.
14.806166,-0.034852005,-0.081077051,14.526238,14.536918,-0.073466854,0.656273 µm.
14.806166,-0.034852005,-0.081077051,14.526238,14.536918,-0.073466854,0.656273 µm.
15.020748,-0.036697847,-0.081691920,14.746436,14.757497,-0.074954222,0.656273 µm.
15.020748,-0.036697847,-0.081691920,14.746436,14.757497,-0.074954222,0.656273 µm.
15.235330,-0.038528780,-0.082074695,14.967075,14.978520,-0.076415137,0.656273 µm.
15.235330,-0.038528780,-0.082074695,14.967075,14.978520,-0.076415137,0.656273 µm.
15.449912,-0.040345945,-0.082212833,15.188162,15.199995,-0.077846543,0.656273 µm.
15.449912,-0.040345945,-0.082212833,15.188162,15.199995,-0.077846543,0.656273 µm.
15.664494,-0.042150791,-0.082093421,15.409707,15.421929,-0.079245248,0.656273 µm.
15.664494,-0.042150791,-0.082093421,15.409707,15.421929,-0.079245248,0.656273 µm.
15.879076,-0.043945081,-0.081703161,15.631718,15.644329,-0.080607916,0.656273 µm.
15.879076,-0.043945081,-0.081703161,15.631718,15.644329,-0.080607916,0.656273 µm.
16.093658,-0.045730935,-0.081028360,15.854203,15.867203,-0.081931057,0.656273 µm.
16.093658,-0.045730935,-0.081028360,15.854203,15.867203,-0.081931057,0.656273 µm.
16.308240,-0.047510843,-0.080054914,16.077171,16.090560,-0.083211027,0.656273 µm.
16.308240,-0.047510843,-0.080054914,16.077171,16.090560,-0.083211027,0.656273 µm.
16.522822,-0.049287707,-0.078768294,16.300630,16.314407,-0.084444011,0.656273 µm.
16.522822,-0.049287707,-0.078768294,16.300630,16.314407,-0.084444011,0.656273 µm.
16.737405,-0.051064846,-0.077153532,16.524590,16.538752,-0.085626020,0.656273 µm.
16.737405,-0.051064846,-0.077153532,16.524590,16.538752,-0.085626020,0.656273 µm.
16.951987,-0.052846035,-0.075195204,16.749060,16.763602,-0.086752883,0.656273 µm.
16.951987,-0.052846035,-0.075195204,16.749060,16.763602,-0.086752883,0.656273 µm.
17.166569,-0.054635550,-0.072877413,16.974047,16.988967,-0.087820230,0.656273 µm.
17.166569,-0.054635550,-0.072877413,16.974047,16.988967,-0.087820230,0.656273 µm.
17.381151,-0.056438189,-0.070183773,17.199563,17.214854,-0.088823493,0.656273 µm.
17.381151,-0.056438189,-0.070183773,17.199563,17.214854,-0.088823493,0.656273 µm.
17.595733,-0.058259315,-0.067097387,17.425616,17.441271,-0.089757883,0.656273 µm.
17.595733,-0.058259315,-0.067097387,17.425616,17.441271,-0.089757883,0.656273 µm.
17.810315,-0.060104888,-0.063600834,17.652215,17.668226,-0.090618390,0.656273 µm.
17.810315,-0.060104888,-0.063600834,17.652215,17.668226,-0.090618390,0.656273 µm.
18.024897,-0.061981517,-0.059676142,17.879372,17.895728,-0.091399764,0.656273 µm.
18.024897,-0.061981517,-0.059676142,17.879372,17.895728,-0.091399764,0.656273 µm.
18.239479,-0.063896496,-0.055304769,18.107094,18.123786,-0.092096501,0.656273 µm.
18.239479,-0.063896496,-0.055304769,18.107094,18.123786,-0.092096501,0.656273 µm.
18.454061,-0.065857854,-0.050467581,18.335394,18.352407,-0.092702835,0.656273 µm.
18.454061,-0.065857854,-0.050467581,18.335394,18.352407,-0.092702835,0.656273 µm.
18.668644,-0.067874408,-0.045144827,18.564280,18.581600,-0.093212720,0.656273 µm.
18.668644,-0.067874408,-0.045144827,18.564280,18.581600,-0.093212720,0.656273 µm.
18.883226,-0.069955814,-0.039316114,18.793763,18.811374,-0.093619815,0.656273 µm.
18.883226,-0.069955814,-0.039316114,18.793763,18.811374,-0.093619815,0.656273 µm.
19.097808,-0.072112628,-0.032960380,19.023854,19.041737,-0.093917466,0.656273 µm.
19.097808,-0.072112628,-0.032960380,19.023854,19.041737,-0.093917466,0.656273 µm.
19.312390,-0.074356366,-0.026055867,19.254564,19.272699,-0.094098692,0.656273 µm.
19.312390,-0.074356366,-0.026055867,19.254564,19.272699,-0.094098692,0.656273 µm.
19.526972,-0.076699573,-0.018580089,19.485903,19.504268,-0.094156162,0.656273 µm.
