Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
72.980000,0.017932623,9.4095685E-003,1.9123680,4.9169459,-61.106588,0.656273 µm.
72.980000,0.017932623,9.4095685E-003,1.9123680,4.9169459,-61.106588,0.656273 µm.
73.870000,0.018514669,9.5556349E-003,1.9357941,5.2044443,-62.804980,0.656273 µm.
73.870000,0.018514669,9.5556349E-003,1.9357941,5.2044443,-62.804980,0.656273 µm.
74.760000,0.019105592,9.6961935E-003,1.9592310,5.5245823,-64.536124,0.656273 µm.
74.760000,0.019105592,9.6961935E-003,1.9592310,5.5245823,-64.536124,0.656273 µm.
75.650000,0.019704398,9.8301478E-003,1.9826790,5.8834363,-66.300664,0.656273 µm.
75.650000,0.019704398,9.8301478E-003,1.9826790,5.8834363,-66.300664,0.656273 µm.
76.540000,0.020309975,9.9563163E-003,2.0061380,6.2886896,-68.099268,0.656273 µm.
76.540000,0.020309975,9.9563163E-003,2.0061380,6.2886896,-68.099268,0.656273 µm.
77.430000,0.020921082,0.010073428,2.0296082,6.7502012,-69.932627,0.656273 µm.
77.430000,0.020921082,0.010073428,2.0296082,6.7502012,-69.932627,0.656273 µm.
78.320000,0.021536333,0.010180113,2.0530893,7.2808352,-71.801458,0.656273 µm.
78.320000,0.021536333,0.010180113,2.0530893,7.2808352,-71.801458,0.656273 µm.
79.210000,0.022154186,0.010274904,2.0765814,7.8976992,-73.706501,0.656273 µm.
79.210000,0.022154186,0.010274904,2.0765814,7.8976992,-73.706501,0.656273 µm.
80.100000,0.022772924,0.010356217,2.1000843,8.6240529,-75.648523,0.656273 µm.
80.100000,0.022772924,0.010356217,2.1000843,8.6240529,-75.648523,0.656273 µm.
80.990000,0.023390636,0.010422358,2.1235975,9.4923456,-77.628316,0.656273 µm.
80.990000,0.023390636,0.010422358,2.1235975,9.4923456,-77.628316,0.656273 µm.
81.880000,0.024005197,0.010471502,2.1471208,10.549253,-79.646702,0.656273 µm.
81.880000,0.024005197,0.010471502,2.1471208,10.549253,-79.646702,0.656273 µm.
82.770000,0.024614242,0.010501693,2.1706537,11.864433,-81.704531,0.656273 µm.
82.770000,0.024614242,0.010501693,2.1706537,11.864433,-81.704531,0.656273 µm.
83.660000,0.025215141,0.010510830,2.1941954,13.546657,-83.802679,0.656273 µm.
83.660000,0.025215141,0.010510830,2.1941954,13.546657,-83.802679,0.656273 µm.
84.550000,0.025804964,0.010496661,2.2177453,15.775746,-85.942058,0.656273 µm.
84.550000,0.025804964,0.010496661,2.2177453,15.775746,-85.942058,0.656273 µm.
85.440000,0.026380448,0.010456767,2.2413025,18.871910,-88.123605,0.656273 µm.
85.440000,0.026380448,0.010456767,2.2413025,18.871910,-88.123605,0.656273 µm.
86.330000,0.026937954,0.010388553,2.2648659,23.465965,-90.348294,0.656273 µm.
86.330000,0.026937954,0.010388553,2.2648659,23.465965,-90.348294,0.656273 µm.
87.220000,0.027473423,0.010289234,2.2884343,30.996540,-92.617130,0.656273 µm.
87.220000,0.027473423,0.010289234,2.2884343,30.996540,-92.617130,0.656273 µm.
88.110000,0.027982318,0.010155825,2.3120063,45.612055,-94.931151,0.656273 µm.
88.110000,0.027982318,0.010155825,2.3120063,45.612055,-94.931151,0.656273 µm.
89.000000,0.028459564,9.9851188E-003,2.3355803,86.229309,-97.291431,0.656273 µm.
89.000000,0.028459564,9.9851188E-003,2.3355803,86.229309,-97.291431,0.656273 µm.
