Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
9.2792150,-2.0916076E-003,-0.034437637,5.6132520,5.6219524,-0.15475863,0.587562 µm.
9.5055373,-2.6275539E-003,-0.036404320,5.7522501,5.7615914,-0.16213101,0.587562 µm.
9.5055373,-2.6275539E-003,-0.036404320,5.7522501,5.7615914,-0.16213101,0.587562 µm.
9.7318596,-3.1740865E-003,-0.038398176,5.8914032,5.9014152,-0.16965386,0.587562 µm.
9.7318596,-3.1740865E-003,-0.038398176,5.8914032,5.9014152,-0.16965386,0.587562 µm.
9.9581819,-3.7311983E-003,-0.040417650,6.0307156,6.0414286,-0.17732511,0.587562 µm.
9.9581819,-3.7311983E-003,-0.040417650,6.0307156,6.0414286,-0.17732511,0.587562 µm.
10.184504,-4.2989036E-003,-0.042461134,6.1701915,6.1816364,-0.18514259,0.587562 µm.
10.184504,-4.2989036E-003,-0.042461134,6.1701915,6.1816364,-0.18514259,0.587562 µm.
10.410827,-4.8772404E-003,-0.044526970,6.3098351,6.3220432,-0.19310409,0.587562 µm.
10.410827,-4.8772404E-003,-0.044526970,6.3098351,6.3220432,-0.19310409,0.587562 µm.
10.637149,-5.4662726E-003,-0.046613446,6.4496507,6.4626541,-0.20120733,0.587562 µm.
10.637149,-5.4662726E-003,-0.046613446,6.4496507,6.4626541,-0.20120733,0.587562 µm.
10.863471,-6.0660921E-003,-0.048718795,6.5896427,6.6034737,-0.20944994,0.587562 µm.
10.863471,-6.0660921E-003,-0.048718795,6.5896427,6.6034737,-0.20944994,0.587562 µm.
11.089793,-6.6768215E-003,-0.050841198,6.7298154,6.7445069,-0.21782949,0.587562 µm.
11.089793,-6.6768215E-003,-0.050841198,6.7298154,6.7445069,-0.21782949,0.587562 µm.
11.316116,-7.2986165E-003,-0.052978775,6.8701733,6.8857588,-0.22634348,0.587562 µm.
11.316116,-7.2986165E-003,-0.052978775,6.8701733,6.8857588,-0.22634348,0.587562 µm.
11.542438,-7.9316683E-003,-0.055129590,7.0107208,7.0272341,-0.23498933,0.587562 µm.
11.542438,-7.9316683E-003,-0.055129590,7.0107208,7.0272341,-0.23498933,0.587562 µm.
11.768760,-8.5762070E-003,-0.057291646,7.1514625,7.1689379,-0.24376438,0.587562 µm.
11.768760,-8.5762070E-003,-0.057291646,7.1514625,7.1689379,-0.24376438,0.587562 µm.
11.995083,-9.2325043E-003,-0.059462887,7.2924030,7.3108750,-0.25266588,0.587562 µm.
11.995083,-9.2325043E-003,-0.059462887,7.2924030,7.3108750,-0.25266588,0.587562 µm.
12.221405,-9.9008765E-003,-0.061641191,7.4335467,7.4530507,-0.26169102,0.587562 µm.
12.221405,-9.9008765E-003,-0.061641191,7.4335467,7.4530507,-0.26169102,0.587562 µm.
12.447727,-0.010581688,-0.063824376,7.5748985,7.5954698,-0.27083690,0.587562 µm.
12.447727,-0.010581688,-0.063824376,7.5748985,7.5954698,-0.27083690,0.587562 µm.
12.674050,-0.011275356,-0.066010189,7.7164629,7.7381375,-0.28010053,0.587562 µm.
12.674050,-0.011275356,-0.066010189,7.7164629,7.7381375,-0.28010053,0.587562 µm.
12.900372,-0.011982351,-0.068196314,7.8582449,7.8810589,-0.28947882,0.587562 µm.
12.900372,-0.011982351,-0.068196314,7.8582449,7.8810589,-0.28947882,0.587562 µm.
13.126694,-0.012703205,-0.070380362,8.0002492,8.0242391,-0.29896862,0.587562 µm.
13.126694,-0.012703205,-0.070380362,8.0002492,8.0242391,-0.29896862,0.587562 µm.
13.353017,-0.013438513,-0.072559875,8.1424807,8.1676834,-0.30856668,0.587562 µm.
13.353017,-0.013438513,-0.072559875,8.1424807,8.1676834,-0.30856668,0.587562 µm.
13.579339,-0.014188938,-0.074732318,8.2849443,8.3113969,-0.31826962,0.587562 µm.
13.579339,-0.014188938,-0.074732318,8.2849443,8.3113969,-0.31826962,0.587562 µm.
13.805661,-0.014955217,-0.076895085,8.4276450,8.4553849,-0.32807402,0.587562 µm.
13.805661,-0.014955217,-0.076895085,8.4276450,8.4553849,-0.32807402,0.587562 µm.
14.031984,-0.015738162,-0.079045489,8.5705879,8.5996527,-0.33797632,0.587562 µm.
14.031984,-0.015738162,-0.079045489,8.5705879,8.5996527,-0.33797632,0.587562 µm.
14.258306,-0.016538671,-0.081180766,8.7137782,8.7442057,-0.34797288,0.587562 µm.
14.258306,-0.016538671,-0.081180766,8.7137782,8.7442057,-0.34797288,0.587562 µm.
14.484628,-0.017357730,-0.083298066,8.8572210,8.8890491,-0.35805994,0.587562 µm.
14.484628,-0.017357730,-0.083298066,8.8572210,8.8890491,-0.35805994,0.587562 µm.
14.710951,-0.018196419,-0.085394457,9.0009215,9.0341884,-0.36823363,0.587562 µm.
14.710951,-0.018196419,-0.085394457,9.0009215,9.0341884,-0.36823363,0.587562 µm.
14.937273,-0.019055920,-0.087466921,9.1448852,9.1796291,-0.37849001,0.587562 µm.
14.937273,-0.019055920,-0.087466921,9.1448852,9.1796291,-0.37849001,0.587562 µm.
15.163595,-0.019937523,-0.089512348,9.2891173,9.3253767,-0.38882496,0.587562 µm.
15.163595,-0.019937523,-0.089512348,9.2891173,9.3253767,-0.38882496,0.587562 µm.
15.389917,-0.020842631,-0.091527537,9.4336234,9.4714366,-0.39923431,0.587562 µm.
15.389917,-0.020842631,-0.091527537,9.4336234,9.4714366,-0.39923431,0.587562 µm.
15.616240,-0.021772771,-0.093509191,9.5784090,9.6178145,-0.40971373,0.587562 µm.
15.616240,-0.021772771,-0.093509191,9.5784090,9.6178145,-0.40971373,0.587562 µm.
15.842562,-0.022729598,-0.095453915,9.7234798,9.7645160,-0.42025878,0.587562 µm.
15.842562,-0.022729598,-0.095453915,9.7234798,9.7645160,-0.42025878,0.587562 µm.
16.068884,-0.023714909,-0.097358214,9.8688414,9.9115467,-0.43086489,0.587562 µm.
16.068884,-0.023714909,-0.097358214,9.8688414,9.9115467,-0.43086489,0.587562 µm.
16.295207,-0.024730646,-0.099218487,10.014500,10.058912,-0.44152737,0.587562 µm.
16.295207,-0.024730646,-0.099218487,10.014500,10.058912,-0.44152737,0.587562 µm.
16.521529,-0.025778908,-0.10103103,10.160460,10.206619,-0.45224138,0.587562 µm.
16.521529,-0.025778908,-0.10103103,10.160460,10.206619,-0.45224138,0.587562 µm.
16.747851,-0.026861963,-0.10279201,10.306730,10.354672,-0.46300196,0.587562 µm.
16.747851,-0.026861963,-0.10279201,10.306730,10.354672,-0.46300196,0.587562 µm.
16.974174,-0.027982255,-0.10449751,10.453313,10.503077,-0.47380400,0.587562 µm.
16.974174,-0.027982255,-0.10449751,10.453313,10.503077,-0.47380400,0.587562 µm.
17.200496,-0.029142417,-0.10614347,10.600218,10.651841,-0.48464223,0.587562 µm.
17.200496,-0.029142417,-0.10614347,10.600218,10.651841,-0.48464223,0.587562 µm.
17.426818,-0.030345285,-0.10772571,10.747449,10.800969,-0.49551127,0.587562 µm.
17.426818,-0.030345285,-0.10772571,10.747449,10.800969,-0.49551127,0.587562 µm.
17.653141,-0.031593908,-0.10923994,10.895013,10.950467,-0.50640553,0.587562 µm.
17.653141,-0.031593908,-0.10923994,10.895013,10.950467,-0.50640553,0.587562 µm.
17.879463,-0.032891562,-0.11068172,11.042917,11.100342,-0.51731931,0.587562 µm.
17.879463,-0.032891562,-0.11068172,11.042917,11.100342,-0.51731931,0.587562 µm.
18.105785,-0.034241766,-0.11204647,11.191168,11.250599,-0.52824673,0.587562 µm.
18.105785,-0.034241766,-0.11204647,11.191168,11.250599,-0.52824673,0.587562 µm.
18.332108,-0.035648295,-0.11332950,11.339771,11.401244,-0.53918172,0.587562 µm.
18.332108,-0.035648295,-0.11332950,11.339771,11.401244,-0.53918172,0.587562 µm.
18.558430,-0.037115201,-0.11452595,11.488733,11.552285,-0.55011806,0.587562 µm.
18.558430,-0.037115201,-0.11452595,11.488733,11.552285,-0.55011806,0.587562 µm.
18.784752,-0.038646822,-0.11563082,11.638063,11.703726,-0.56104935,0.587562 µm.
18.784752,-0.038646822,-0.11563082,11.638063,11.703726,-0.56104935,0.587562 µm.
19.011075,-0.040247811,-0.11663894,11.787765,11.855575,-0.57196899,0.587562 µm.
19.011075,-0.040247811,-0.11663894,11.787765,11.855575,-0.57196899,0.587562 µm.
19.237397,-0.041923148,-0.11754499,11.937848,12.007838,-0.58287019,0.587562 µm.
19.237397,-0.041923148,-0.11754499,11.937848,12.007838,-0.58287019,0.587562 µm.
19.463719,-0.043678162,-0.11834349,12.088319,12.160522,-0.59374596,0.587562 µm.
19.463719,-0.043678162,-0.11834349,12.088319,12.160522,-0.59374596,0.587562 µm.
19.690041,-0.045518557,-0.11902878,12.239185,12.313632,-0.60458913,0.587562 µm.
19.690041,-0.045518557,-0.11902878,12.239185,12.313632,-0.60458913,0.587562 µm.
19.916364,-0.047450432,-0.11959501,12.390453,12.467176,-0.61539230,0.587562 µm.
19.916364,-0.047450432,-0.11959501,12.390453,12.467176,-0.61539230,0.587562 µm.
20.142686,-0.049480310,-0.12003616,12.542132,12.621159,-0.62614783,0.587562 µm.
20.142686,-0.049480310,-0.12003616,12.542132,12.621159,-0.62614783,0.587562 µm.
20.369008,-0.051615160,-0.12034601,12.694229,12.775590,-0.63684790,0.587562 µm.
20.369008,-0.051615160,-0.12034601,12.694229,12.775590,-0.63684790,0.587562 µm.
20.595331,-0.053862430,-0.12051814,12.846752,12.930474,-0.64748443,0.587562 µm.
20.595331,-0.053862430,-0.12051814,12.846752,12.930474,-0.64748443,0.587562 µm.
20.821653,-0.056230078,-0.12054591,12.999708,13.085819,-0.65804909,0.587562 µm.
20.821653,-0.056230078,-0.12054591,12.999708,13.085819,-0.65804909,0.587562 µm.
21.047975,-0.058726602,-0.12042248,13.153107,13.241631,-0.66853333,0.587562 µm.
21.047975,-0.058726602,-0.12042248,13.153107,13.241631,-0.66853333,0.587562 µm.
21.274298,-0.061361077,-0.12014078,13.306956,13.397918,-0.67892831,0.587562 µm.
21.274298,-0.061361077,-0.12014078,13.306956,13.397918,-0.67892831,0.587562 µm.
21.500620,-0.064143191,-0.11969350,13.461264,13.554686,-0.68922495,0.587562 µm.
21.500620,-0.064143191,-0.11969350,13.461264,13.554686,-0.68922495,0.587562 µm.
21.726942,-0.067083288,-0.11907308,13.616040,13.711943,-0.69941389,0.587562 µm.
21.726942,-0.067083288,-0.11907308,13.616040,13.711943,-0.69941389,0.587562 µm.
21.953265,-0.070192408,-0.11827173,13.771292,13.869696,-0.70948546,0.587562 µm.
21.953265,-0.070192408,-0.11827173,13.771292,13.869696,-0.70948546,0.587562 µm.
22.179587,-0.073482333,-0.11728138,13.927030,14.027951,-0.71942971,0.587562 µm.
22.179587,-0.073482333,-0.11728138,13.927030,14.027951,-0.71942971,0.587562 µm.
22.405909,-0.076965636,-0.11609368,14.083263,14.186718,-0.72923640,0.587562 µm.
22.405909,-0.076965636,-0.11609368,14.083263,14.186718,-0.72923640,0.587562 µm.
22.632232,-0.080655737,-0.11470000,14.240000,14.346002,-0.73889495,0.587562 µm.
22.632232,-0.080655737,-0.11470000,14.240000,14.346002,-0.73889495,0.587562 µm.
0.00000000,0.062471191,0.062471191,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.062471191,0.062471191,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.22632232,0.062466619,0.062443143,0.13601581,0.13601604,-1.6781900E-004,0.656273 µm.
0.22632232,0.062466619,0.062443143,0.13601581,0.13601604,-1.6781900E-004,0.656273 µm.
0.45264463,0.062451439,0.062359016,0.27203506,0.27203632,-4.6097230E-004,0.656273 µm.
0.45264463,0.062451439,0.062359016,0.27203506,0.27203632,-4.6097230E-004,0.656273 µm.
0.67896695,0.062425666,0.062218855,0.40806121,0.40806509,-9.4952156E-004,0.656273 µm.
0.67896695,0.062425666,0.062218855,0.40806121,0.40806509,-9.4952156E-004,0.656273 µm.
0.90528926,0.062389323,0.062022737,0.54409771,0.54410659,-1.6333107E-003,0.656273 µm.
0.90528926,0.062389323,0.062022737,0.54409771,0.54410659,-1.6333107E-003,0.656273 µm.
1.1316116,0.062342442,0.061770768,0.68014800,0.68016509,-2.5122259E-003,0.656273 µm.
1.1316116,0.062342442,0.061770768,0.68014800,0.68016509,-2.5122259E-003,0.656273 µm.
1.3579339,0.062285066,0.061463085,0.81621554,0.81624481,-3.5860855E-003,0.656273 µm.
1.3579339,0.062285066,0.061463085,0.81621554,0.81624481,-3.5860855E-003,0.656273 µm.
1.5842562,0.062217248,0.061099858,0.95230379,0.95235002,-4.8546671E-003,0.656273 µm.
1.5842562,0.062217248,0.061099858,0.95230379,0.95235002,-4.8546671E-003,0.656273 µm.
1.8105785,0.062139047,0.060681285,1.0884162,1.0884850,-6.3177074E-003,0.656273 µm.
1.8105785,0.062139047,0.060681285,1.0884162,1.0884850,-6.3177074E-003,0.656273 µm.
2.0369008,0.062050536,0.060207596,1.2245563,1.2246539,-7.9749025E-003,0.656273 µm.
2.0369008,0.062050536,0.060207596,1.2245563,1.2246539,-7.9749025E-003,0.656273 µm.
2.2632232,0.061951792,0.059679053,1.3607274,1.3608611,-9.8259071E-003,0.656273 µm.
2.2632232,0.061951792,0.059679053,1.3607274,1.3608611,-9.8259071E-003,0.656273 µm.
2.4895455,0.061842904,0.059095947,1.4969332,1.4971109,-0.011870335,0.656273 µm.
2.4895455,0.061842904,0.059095947,1.4969332,1.4971109,-0.011870335,0.656273 µm.
2.7158678,0.061723968,0.058458602,1.6331770,1.6334075,-0.014107758,0.656273 µm.
2.7158678,0.061723968,0.058458602,1.6331770,1.6334075,-0.014107758,0.656273 µm.
2.9421901,0.061595091,0.057767374,1.7694624,1.7697551,-0.016537707,0.656273 µm.
2.9421901,0.061595091,0.057767374,1.7694624,1.7697551,-0.016537707,0.656273 µm.
3.1685124,0.061456384,0.057022650,1.9057929,1.9061581,-0.019159670,0.656273 µm.
3.1685124,0.061456384,0.057022650,1.9057929,1.9061581,-0.019159670,0.656273 µm.
3.3948347,0.061307969,0.056224849,2.0421720,2.0426208,-0.021973092,0.656273 µm.
3.3948347,0.061307969,0.056224849,2.0421720,2.0426208,-0.021973092,0.656273 µm.
3.6211571,0.061149974,0.055374422,2.1786032,2.1791475,-0.024977379,0.656273 µm.
3.6211571,0.061149974,0.055374422,2.1786032,2.1791475,-0.024977379,0.656273 µm.
3.8474794,0.060982536,0.054471854,2.3150900,2.3157424,-0.028171889,0.656273 µm.
3.8474794,0.060982536,0.054471854,2.3150900,2.3157424,-0.028171889,0.656273 µm.
4.0738017,0.060805796,0.053517662,2.4516361,2.4524099,-0.031555940,0.656273 µm.
4.0738017,0.060805796,0.053517662,2.4516361,2.4524099,-0.031555940,0.656273 µm.
4.3001240,0.060619904,0.052512395,2.5882448,2.5891544,-0.035128806,0.656273 µm.
4.3001240,0.060619904,0.052512395,2.5882448,2.5891544,-0.035128806,0.656273 µm.
4.5264463,0.060425014,0.051456637,2.7249200,2.7259801,-0.038889714,0.656273 µm.
4.5264463,0.060425014,0.051456637,2.7249200,2.7259801,-0.038889714,0.656273 µm.
4.7527686,0.060221288,0.050351006,2.8616650,2.8628914,-0.042837851,0.656273 µm.
4.7527686,0.060221288,0.050351006,2.8616650,2.8628914,-0.042837851,0.656273 µm.
4.9790910,0.060008892,0.049196154,2.9984835,2.9998926,-0.046972355,0.656273 µm.
4.9790910,0.060008892,0.049196154,2.9984835,2.9998926,-0.046972355,0.656273 µm.
5.2054133,0.059787995,0.047992766,3.1353792,3.1369882,-0.051292320,0.656273 µm.
5.2054133,0.059787995,0.047992766,3.1353792,3.1369882,-0.051292320,0.656273 µm.
5.4317356,0.059558772,0.046741565,3.2723556,3.2741825,-0.055796794,0.656273 µm.
5.4317356,0.059558772,0.046741565,3.2723556,3.2741825,-0.055796794,0.656273 µm.
5.6580579,0.059321401,0.045443307,3.4094165,3.4114799,-0.060484777,0.656273 µm.
5.6580579,0.059321401,0.045443307,3.4094165,3.4114799,-0.060484777,0.656273 µm.
5.8843802,0.059076062,0.044098784,3.5465654,3.5488848,-0.065355223,0.656273 µm.
5.8843802,0.059076062,0.044098784,3.5465654,3.5488848,-0.065355223,0.656273 µm.
6.1107025,0.058822939,0.042708827,3.6838061,3.6864016,-0.070407037,0.656273 µm.
6.1107025,0.058822939,0.042708827,3.6838061,3.6864016,-0.070407037,0.656273 µm.
6.3370249,0.058562216,0.041274302,3.8211423,3.8240348,-0.075639077,0.656273 µm.
6.3370249,0.058562216,0.041274302,3.8211423,3.8240348,-0.075639077,0.656273 µm.
6.5633472,0.058294078,0.039796113,3.9585778,3.9617888,-0.081050150,0.656273 µm.
6.5633472,0.058294078,0.039796113,3.9585778,3.9617888,-0.081050150,0.656273 µm.
6.7896695,0.058018711,0.038275201,4.0961161,4.0996681,-0.086639014,0.656273 µm.
6.7896695,0.058018711,0.038275201,4.0961161,4.0996681,-0.086639014,0.656273 µm.
7.0159918,0.057736297,0.036712548,4.2337613,4.2376771,-0.092404375,0.656273 µm.
7.0159918,0.057736297,0.036712548,4.2337613,4.2376771,-0.092404375,0.656273 µm.
7.2423141,0.057447020,0.035109173,4.3715169,4.3758203,-0.098344889,0.656273 µm.
7.2423141,0.057447020,0.035109173,4.3715169,4.3758203,-0.098344889,0.656273 µm.
7.4686364,0.057151059,0.033466136,4.5093869,4.5141023,-0.10445916,0.656273 µm.
7.4686364,0.057151059,0.033466136,4.5093869,4.5141023,-0.10445916,0.656273 µm.
7.6949587,0.056848590,0.031784539,4.6473751,4.6525276,-0.11074573,0.656273 µm.
7.6949587,0.056848590,0.031784539,4.6473751,4.6525276,-0.11074573,0.656273 µm.
7.9212811,0.056539784,0.030065523,4.7854854,4.7911008,-0.11720311,0.656273 µm.
7.9212811,0.056539784,0.030065523,4.7854854,4.7911008,-0.11720311,0.656273 µm.
8.1476034,0.056224806,0.028310273,4.9237217,4.9298263,-0.12382973,0.656273 µm.
8.1476034,0.056224806,0.028310273,4.9237217,4.9298263,-0.12382973,0.656273 µm.
8.3739257,0.055903813,0.026520015,5.0620879,5.0687088,-0.13062397,0.656273 µm.
8.3739257,0.055903813,0.026520015,5.0620879,5.0687088,-0.13062397,0.656273 µm.
8.6002480,0.055576955,0.024696020,5.2005880,5.2077530,-0.13758416,0.656273 µm.
8.6002480,0.055576955,0.024696020,5.2005880,5.2077530,-0.13758416,0.656273 µm.
8.8265703,0.055244373,0.022839605,5.3392259,5.3469634,-0.14470858,0.656273 µm.
8.8265703,0.055244373,0.022839605,5.3392259,5.3469634,-0.14470858,0.656273 µm.
9.0528926,0.054906193,0.020952129,5.4780056,5.4863446,-0.15199543,0.656273 µm.
9.0528926,0.054906193,0.020952129,5.4780056,5.4863446,-0.15199543,0.656273 µm.
9.2792150,0.054562532,0.019035001,5.6169314,5.6259015,-0.15944286,0.656273 µm.
9.2792150,0.054562532,0.019035001,5.6169314,5.6259015,-0.15944286,0.656273 µm.
9.5055373,0.054213492,0.017089674,5.7560071,5.7656385,-0.16704896,0.656273 µm.
9.5055373,0.054213492,0.017089674,5.7560071,5.7656385,-0.16704896,0.656273 µm.
9.7318596,0.053859159,0.015117651,5.8952369,5.9055606,-0.17481175,0.656273 µm.
9.7318596,0.053859159,0.015117651,5.8952369,5.9055606,-0.17481175,0.656273 µm.
9.9581819,0.053499600,0.013120485,6.0346251,6.0456723,-0.18272920,0.656273 µm.
9.9581819,0.053499600,0.013120485,6.0346251,6.0456723,-0.18272920,0.656273 µm.
10.184504,0.053134863,0.011099778,6.1741757,6.1859785,-0.19079920,0.656273 µm.
10.184504,0.053134863,0.011099778,6.1741757,6.1859785,-0.19079920,0.656273 µm.
10.410827,0.052764977,9.0571848E-003,6.3138931,6.3264840,-0.19901958,0.656273 µm.
10.410827,0.052764977,9.0571848E-003,6.3138931,6.3264840,-0.19901958,0.656273 µm.
10.637149,0.052389943,6.9944119E-003,6.4537814,6.4671936,-0.20738810,0.656273 µm.
10.637149,0.052389943,6.9944119E-003,6.4537814,6.4671936,-0.20738810,0.656273 µm.
10.863471,0.052009740,4.9132203E-003,6.5938451,6.6081122,-0.21590246,0.656273 µm.
10.863471,0.052009740,4.9132203E-003,6.5938451,6.6081122,-0.21590246,0.656273 µm.
11.089793,0.051624316,2.8154258E-003,6.7340884,6.7492445,-0.22456027,0.656273 µm.
11.089793,0.051624316,2.8154258E-003,6.7340884,6.7492445,-0.22456027,0.656273 µm.
11.316116,0.051233591,7.0290105E-004,6.8745157,6.8905956,-0.23335908,0.656273 µm.
11.316116,0.051233591,7.0290105E-004,6.8745157,6.8905956,-0.23335908,0.656273 µm.
11.542438,0.050837450,-1.4224236E-003,7.0151316,7.0321703,-0.24229636,0.656273 µm.
11.542438,0.050837450,-1.4224236E-003,7.0151316,7.0321703,-0.24229636,0.656273 µm.
11.768760,0.050435742,-3.5585585E-003,7.1559404,7.1739736,-0.25136951,0.656273 µm.
11.768760,0.050435742,-3.5585585E-003,7.1559404,7.1739736,-0.25136951,0.656273 µm.
11.995083,0.050028277,-5.7034532E-003,7.2969467,7.3160104,-0.26057586,0.656273 µm.
11.995083,0.050028277,-5.7034532E-003,7.2969467,7.3160104,-0.26057586,0.656273 µm.
12.221405,0.049614824,-7.8549951E-003,7.4381551,7.4582859,-0.26991262,0.656273 µm.
12.221405,0.049614824,-7.8549951E-003,7.4381551,7.4582859,-0.26991262,0.656273 µm.
12.447727,0.049195107,-0.010011008,7.5795702,7.6008051,-0.27937698,0.656273 µm.
12.447727,0.049195107,-0.010011008,7.5795702,7.6008051,-0.27937698,0.656273 µm.
12.674050,0.048768798,-0.012169249,7.7211967,7.7435730,-0.28896599,0.656273 µm.
12.674050,0.048768798,-0.012169249,7.7211967,7.7435730,-0.28896599,0.656273 µm.
12.900372,0.048335520,-0.014327409,7.8630394,7.8865948,-0.29867665,0.656273 µm.
12.900372,0.048335520,-0.014327409,7.8630394,7.8865948,-0.29867665,0.656273 µm.
13.126694,0.047894839,-0.016483110,8.0051030,8.0298756,-0.30850586,0.656273 µm.
13.126694,0.047894839,-0.016483110,8.0051030,8.0298756,-0.30850586,0.656273 µm.
13.353017,0.047446260,-0.018633902,8.1473924,8.1734207,-0.31845042,0.656273 µm.
13.353017,0.047446260,-0.018633902,8.1473924,8.1734207,-0.31845042,0.656273 µm.
13.579339,0.046989222,-0.020777264,8.2899124,8.3172351,-0.32850706,0.656273 µm.
13.579339,0.046989222,-0.020777264,8.2899124,8.3172351,-0.32850706,0.656273 µm.
13.805661,0.046523097,-0.022910597,8.4326681,8.4613243,-0.33867240,0.656273 µm.
13.805661,0.046523097,-0.022910597,8.4326681,8.4613243,-0.33867240,0.656273 µm.
14.031984,0.046047181,-0.025031229,8.5756645,8.6056934,-0.34894295,0.656273 µm.
14.031984,0.046047181,-0.025031229,8.5756645,8.6056934,-0.34894295,0.656273 µm.
14.258306,0.045560693,-0.027136406,8.7189066,8.7503479,-0.35931516,0.656273 µm.
14.258306,0.045560693,-0.027136406,8.7189066,8.7503479,-0.35931516,0.656273 µm.
14.484628,0.045062763,-0.029223293,8.8623996,8.8952931,-0.36978534,0.656273 µm.
14.484628,0.045062763,-0.029223293,8.8623996,8.8952931,-0.36978534,0.656273 µm.
14.710951,0.044552434,-0.031288973,9.0061487,9.0405343,-0.38034971,0.656273 µm.
14.710951,0.044552434,-0.031288973,9.0061487,9.0405343,-0.38034971,0.656273 µm.
14.937273,0.044028650,-0.033330440,9.1501592,9.1860772,-0.39100439,0.656273 µm.
14.937273,0.044028650,-0.033330440,9.1501592,9.1860772,-0.39100439,0.656273 µm.
15.163595,0.043490254,-0.035344601,9.2944365,9.3319271,-0.40174536,0.656273 µm.
15.163595,0.043490254,-0.035344601,9.2944365,9.3319271,-0.40174536,0.656273 µm.
15.389917,0.042935977,-0.037328270,9.4389860,9.4780897,-0.41256852,0.656273 µm.
15.389917,0.042935977,-0.037328270,9.4389860,9.4780897,-0.41256852,0.656273 µm.
15.616240,0.042364434,-0.039278170,9.5838132,9.6245704,-0.42346963,0.656273 µm.
15.616240,0.042364434,-0.039278170,9.5838132,9.6245704,-0.42346963,0.656273 µm.
15.842562,0.041774111,-0.041190924,9.7289237,9.7713749,-0.43444435,0.656273 µm.
15.842562,0.041774111,-0.041190924,9.7289237,9.7713749,-0.43444435,0.656273 µm.
16.068884,0.041163366,-0.043063054,9.8743231,9.9185089,-0.44548819,0.656273 µm.
16.068884,0.041163366,-0.043063054,9.8743231,9.9185089,-0.44548819,0.656273 µm.
16.295207,0.040530410,-0.044890982,10.020017,10.065978,-0.45659655,0.656273 µm.
16.295207,0.040530410,-0.044890982,10.020017,10.065978,-0.45659655,0.656273 µm.
16.521529,0.039873307,-0.046671021,10.166012,10.213788,-0.46776469,0.656273 µm.
16.521529,0.039873307,-0.046671021,10.166012,10.213788,-0.46776469,0.656273 µm.
16.747851,0.039189955,-0.048399374,10.312313,10.361945,-0.47898775,0.656273 µm.
16.747851,0.039189955,-0.048399374,10.312313,10.361945,-0.47898775,0.656273 µm.
16.974174,0.038478085,-0.050072132,10.458926,10.510455,-0.49026072,0.656273 µm.
16.974174,0.038478085,-0.050072132,10.458926,10.510455,-0.49026072,0.656273 µm.
17.200496,0.037735242,-0.051685268,10.605858,10.659323,-0.50157844,0.656273 µm.
17.200496,0.037735242,-0.051685268,10.605858,10.659323,-0.50157844,0.656273 µm.
17.426818,0.036958778,-0.053234632,10.753115,10.808556,-0.51293561,0.656273 µm.
17.426818,0.036958778,-0.053234632,10.753115,10.808556,-0.51293561,0.656273 µm.
17.653141,0.036145837,-0.054715952,10.900702,10.958159,-0.52432679,0.656273 µm.
17.653141,0.036145837,-0.054715952,10.900702,10.958159,-0.52432679,0.656273 µm.
17.879463,0.035293345,-0.056124824,11.048627,11.108139,-0.53574635,0.656273 µm.
17.879463,0.035293345,-0.056124824,11.048627,11.108139,-0.53574635,0.656273 µm.
18.105785,0.034397990,-0.057456712,11.196896,11.258501,-0.54718854,0.656273 µm.
18.105785,0.034397990,-0.057456712,11.196896,11.258501,-0.54718854,0.656273 µm.
18.332108,0.033456214,-0.058706940,11.345515,11.409253,-0.55864741,0.656273 µm.
18.332108,0.033456214,-0.058706940,11.345515,11.409253,-0.55864741,0.656273 µm.
18.558430,0.032464192,-0.059870690,11.494492,11.560399,-0.57011686,0.656273 µm.
18.558430,0.032464192,-0.059870690,11.494492,11.560399,-0.57011686,0.656273 µm.
18.784752,0.031417817,-0.060942994,11.643832,11.711947,-0.58159059,0.656273 µm.
18.784752,0.031417817,-0.060942994,11.643832,11.711947,-0.58159059,0.656273 µm.
19.011075,0.030312682,-0.061918733,11.793543,11.863903,-0.59306215,0.656273 µm.
19.011075,0.030312682,-0.061918733,11.793543,11.863903,-0.59306215,0.656273 µm.
19.237397,0.029144060,-0.062792627,11.943632,12.016273,-0.60452487,0.656273 µm.
19.237397,0.029144060,-0.062792627,11.943632,12.016273,-0.60452487,0.656273 µm.
19.463719,0.027906885,-0.063559232,12.094106,12.169064,-0.61597190,0.656273 µm.
19.463719,0.027906885,-0.063559232,12.094106,12.169064,-0.61597190,0.656273 µm.
19.690041,0.026595727,-0.064212932,12.244972,12.322281,-0.62739619,0.656273 µm.
19.690041,0.026595727,-0.064212932,12.244972,12.322281,-0.62739619,0.656273 µm.
19.916364,0.025204773,-0.064747935,12.396238,12.475933,-0.63879047,0.656273 µm.
19.916364,0.025204773,-0.064747935,12.396238,12.475933,-0.63879047,0.656273 µm.
20.142686,0.023727799,-0.065158265,12.547911,12.630025,-0.65014727,0.656273 µm.
20.142686,0.023727799,-0.065158265,12.547911,12.630025,-0.65014727,0.656273 µm.
20.369008,0.022158146,-0.065437756,12.699999,12.784564,-0.66145890,0.656273 µm.
