Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
18.972008,-0.29449365,-0.23329033,20.458043,20.625650,-0.81261227,0.656273 µm.
18.972008,-0.29449365,-0.23329033,20.458043,20.625650,-0.81261227,0.656273 µm.
19.171714,-0.29813660,-0.23709247,20.686564,20.859765,-0.83030919,0.656273 µm.
19.171714,-0.29813660,-0.23709247,20.686564,20.859765,-0.83030919,0.656273 µm.
19.371419,-0.30158322,-0.24076312,20.915522,21.094448,-0.84821385,0.656273 µm.
19.371419,-0.30158322,-0.24076312,20.915522,21.094448,-0.84821385,0.656273 µm.
19.571124,-0.30482478,-0.24429569,21.144921,21.329706,-0.86632702,0.656273 µm.
19.571124,-0.30482478,-0.24429569,21.144921,21.329706,-0.86632702,0.656273 µm.
19.770830,-0.30785241,-0.24768344,21.374769,21.565549,-0.88464954,0.656273 µm.
19.770830,-0.30785241,-0.24768344,21.374769,21.565549,-0.88464954,0.656273 µm.
19.970535,-0.31065702,-0.25091948,21.605072,21.801983,-0.90318221,0.656273 µm.
19.970535,-0.31065702,-0.25091948,21.605072,21.801983,-0.90318221,0.656273 µm.
