Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
10.796807,-0.076337016,-0.13873375,9.7335588,9.8199784,-0.88003788,0.587562 µm.
11.031520,-0.077264897,-0.14229612,9.9466717,10.038767,-0.91739654,0.587562 µm.
11.031520,-0.077264897,-0.14229612,9.9466717,10.038767,-0.91739654,0.587562 µm.
11.266233,-0.078151918,-0.14585748,10.159898,10.257905,-0.95543176,0.587562 µm.
11.266233,-0.078151918,-0.14585748,10.159898,10.257905,-0.95543176,0.587562 µm.
11.500946,-0.078995005,-0.14941252,10.373242,10.477402,-0.99413374,0.587562 µm.
11.500946,-0.078995005,-0.14941252,10.373242,10.477402,-0.99413374,0.587562 µm.
11.735659,-0.079791138,-0.15295577,10.586709,10.697264,-1.0334923,0.587562 µm.
11.735659,-0.079791138,-0.15295577,10.586709,10.697264,-1.0334923,0.587562 µm.
11.970372,-0.080537376,-0.15648160,10.800302,10.917501,-1.0734967,0.587562 µm.
11.970372,-0.080537376,-0.15648160,10.800302,10.917501,-1.0734967,0.587562 µm.
12.205086,-0.081230865,-0.15998423,11.014027,11.138121,-1.1141360,0.587562 µm.
12.205086,-0.081230865,-0.15998423,11.014027,11.138121,-1.1141360,0.587562 µm.
12.439799,-0.081868863,-0.16345770,11.227889,11.359132,-1.1553986,0.587562 µm.
12.439799,-0.081868863,-0.16345770,11.227889,11.359132,-1.1553986,0.587562 µm.
12.674512,-0.082448753,-0.16689589,11.441893,11.580544,-1.1972724,0.587562 µm.
12.674512,-0.082448753,-0.16689589,11.441893,11.580544,-1.1972724,0.587562 µm.
12.909225,-0.082968073,-0.17029251,11.656044,11.802363,-1.2397449,0.587562 µm.
12.909225,-0.082968073,-0.17029251,11.656044,11.802363,-1.2397449,0.587562 µm.
13.143938,-0.083424534,-0.17364109,11.870347,12.024599,-1.2828031,0.587562 µm.
13.143938,-0.083424534,-0.17364109,11.870347,12.024599,-1.2828031,0.587562 µm.
13.378652,-0.083816047,-0.17693497,12.084810,12.247261,-1.3264333,0.587562 µm.
13.378652,-0.083816047,-0.17693497,12.084810,12.247261,-1.3264333,0.587562 µm.
13.613365,-0.084140755,-0.18016731,12.299436,12.470358,-1.3706214,0.587562 µm.
13.613365,-0.084140755,-0.18016731,12.299436,12.470358,-1.3706214,0.587562 µm.
13.848078,-0.084397065,-0.18333107,12.514234,12.693897,-1.4153524,0.587562 µm.
13.848078,-0.084397065,-0.18333107,12.514234,12.693897,-1.4153524,0.587562 µm.
14.082791,-0.084583680,-0.18641902,12.729208,12.917888,-1.4606111,0.587562 µm.
14.082791,-0.084583680,-0.18641902,12.729208,12.917888,-1.4606111,0.587562 µm.
14.317504,-0.084699640,-0.18942373,12.944367,13.142340,-1.5063812,0.587562 µm.
14.317504,-0.084699640,-0.18942373,12.944367,13.142340,-1.5063812,0.587562 µm.
14.552218,-0.084744364,-0.19233754,13.159716,13.367262,-1.5526460,0.587562 µm.
14.552218,-0.084744364,-0.19233754,13.159716,13.367262,-1.5526460,0.587562 µm.
14.786931,-0.084717701,-0.19515261,13.375264,13.592663,-1.5993881,0.587562 µm.
14.786931,-0.084717701,-0.19515261,13.375264,13.592663,-1.5993881,0.587562 µm.
15.021644,-0.084619974,-0.19786083,13.591017,13.818552,-1.6465891,0.587562 µm.
15.021644,-0.084619974,-0.19786083,13.591017,13.818552,-1.6465891,0.587562 µm.
15.256357,-0.084452045,-0.20045390,13.806985,14.044938,-1.6942299,0.587562 µm.
15.256357,-0.084452045,-0.20045390,13.806985,14.044938,-1.6942299,0.587562 µm.
15.491070,-0.084215377,-0.20292328,14.023174,14.271831,-1.7422907,0.587562 µm.
15.491070,-0.084215377,-0.20292328,14.023174,14.271831,-1.7422907,0.587562 µm.
15.725783,-0.083912099,-0.20526016,14.239594,14.499239,-1.7907507,0.587562 µm.
15.725783,-0.083912099,-0.20526016,14.239594,14.499239,-1.7907507,0.587562 µm.
15.960497,-0.083545092,-0.20745549,14.456253,14.727173,-1.8395881,0.587562 µm.
15.960497,-0.083545092,-0.20745549,14.456253,14.727173,-1.8395881,0.587562 µm.
16.195210,-0.083118066,-0.20949997,14.673162,14.955641,-1.8887803,0.587562 µm.
16.195210,-0.083118066,-0.20949997,14.673162,14.955641,-1.8887803,0.587562 µm.
16.429923,-0.082635662,-0.21138402,14.890329,15.184653,-1.9383036,0.587562 µm.
16.429923,-0.082635662,-0.21138402,14.890329,15.184653,-1.9383036,0.587562 µm.
16.664636,-0.082103555,-0.21309778,15.107765,15.414220,-1.9881332,0.587562 µm.
16.664636,-0.082103555,-0.21309778,15.107765,15.414220,-1.9881332,0.587562 µm.
16.899349,-0.081528569,-0.21463110,15.325480,15.644350,-2.0382432,0.587562 µm.
16.899349,-0.081528569,-0.21463110,15.325480,15.644350,-2.0382432,0.587562 µm.
17.134063,-0.080918811,-0.21597352,15.543487,15.875054,-2.0886065,0.587562 µm.
17.134063,-0.080918811,-0.21597352,15.543487,15.875054,-2.0886065,0.587562 µm.
17.368776,-0.080283810,-0.21711429,15.761795,16.106341,-2.1391948,0.587562 µm.
17.368776,-0.080283810,-0.21711429,15.761795,16.106341,-2.1391948,0.587562 µm.
17.603489,-0.079634684,-0.21804231,15.980419,16.338222,-2.1899783,0.587562 µm.
17.603489,-0.079634684,-0.21804231,15.980419,16.338222,-2.1899783,0.587562 µm.
17.838202,-0.078984313,-0.21874614,16.199369,16.570706,-2.2409260,0.587562 µm.
17.838202,-0.078984313,-0.21874614,16.199369,16.570706,-2.2409260,0.587562 µm.
18.072915,-0.078347542,-0.21921403,16.418660,16.803804,-2.2920053,0.587562 µm.
18.072915,-0.078347542,-0.21921403,16.418660,16.803804,-2.2920053,0.587562 µm.
18.307629,-0.077741403,-0.21943381,16.638306,17.037527,-2.3431820,0.587562 µm.
18.307629,-0.077741403,-0.21943381,16.638306,17.037527,-2.3431820,0.587562 µm.
18.542342,-0.077185360,-0.21939296,16.858322,17.271883,-2.3944204,0.587562 µm.
18.542342,-0.077185360,-0.21939296,16.858322,17.271883,-2.3944204,0.587562 µm.
18.777055,-0.076701590,-0.21907856,17.078722,17.506885,-2.4456829,0.587562 µm.
18.777055,-0.076701590,-0.21907856,17.078722,17.506885,-2.4456829,0.587562 µm.
19.011768,-0.076315296,-0.21847725,17.299523,17.742542,-2.4969301,0.587562 µm.
19.011768,-0.076315296,-0.21847725,17.299523,17.742542,-2.4969301,0.587562 µm.
19.246481,-0.076055049,-0.21757528,17.520742,17.978865,-2.5481205,0.587562 µm.
19.246481,-0.076055049,-0.21757528,17.520742,17.978865,-2.5481205,0.587562 µm.
19.481194,-0.075953184,-0.21635839,17.742396,18.215865,-2.5992107,0.587562 µm.
19.481194,-0.075953184,-0.21635839,17.742396,18.215865,-2.5992107,0.587562 µm.
19.715908,-0.076046239,-0.21481190,17.964505,18.453553,-2.6501548,0.587562 µm.
19.715908,-0.076046239,-0.21481190,17.964505,18.453553,-2.6501548,0.587562 µm.
19.950621,-0.076375446,-0.21292059,18.187088,18.691940,-2.7009049,0.587562 µm.
19.950621,-0.076375446,-0.21292059,18.187088,18.691940,-2.7009049,0.587562 µm.
20.185334,-0.076987293,-0.21066874,18.410166,18.931037,-2.7514102,0.587562 µm.
20.185334,-0.076987293,-0.21066874,18.410166,18.931037,-2.7514102,0.587562 µm.
20.420047,-0.077934145,-0.20804007,18.633761,19.170855,-2.8016173,0.587562 µm.
20.420047,-0.077934145,-0.20804007,18.633761,19.170855,-2.8016173,0.587562 µm.
20.654760,-0.079274962,-0.20501773,18.857896,19.411406,-2.8514700,0.587562 µm.
20.654760,-0.079274962,-0.20501773,18.857896,19.411406,-2.8514700,0.587562 µm.
20.889474,-0.081076097,-0.20158427,19.082594,19.652701,-2.9009090,0.587562 µm.
20.889474,-0.081076097,-0.20158427,19.082594,19.652701,-2.9009090,0.587562 µm.
21.124187,-0.083412204,-0.19772159,19.307882,19.894752,-2.9498716,0.587562 µm.
21.124187,-0.083412204,-0.19772159,19.307882,19.894752,-2.9498716,0.587562 µm.
21.358900,-0.086367280,-0.19341092,19.533787,20.137570,-2.9982916,0.587562 µm.
21.358900,-0.086367280,-0.19341092,19.533787,20.137570,-2.9982916,0.587562 µm.
21.593613,-0.090035828,-0.18863280,19.760337,20.381167,-3.0460991,0.587562 µm.
21.593613,-0.090035828,-0.18863280,19.760337,20.381167,-3.0460991,0.587562 µm.
21.828326,-0.094524207,-0.18336700,19.987562,20.625556,-3.0932200,0.587562 µm.
21.828326,-0.094524207,-0.18336700,19.987562,20.625556,-3.0932200,0.587562 µm.
22.063039,-0.099952147,-0.17759251,20.215495,20.870748,-3.1395759,0.587562 µm.
22.063039,-0.099952147,-0.17759251,20.215495,20.870748,-3.1395759,0.587562 µm.
22.297753,-0.10645451,-0.17128749,20.444169,21.116755,-3.1850837,0.587562 µm.
22.297753,-0.10645451,-0.17128749,20.444169,21.116755,-3.1850837,0.587562 µm.
22.532466,-0.11418326,-0.16442921,20.673620,21.363590,-3.2296551,0.587562 µm.
22.532466,-0.11418326,-0.16442921,20.673620,21.363590,-3.2296551,0.587562 µm.
22.767179,-0.12330980,-0.15699401,20.903887,21.611266,-3.2731964,0.587562 µm.
22.767179,-0.12330980,-0.15699401,20.903887,21.611266,-3.2731964,0.587562 µm.
23.001892,-0.13402758,-0.14895722,21.135010,21.859795,-3.3156079,0.587562 µm.
23.001892,-0.13402758,-0.14895722,21.135010,21.859795,-3.3156079,0.587562 µm.
23.236605,-0.14655515,-0.14029314,21.367032,22.109190,-3.3567835,0.587562 µm.
23.236605,-0.14655515,-0.14029314,21.367032,22.109190,-3.3567835,0.587562 µm.
23.471319,-0.16113966,-0.13097492,21.600000,22.359464,-3.3966102,0.587562 µm.
23.471319,-0.16113966,-0.13097492,21.600000,22.359464,-3.3966102,0.587562 µm.
0.00000000,0.016303790,0.016303790,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.016303790,0.016303790,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.23471319,0.016273618,0.016245283,0.21109085,0.21109179,-4.4541115E-004,0.656273 µm.
0.23471319,0.016273618,0.016245283,0.21109085,0.21109179,-4.4541115E-004,0.656273 µm.
0.46942637,0.016185942,0.016069809,0.42218333,0.42219066,-1.7372849E-003,0.656273 µm.
0.46942637,0.016185942,0.016069809,0.42218333,0.42219066,-1.7372849E-003,0.656273 µm.
0.70413956,0.016040901,0.015777510,0.63327907,0.63330370,-3.8901999E-003,0.656273 µm.
0.70413956,0.016040901,0.015777510,0.63327907,0.63330370,-3.8901999E-003,0.656273 µm.
0.93885274,0.015838726,0.015368621,0.84437971,0.84443801,-6.9038439E-003,0.656273 µm.
0.93885274,0.015838726,0.015368621,0.84437971,0.84443801,-6.9038439E-003,0.656273 µm.
1.1735659,0.015579746,0.014843474,1.0554869,1.0556007,-0.010777779,0.656273 µm.
1.1735659,0.015579746,0.014843474,1.0554869,1.0556007,-0.010777779,0.656273 µm.
1.4082791,0.015264380,0.014202492,1.2666023,1.2667988,-0.015511442,0.656273 µm.
1.4082791,0.015264380,0.014202492,1.2666023,1.2667988,-0.015511442,0.656273 µm.
1.6429923,0.014893144,0.013446195,1.4777275,1.4780394,-0.021104142,0.656273 µm.
1.6429923,0.014893144,0.013446195,1.4777275,1.4780394,-0.021104142,0.656273 µm.
1.8777055,0.014466645,0.012575199,1.6888642,1.6893297,-0.027555064,0.656273 µm.
1.8777055,0.014466645,0.012575199,1.6888642,1.6893297,-0.027555064,0.656273 µm.
2.1124187,0.013985585,0.011590214,1.9000141,1.9006767,-0.034863254,0.656273 µm.
2.1124187,0.013985585,0.011590214,1.9000141,1.9006767,-0.034863254,0.656273 µm.
2.3471319,0.013450759,0.010492043,2.1111789,2.1120877,-0.043027638,0.656273 µm.
2.3471319,0.013450759,0.010492043,2.1111789,2.1120877,-0.043027638,0.656273 µm.
2.5818450,0.012863053,9.2815896E-003,2.3223603,2.3235696,-0.052047008,0.656273 µm.
2.5818450,0.012863053,9.2815896E-003,2.3223603,2.3235696,-0.052047008,0.656273 µm.
2.8165582,0.012223448,7.9598498E-003,2.5335599,2.5351297,-0.061920022,0.656273 µm.
2.8165582,0.012223448,7.9598498E-003,2.5335599,2.5351297,-0.061920022,0.656273 µm.
3.0512714,0.011533014,6.5279177E-003,2.7447797,2.7467751,-0.072645202,0.656273 µm.
3.0512714,0.011533014,6.5279177E-003,2.7447797,2.7467751,-0.072645202,0.656273 µm.
3.2859846,0.010792914,4.9869840E-003,2.9560212,2.9585129,-0.084220935,0.656273 µm.
3.2859846,0.010792914,4.9869840E-003,2.9560212,2.9585129,-0.084220935,0.656273 µm.
3.5206978,0.010004403,3.3383366E-003,3.1672863,3.1703503,-0.096645469,0.656273 µm.
3.5206978,0.010004403,3.3383366E-003,3.1672863,3.1703503,-0.096645469,0.656273 µm.
3.7554110,9.1688218E-003,1.5833617E-003,3.3785769,3.3822946,-0.10991691,0.656273 µm.
3.7554110,9.1688218E-003,1.5833617E-003,3.3785769,3.3822946,-0.10991691,0.656273 µm.
3.9901242,8.2876053E-003,-2.7645638E-004,3.5898947,3.5943529,-0.12403321,0.656273 µm.
3.9901242,8.2876053E-003,-2.7645638E-004,3.5898947,3.5943529,-0.12403321,0.656273 µm.
4.2248373,7.3622744E-003,-2.2395341E-003,3.8012416,3.8065324,-0.13899220,0.656273 µm.
4.2248373,7.3622744E-003,-2.2395341E-003,3.8012416,3.8065324,-0.13899220,0.656273 µm.
4.4595505,6.3944385E-003,-4.3041884E-003,4.0126195,4.0188403,-0.15479154,0.656273 µm.
4.4595505,6.3944385E-003,-4.3041884E-003,4.0126195,4.0188403,-0.15479154,0.656273 µm.
4.6942637,5.3857936E-003,-6.4686358E-003,4.2240304,4.2312840,-0.17142873,0.656273 µm.
4.6942637,5.3857936E-003,-6.4686358E-003,4.2240304,4.2312840,-0.17142873,0.656273 µm.
4.9289769,4.3381217E-003,-8.7309916E-003,4.4354761,4.4438706,-0.18890114,0.656273 µm.
4.9289769,4.3381217E-003,-8.7309916E-003,4.4354761,4.4438706,-0.18890114,0.656273 µm.
5.1636901,3.2532892E-003,-0.011089270,4.6469588,4.6566075,-0.20720595,0.656273 µm.
5.1636901,3.2532892E-003,-0.011089270,4.6469588,4.6566075,-0.20720595,0.656273 µm.
5.3984033,2.1332459E-003,-0.013541381,4.8584803,4.8695020,-0.22634021,0.656273 µm.
5.3984033,2.1332459E-003,-0.013541381,4.8584803,4.8695020,-0.22634021,0.656273 µm.
5.6331165,9.8002348E-004,-0.016085132,5.0700430,5.0825613,-0.24630077,0.656273 µm.
5.6331165,9.8002348E-004,-0.016085132,5.0700430,5.0825613,-0.24630077,0.656273 µm.
5.8678297,-2.0426593E-004,-0.018718227,5.2816487,5.2957930,-0.26708433,0.656273 µm.
5.8678297,-2.0426593E-004,-0.018718227,5.2816487,5.2957930,-0.26708433,0.656273 µm.
6.1025428,-1.4174314E-003,-0.021438263,5.4932998,5.5092042,-0.28868740,0.656273 µm.
6.1025428,-1.4174314E-003,-0.021438263,5.4932998,5.5092042,-0.28868740,0.656273 µm.
6.3372560,-2.6572053E-003,-0.024242731,5.7049984,5.7228024,-0.31110631,0.656273 µm.
6.3372560,-2.6572053E-003,-0.024242731,5.7049984,5.7228024,-0.31110631,0.656273 µm.
6.5719692,-3.9212449E-003,-0.027129015,5.9167469,5.9365951,-0.33433720,0.656273 µm.
6.5719692,-3.9212449E-003,-0.027129015,5.9167469,5.9365951,-0.33433720,0.656273 µm.
6.8066824,-5.2071349E-003,-0.030094389,6.1285475,6.1505897,-0.35837604,0.656273 µm.
6.8066824,-5.2071349E-003,-0.030094389,6.1285475,6.1505897,-0.35837604,0.656273 µm.
7.0413956,-6.5123895E-003,-0.033136019,6.3404026,6.3647937,-0.38321857,0.656273 µm.
7.0413956,-6.5123895E-003,-0.033136019,6.3404026,6.3647937,-0.38321857,0.656273 µm.
7.2761088,-7.8344554E-003,-0.036250958,6.5523147,6.5792145,-0.40886035,0.656273 µm.
7.2761088,-7.8344554E-003,-0.036250958,6.5523147,6.5792145,-0.40886035,0.656273 µm.
7.5108220,-9.1707145E-003,-0.039436149,6.7642863,6.7938598,-0.43529671,0.656273 µm.
7.5108220,-9.1707145E-003,-0.039436149,6.7642863,6.7938598,-0.43529671,0.656273 µm.
7.7455351,-0.010518487,-0.042688418,6.9763200,7.0087370,-0.46252279,0.656273 µm.
7.7455351,-0.010518487,-0.042688418,6.9763200,7.0087370,-0.46252279,0.656273 µm.
7.9802483,-0.011875035,-0.046004478,7.1884185,7.2238539,-0.49053346,0.656273 µm.
7.9802483,-0.011875035,-0.046004478,7.1884185,7.2238539,-0.49053346,0.656273 µm.
8.2149615,-0.013237565,-0.049380924,7.4005844,7.4392180,-0.51932341,0.656273 µm.
8.2149615,-0.013237565,-0.049380924,7.4005844,7.4392180,-0.51932341,0.656273 µm.
8.4496747,-0.014603235,-0.052814233,7.6128205,7.6548369,-0.54888706,0.656273 µm.
8.4496747,-0.014603235,-0.052814233,7.6128205,7.6548369,-0.54888706,0.656273 µm.
8.6843879,-0.015969155,-0.056300762,7.8251298,7.8707185,-0.57921858,0.656273 µm.
8.6843879,-0.015969155,-0.056300762,7.8251298,7.8707185,-0.57921858,0.656273 µm.
8.9191011,-0.017332396,-0.059836745,8.0375152,8.0868703,-0.61031190,0.656273 µm.
8.9191011,-0.017332396,-0.059836745,8.0375152,8.0868703,-0.61031190,0.656273 µm.
9.1538143,-0.018689992,-0.063418292,8.2499798,8.3033003,-0.64216068,0.656273 µm.
9.1538143,-0.018689992,-0.063418292,8.2499798,8.3033003,-0.64216068,0.656273 µm.
9.3885274,-0.020038948,-0.067041390,8.4625267,8.5200162,-0.67475830,0.656273 µm.
9.3885274,-0.020038948,-0.067041390,8.4625267,8.5200162,-0.67475830,0.656273 µm.
9.6232406,-0.021376244,-0.070701895,8.6751592,8.7370259,-0.70809784,0.656273 µm.
9.6232406,-0.021376244,-0.070701895,8.6751592,8.7370259,-0.70809784,0.656273 µm.
9.8579538,-0.022698844,-0.074395534,8.8878807,8.9543373,-0.74217212,0.656273 µm.
9.8579538,-0.022698844,-0.074395534,8.8878807,8.9543373,-0.74217212,0.656273 µm.
10.092667,-0.024003705,-0.078117903,9.1006945,9.1719582,-0.77697362,0.656273 µm.
10.092667,-0.024003705,-0.078117903,9.1006945,9.1719582,-0.77697362,0.656273 µm.
10.327380,-0.025287781,-0.081864460,9.3136044,9.3898968,-0.81249452,0.656273 µm.
10.327380,-0.025287781,-0.081864460,9.3136044,9.3898968,-0.81249452,0.656273 µm.
10.562093,-0.026548037,-0.085630530,9.5266140,9.6081610,-0.84872666,0.656273 µm.
10.562093,-0.026548037,-0.085630530,9.5266140,9.6081610,-0.84872666,0.656273 µm.
10.796807,-0.027781454,-0.089411295,9.7397270,9.8267589,-0.88566154,0.656273 µm.
10.796807,-0.027781454,-0.089411295,9.7397270,9.8267589,-0.88566154,0.656273 µm.
11.031520,-0.028985044,-0.093201796,9.9529476,10.045699,-0.92329030,0.656273 µm.
11.031520,-0.028985044,-0.093201796,9.9529476,10.045699,-0.92329030,0.656273 µm.
11.266233,-0.030155862,-0.096996930,10.166280,10.264988,-0.96160372,0.656273 µm.
11.266233,-0.030155862,-0.096996930,10.166280,10.264988,-0.96160372,0.656273 µm.
11.500946,-0.031291014,-0.10079144,10.379728,10.484636,-1.0005922,0.656273 µm.
11.500946,-0.031291014,-0.10079144,10.379728,10.484636,-1.0005922,0.656273 µm.
11.735659,-0.032387679,-0.10457993,10.593296,10.704650,-1.0402456,0.656273 µm.
11.735659,-0.032387679,-0.10457993,10.593296,10.704650,-1.0402456,0.656273 µm.
11.970372,-0.033443117,-0.10835683,10.806989,10.925040,-1.0805537,0.656273 µm.
11.970372,-0.033443117,-0.10835683,10.806989,10.925040,-1.0805537,0.656273 µm.
12.205086,-0.034454694,-0.11211644,11.020811,11.145812,-1.1215054,0.656273 µm.
12.205086,-0.034454694,-0.11211644,11.020811,11.145812,-1.1215054,0.656273 µm.
12.439799,-0.035419894,-0.11585286,11.234768,11.366976,-1.1630895,0.656273 µm.
12.439799,-0.035419894,-0.11585286,11.234768,11.366976,-1.1630895,0.656273 µm.
12.674512,-0.036336343,-0.11956006,11.448864,11.588540,-1.2052941,0.656273 µm.
12.674512,-0.036336343,-0.11956006,11.448864,11.588540,-1.2052941,0.656273 µm.
12.909225,-0.037201833,-0.12323182,11.663104,11.810512,-1.2481070,0.656273 µm.
12.909225,-0.037201833,-0.12323182,11.663104,11.810512,-1.2481070,0.656273 µm.
13.143938,-0.038014343,-0.12686175,11.877495,12.032902,-1.2915154,0.656273 µm.
13.143938,-0.038014343,-0.12686175,11.877495,12.032902,-1.2915154,0.656273 µm.
13.378652,-0.038772071,-0.13044329,12.092042,12.255718,-1.3355058,0.656273 µm.
13.378652,-0.038772071,-0.13044329,12.092042,12.255718,-1.3355058,0.656273 µm.
13.613365,-0.039473462,-0.13396969,12.306750,12.478968,-1.3800643,0.656273 µm.
13.613365,-0.039473462,-0.13396969,12.306750,12.478968,-1.3800643,0.656273 µm.
13.848078,-0.040117240,-0.13743401,12.521626,12.702662,-1.4251765,0.656273 µm.
13.848078,-0.040117240,-0.13743401,12.521626,12.702662,-1.4251765,0.656273 µm.
14.082791,-0.040702446,-0.14082912,12.736677,12.926808,-1.4708271,0.656273 µm.
14.082791,-0.040702446,-0.14082912,12.736677,12.926808,-1.4708271,0.656273 µm.
14.317504,-0.041228479,-0.14414769,12.951908,13.151415,-1.5170005,0.656273 µm.
14.317504,-0.041228479,-0.14414769,12.951908,13.151415,-1.5170005,0.656273 µm.
14.552218,-0.041695136,-0.14738221,13.167327,13.376492,-1.5636801,0.656273 µm.
14.552218,-0.041695136,-0.14738221,13.167327,13.376492,-1.5636801,0.656273 µm.
14.786931,-0.042102668,-0.15052491,13.382940,13.602049,-1.6108489,0.656273 µm.
14.786931,-0.042102668,-0.15052491,13.382940,13.602049,-1.6108489,0.656273 µm.
15.021644,-0.042451825,-0.15356785,13.598756,13.828094,-1.6584887,0.656273 µm.
15.021644,-0.042451825,-0.15356785,13.598756,13.828094,-1.6584887,0.656273 µm.
15.256357,-0.042743922,-0.15650285,13.814782,14.054636,-1.7065811,0.656273 µm.
15.256357,-0.042743922,-0.15650285,13.814782,14.054636,-1.7065811,0.656273 µm.
15.491070,-0.042980903,-0.15932149,14.031026,14.281685,-1.7551065,0.656273 µm.
15.491070,-0.042980903,-0.15932149,14.031026,14.281685,-1.7551065,0.656273 µm.
15.725783,-0.043165409,-0.16201514,14.247497,14.509250,-1.8040445,0.656273 µm.
15.725783,-0.043165409,-0.16201514,14.247497,14.509250,-1.8040445,0.656273 µm.
15.960497,-0.043300862,-0.16457489,14.464203,14.737341,-1.8533739,0.656273 µm.
15.960497,-0.043300862,-0.16457489,14.464203,14.737341,-1.8533739,0.656273 µm.
16.195210,-0.043391555,-0.16699162,14.681154,14.965967,-1.9030724,0.656273 µm.
16.195210,-0.043391555,-0.16699162,14.681154,14.965967,-1.9030724,0.656273 µm.
16.429923,-0.043442743,-0.16925592,14.898359,15.195138,-1.9531169,0.656273 µm.
16.429923,-0.043442743,-0.16925592,14.898359,15.195138,-1.9531169,0.656273 µm.
16.664636,-0.043460757,-0.17135810,15.115829,15.424863,-2.0034831,0.656273 µm.
16.664636,-0.043460757,-0.17135810,15.115829,15.424863,-2.0034831,0.656273 µm.
16.899349,-0.043453121,-0.17328823,15.333573,15.655152,-2.0541456,0.656273 µm.
16.899349,-0.043453121,-0.17328823,15.333573,15.655152,-2.0541456,0.656273 µm.
17.134063,-0.043428690,-0.17503605,15.551602,15.886015,-2.1050780,0.656273 µm.
17.134063,-0.043428690,-0.17503605,15.551602,15.886015,-2.1050780,0.656273 µm.
17.368776,-0.043397792,-0.17659103,15.769929,16.117462,-2.1562525,0.656273 µm.
17.368776,-0.043397792,-0.17659103,15.769929,16.117462,-2.1562525,0.656273 µm.
17.603489,-0.043372394,-0.17794230,15.988565,16.349503,-2.2076401,0.656273 µm.
17.603489,-0.043372394,-0.17794230,15.988565,16.349503,-2.2076401,0.656273 µm.
17.838202,-0.043366289,-0.17907869,16.207522,16.582148,-2.2592103,0.656273 µm.
17.838202,-0.043366289,-0.17907869,16.207522,16.582148,-2.2592103,0.656273 µm.
18.072915,-0.043395297,-0.17998868,16.426815,16.815407,-2.3109314,0.656273 µm.
18.072915,-0.043395297,-0.17998868,16.426815,16.815407,-2.3109314,0.656273 µm.
18.307629,-0.043477492,-0.18066041,16.646455,17.049291,-2.3627700,0.656273 µm.
18.307629,-0.043477492,-0.18066041,16.646455,17.049291,-2.3627700,0.656273 µm.
18.542342,-0.043633457,-0.18108164,16.866458,17.283809,-2.4146911,0.656273 µm.
18.542342,-0.043633457,-0.18108164,16.866458,17.283809,-2.4146911,0.656273 µm.
18.777055,-0.043886571,-0.18123978,17.086840,17.518973,-2.4666581,0.656273 µm.
18.777055,-0.043886571,-0.18123978,17.086840,17.518973,-2.4666581,0.656273 µm.
19.011768,-0.044263320,-0.18112182,17.307614,17.754792,-2.5186324,0.656273 µm.
19.011768,-0.044263320,-0.18112182,17.307614,17.754792,-2.5186324,0.656273 µm.
19.246481,-0.044793660,-0.18071434,17.528800,17.991279,-2.5705737,0.656273 µm.
19.246481,-0.044793660,-0.18071434,17.528800,17.991279,-2.5705737,0.656273 µm.
19.481194,-0.045511411,-0.18000350,17.750413,18.228443,-2.6224395,0.656273 µm.
19.481194,-0.045511411,-0.18000350,17.750413,18.228443,-2.6224395,0.656273 µm.
19.715908,-0.046454709,-0.17897501,17.972472,18.466295,-2.6741853,0.656273 µm.
19.715908,-0.046454709,-0.17897501,17.972472,18.466295,-2.6741853,0.656273 µm.
19.950621,-0.047666505,-0.17761410,18.194996,18.704846,-2.7257641,0.656273 µm.
19.950621,-0.047666505,-0.17761410,18.194996,18.704846,-2.7257641,0.656273 µm.
20.185334,-0.049195139,-0.17590553,18.418007,18.944108,-2.7771266,0.656273 µm.
20.185334,-0.049195139,-0.17590553,18.418007,18.944108,-2.7771266,0.656273 µm.
20.420047,-0.051094977,-0.17383351,18.641524,19.184092,-2.8282208,0.656273 µm.
20.420047,-0.051094977,-0.17383351,18.641524,19.184092,-2.8282208,0.656273 µm.
20.654760,-0.053427129,-0.17138176,18.865571,19.424809,-2.8789920,0.656273 µm.
20.654760,-0.053427129,-0.17138176,18.865571,19.424809,-2.8789920,0.656273 µm.
20.889474,-0.056260277,-0.16853339,19.090171,19.666271,-2.9293825,0.656273 µm.
20.889474,-0.056260277,-0.16853339,19.090171,19.666271,-2.9293825,0.656273 µm.
21.124187,-0.059671588,-0.16527094,19.315349,19.908489,-2.9793313,0.656273 µm.
21.124187,-0.059671588,-0.16527094,19.315349,19.908489,-2.9793313,0.656273 µm.
21.358900,-0.063747774,-0.16157632,19.541132,20.151474,-3.0287743,0.656273 µm.
21.358900,-0.063747774,-0.16157632,19.541132,20.151474,-3.0287743,0.656273 µm.
21.593613,-0.068586280,-0.15743081,19.767547,20.395240,-3.0776434,0.656273 µm.
21.593613,-0.068586280,-0.15743081,19.767547,20.395240,-3.0776434,0.656273 µm.
21.828326,-0.074296642,-0.15281495,19.994625,20.639797,-3.1258668,0.656273 µm.
21.828326,-0.074296642,-0.15281495,19.994625,20.639797,-3.1258668,0.656273 µm.
22.063039,-0.081002039,-0.14770861,20.222395,20.885158,-3.1733686,0.656273 µm.
22.063039,-0.081002039,-0.14770861,20.222395,20.885158,-3.1733686,0.656273 µm.
22.297753,-0.088841059,-0.14209087,20.450892,21.131336,-3.2200680,0.656273 µm.
22.297753,-0.088841059,-0.14209087,20.450892,21.131336,-3.2200680,0.656273 µm.
