Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
18.298860,0.14328201,-0.056070297,9.4418441,9.5589395,-1.2249827,0.587562 µm.
18.298860,0.14328201,-0.056070297,9.4418441,9.5589395,-1.2249827,0.587562 µm.
18.680086,0.14933479,-0.054658476,9.6481416,9.7727732,-1.2752933,0.587562 µm.
18.680086,0.14933479,-0.054658476,9.6481416,9.7727732,-1.2752933,0.587562 µm.
19.061312,0.15517968,-0.053239392,9.8550839,9.9875711,-1.3265210,0.587562 µm.
19.061312,0.15517968,-0.053239392,9.8550839,9.9875711,-1.3265210,0.587562 µm.
19.442538,0.16079735,-0.051813635,10.062690,10.203359,-1.3786564,0.587562 µm.
19.442538,0.16079735,-0.051813635,10.062690,10.203359,-1.3786564,0.587562 µm.
19.823765,0.16616828,-0.050381725,10.270978,10.420163,-1.4316897,0.587562 µm.
19.823765,0.16616828,-0.050381725,10.270978,10.420163,-1.4316897,0.587562 µm.
20.204991,0.17127275,-0.048944093,10.479970,10.638009,-1.4856105,0.587562 µm.
20.204991,0.17127275,-0.048944093,10.479970,10.638009,-1.4856105,0.587562 µm.
20.586217,0.17609086,-0.047501073,10.689684,10.856925,-1.5404082,0.587562 µm.
20.586217,0.17609086,-0.047501073,10.689684,10.856925,-1.5404082,0.587562 µm.
20.967443,0.18060258,-0.046052896,10.900142,11.076938,-1.5960714,0.587562 µm.
20.967443,0.18060258,-0.046052896,10.900142,11.076938,-1.5960714,0.587562 µm.
21.348669,0.18478775,-0.044599681,11.111365,11.298076,-1.6525883,0.587562 µm.
21.348669,0.18478775,-0.044599681,11.111365,11.298076,-1.6525883,0.587562 µm.
21.729896,0.18862613,-0.043141420,11.323375,11.520367,-1.7099467,0.587562 µm.
21.729896,0.18862613,-0.043141420,11.323375,11.520367,-1.7099467,0.587562 µm.
22.111122,0.19209741,-0.041677972,11.536193,11.743840,-1.7681336,0.587562 µm.
22.111122,0.19209741,-0.041677972,11.536193,11.743840,-1.7681336,0.587562 µm.
22.492348,0.19518130,-0.040209049,11.749844,11.968525,-1.8271356,0.587562 µm.
22.492348,0.19518130,-0.040209049,11.749844,11.968525,-1.8271356,0.587562 µm.
22.873574,0.19785750,-0.038734204,11.964349,12.194451,-1.8869386,0.587562 µm.
22.873574,0.19785750,-0.038734204,11.964349,12.194451,-1.8869386,0.587562 µm.
23.254801,0.20010579,-0.037252818,12.179734,12.421649,-1.9475276,0.587562 µm.
23.254801,0.20010579,-0.037252818,12.179734,12.421649,-1.9475276,0.587562 µm.
23.636027,0.20190606,-0.035764088,12.396023,12.650150,-2.0088874,0.587562 µm.
23.636027,0.20190606,-0.035764088,12.396023,12.650150,-2.0088874,0.587562 µm.
24.017253,0.20323836,-0.034267007,12.613241,12.879986,-2.0710017,0.587562 µm.
24.017253,0.20323836,-0.034267007,12.613241,12.879986,-2.0710017,0.587562 µm.
24.398479,0.20408296,-0.032760356,12.831415,13.111188,-2.1338535,0.587562 µm.
24.398479,0.20408296,-0.032760356,12.831415,13.111188,-2.1338535,0.587562 µm.
24.779706,0.20442042,-0.031242677,13.050571,13.343790,-2.1974252,0.587562 µm.
24.779706,0.20442042,-0.031242677,13.050571,13.343790,-2.1974252,0.587562 µm.
25.160932,0.20423160,-0.029712269,13.270737,13.577826,-2.2616981,0.587562 µm.
25.160932,0.20423160,-0.029712269,13.270737,13.577826,-2.2616981,0.587562 µm.
25.542158,0.20349782,-0.028167152,13.491941,13.813329,-2.3266527,0.587562 µm.
25.542158,0.20349782,-0.028167152,13.491941,13.813329,-2.3266527,0.587562 µm.
25.923384,0.20220084,-0.026605060,13.714213,14.050335,-2.3922686,0.587562 µm.
25.923384,0.20220084,-0.026605060,13.714213,14.050335,-2.3922686,0.587562 µm.
26.304611,0.20032301,-0.025023413,13.937583,14.288879,-2.4585245,0.587562 µm.
26.304611,0.20032301,-0.025023413,13.937583,14.288879,-2.4585245,0.587562 µm.
26.685837,0.19784733,-0.023419295,14.162082,14.528997,-2.5253979,0.587562 µm.
26.685837,0.19784733,-0.023419295,14.162082,14.528997,-2.5253979,0.587562 µm.
27.067063,0.19475754,-0.021789428,14.387741,14.770726,-2.5928653,0.587562 µm.
27.067063,0.19475754,-0.021789428,14.387741,14.770726,-2.5928653,0.587562 µm.
27.448289,0.19103822,-0.020130146,14.614595,15.014105,-2.6609021,0.587562 µm.
27.448289,0.19103822,-0.020130146,14.614595,15.014105,-2.6609021,0.587562 µm.
27.829516,0.18667495,-0.018437369,14.842676,15.259172,-2.7294823,0.587562 µm.
27.829516,0.18667495,-0.018437369,14.842676,15.259172,-2.7294823,0.587562 µm.
28.210742,0.18165435,-0.016706565,15.072020,15.505967,-2.7985790,0.587562 µm.
28.210742,0.18165435,-0.016706565,15.072020,15.505967,-2.7985790,0.587562 µm.
28.591968,0.17596427,-0.014932730,15.302664,15.754530,-2.8681635,0.587562 µm.
28.591968,0.17596427,-0.014932730,15.302664,15.754530,-2.8681635,0.587562 µm.
28.973194,0.16959393,-0.013110337,15.534645,16.004902,-2.9382059,0.587562 µm.
28.973194,0.16959393,-0.013110337,15.534645,16.004902,-2.9382059,0.587562 µm.
29.354421,0.16253403,-0.011233312,15.768002,16.257126,-3.0086749,0.587562 µm.
29.354421,0.16253403,-0.011233312,15.768002,16.257126,-3.0086749,0.587562 µm.
29.735647,0.15477696,-9.2949810E-003,16.002775,16.511245,-3.0795375,0.587562 µm.
29.735647,0.15477696,-9.2949810E-003,16.002775,16.511245,-3.0795375,0.587562 µm.
30.116873,0.14631697,-7.2880431E-003,16.239006,16.767303,-3.1507589,0.587562 µm.
30.116873,0.14631697,-7.2880431E-003,16.239006,16.767303,-3.1507589,0.587562 µm.
30.498099,0.13715036,-5.2045067E-003,16.476737,17.025345,-3.2223027,0.587562 µm.
30.498099,0.13715036,-5.2045067E-003,16.476737,17.025345,-3.2223027,0.587562 µm.
30.879325,0.12727568,-3.0356477E-003,16.716013,17.285417,-3.2941306,0.587562 µm.
30.879325,0.12727568,-3.0356477E-003,16.716013,17.285417,-3.2941306,0.587562 µm.
31.260552,0.11669398,-7.7195781E-004,16.956881,17.547568,-3.3662022,0.587562 µm.
31.260552,0.11669398,-7.7195781E-004,16.956881,17.547568,-3.3662022,0.587562 µm.
31.641778,0.10540909,1.5969165E-003,17.199389,17.811845,-3.4384750,0.587562 µm.
31.641778,0.10540909,1.5969165E-003,17.199389,17.811845,-3.4384750,0.587562 µm.
32.023004,0.093427812,4.0822415E-003,17.443586,18.078298,-3.5109043,0.587562 µm.
32.023004,0.093427812,4.0822415E-003,17.443586,18.078298,-3.5109043,0.587562 µm.
32.404230,0.080760311,6.6962527E-003,17.689524,18.346977,-3.5834431,0.587562 µm.
32.404230,0.080760311,6.6962527E-003,17.689524,18.346977,-3.5834431,0.587562 µm.
32.785457,0.067420377,9.4522380E-003,17.937257,18.617936,-3.6560416,0.587562 µm.
32.785457,0.067420377,9.4522380E-003,17.937257,18.617936,-3.6560416,0.587562 µm.
33.166683,0.053425810,0.012364610,18.186840,18.891228,-3.7286477,0.587562 µm.
33.166683,0.053425810,0.012364610,18.186840,18.891228,-3.7286477,0.587562 µm.
33.547909,0.038798799,0.015448994,18.438333,19.166906,-3.8012060,0.587562 µm.
33.547909,0.038798799,0.015448994,18.438333,19.166906,-3.8012060,0.587562 µm.
33.929135,0.023566348,0.018722316,18.691794,19.445028,-3.8736584,0.587562 µm.
33.929135,0.023566348,0.018722316,18.691794,19.445028,-3.8736584,0.587562 µm.
34.310362,7.7607417E-003,0.022202907,18.947288,19.725651,-3.9459434,0.587562 µm.
34.310362,7.7607417E-003,0.022202907,18.947288,19.725651,-3.9459434,0.587562 µm.
34.691588,-8.5799441E-003,0.025910605,19.204880,20.008834,-4.0179959,0.587562 µm.
34.691588,-8.5799441E-003,0.025910605,19.204880,20.008834,-4.0179959,0.587562 µm.
35.072814,-0.025411285,0.029866875,19.464638,20.294638,-4.0897475,0.587562 µm.
35.072814,-0.025411285,0.029866875,19.464638,20.294638,-4.0897475,0.587562 µm.
35.454040,-0.042681889,0.034094935,19.726635,20.583124,-4.1611253,0.587562 µm.
35.454040,-0.042681889,0.034094935,19.726635,20.583124,-4.1611253,0.587562 µm.
35.835267,-0.060332724,0.038619890,19.990944,20.874357,-4.2320527,0.587562 µm.
35.835267,-0.060332724,0.038619890,19.990944,20.874357,-4.2320527,0.587562 µm.
36.216493,-0.078296369,0.043468891,20.257643,21.168403,-4.3024484,0.587562 µm.
36.216493,-0.078296369,0.043468891,20.257643,21.168403,-4.3024484,0.587562 µm.
36.597719,-0.096496187,0.048671284,20.526815,21.465328,-4.3722260,0.587562 µm.
36.597719,-0.096496187,0.048671284,20.526815,21.465328,-4.3722260,0.587562 µm.
36.978945,-0.11484541,0.054258795,20.798545,21.765202,-4.4412944,0.587562 µm.
36.978945,-0.11484541,0.054258795,20.798545,21.765202,-4.4412944,0.587562 µm.
37.360172,-0.13324615,0.060265726,21.072923,22.068096,-4.5095566,0.587562 µm.
37.360172,-0.13324615,0.060265726,21.072923,22.068096,-4.5095566,0.587562 µm.
37.741398,-0.15158822,0.066729156,21.350042,22.374083,-4.5769098,0.587562 µm.
37.741398,-0.15158822,0.066729156,21.350042,22.374083,-4.5769098,0.587562 µm.
38.122624,-0.16974795,0.073689180,21.630000,22.683238,-4.6432447,0.587562 µm.
38.122624,-0.16974795,0.073689180,21.630000,22.683238,-4.6432447,0.587562 µm.
0.00000000,-0.026184415,-0.026184415,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,-0.026184415,-0.026184415,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.38122624,-0.026010411,-0.026161864,0.19250892,0.19250994,-5.2953596E-004,0.656273 µm.
0.38122624,-0.026010411,-0.026161864,0.19250892,0.19250994,-5.2953596E-004,0.656273 µm.
0.76245248,-0.025538396,-0.026094234,0.38502858,0.38503694,-2.1704195E-003,0.656273 µm.
0.76245248,-0.025538396,-0.026094234,0.38502858,0.38503694,-2.1704195E-003,0.656273 µm.
1.1436787,-0.024769036,-0.025981589,0.57756969,0.57759802,-4.9050932E-003,0.656273 µm.
1.1436787,-0.024769036,-0.025981589,0.57756969,0.57759802,-4.9050932E-003,0.656273 µm.
1.5249050,-0.023703411,-0.025824042,0.77014301,0.77021028,-8.7332920E-003,0.656273 µm.
1.5249050,-0.023703411,-0.025824042,0.77014301,0.77021028,-8.7332920E-003,0.656273 µm.
1.9061312,-0.022343016,-0.025621744,0.96275930,0.96289078,-0.013654671,0.656273 µm.
1.9061312,-0.022343016,-0.025621744,0.96275930,0.96289078,-0.013654671,0.656273 µm.
2.2873574,-0.020689764,-0.025374895,1.1554293,1.1556566,-0.019668785,0.656273 µm.
2.2873574,-0.020689764,-0.025374895,1.1554293,1.1556566,-0.019668785,0.656273 µm.
2.6685837,-0.018745984,-0.025083734,1.3481639,1.3485250,-0.026775091,0.656273 µm.
2.6685837,-0.018745984,-0.025083734,1.3481639,1.3485250,-0.026775091,0.656273 µm.
3.0498099,-0.016514421,-0.024748547,1.5409739,1.5415130,-0.034972940,0.656273 µm.
3.0498099,-0.016514421,-0.024748547,1.5409739,1.5415130,-0.034972940,0.656273 µm.
3.4310362,-0.013998236,-0.024369659,1.7338701,1.7346379,-0.044261585,0.656273 µm.
3.4310362,-0.013998236,-0.024369659,1.7338701,1.7346379,-0.044261585,0.656273 µm.
3.8122624,-0.011201008,-0.023947440,1.9268635,1.9279169,-0.054640174,0.656273 µm.
3.8122624,-0.011201008,-0.023947440,1.9268635,1.9279169,-0.054640174,0.656273 µm.
4.1934886,-8.1267304E-003,-0.023482301,2.1199650,2.1213674,-0.066107748,0.656273 µm.
4.1934886,-8.1267304E-003,-0.023482301,2.1199650,2.1213674,-0.066107748,0.656273 µm.
4.5747149,-4.7798150E-003,-0.022974694,2.3131857,2.3150068,-0.078663243,0.656273 µm.
4.5747149,-4.7798150E-003,-0.022974694,2.3131857,2.3150068,-0.078663243,0.656273 µm.
4.9559411,-1.1650892E-003,-0.022425110,2.5065366,2.5088524,-0.092305486,0.656273 µm.
4.9559411,-1.1650892E-003,-0.022425110,2.5065366,2.5088524,-0.092305486,0.656273 µm.
5.3371674,2.7122023E-003,-0.021834085,2.7000288,2.7029218,-0.10703319,0.656273 µm.
5.3371674,2.7122023E-003,-0.021834085,2.7000288,2.7029218,-0.10703319,0.656273 µm.
5.7183936,6.8463985E-003,-0.021202187,2.8936736,2.8972327,-0.12284497,0.656273 µm.
5.7183936,6.8463985E-003,-0.021202187,2.8936736,2.8972327,-0.12284497,0.656273 µm.
6.0996198,0.011231421,-0.020530029,3.0874822,3.0918027,-0.13973930,0.656273 µm.
6.0996198,0.011231421,-0.020530029,3.0874822,3.0918027,-0.13973930,0.656273 µm.
6.4808461,0.015860777,-0.019818256,3.2814660,3.2866496,-0.15771455,0.656273 µm.
6.4808461,0.015860777,-0.019818256,3.2814660,3.2866496,-0.15771455,0.656273 µm.
6.8620723,0.020727553,-0.019067555,3.4756365,3.4817912,-0.17676898,0.656273 µm.
6.8620723,0.020727553,-0.019067555,3.4756365,3.4817912,-0.17676898,0.656273 µm.
7.2432986,0.025824424,-0.018278645,3.6700051,3.6772456,-0.19690071,0.656273 µm.
7.2432986,0.025824424,-0.018278645,3.6700051,3.6772456,-0.19690071,0.656273 µm.
7.6245248,0.031143647,-0.017452279,3.8645835,3.8730309,-0.21810773,0.656273 µm.
7.6245248,0.031143647,-0.017452279,3.8645835,3.8730309,-0.21810773,0.656273 µm.
8.0057511,0.036677061,-0.016589244,4.0593834,4.0691652,-0.24038791,0.656273 µm.
8.0057511,0.036677061,-0.016589244,4.0593834,4.0691652,-0.24038791,0.656273 µm.
8.3869773,0.042416095,-0.015690360,4.2544168,4.2656670,-0.26373899,0.656273 µm.
8.3869773,0.042416095,-0.015690360,4.2544168,4.2656670,-0.26373899,0.656273 µm.
8.7682035,0.048351759,-0.014756477,4.4496955,4.4625547,-0.28815856,0.656273 µm.
8.7682035,0.048351759,-0.014756477,4.4496955,4.4625547,-0.28815856,0.656273 µm.
9.1494298,0.054474651,-0.013788472,4.6452316,4.6598469,-0.31364407,0.656273 µm.
9.1494298,0.054474651,-0.013788472,4.6452316,4.6598469,-0.31364407,0.656273 µm.
9.5306560,0.060774958,-0.012787255,4.8410374,4.8575625,-0.34019282,0.656273 µm.
9.5306560,0.060774958,-0.012787255,4.8410374,4.8575625,-0.34019282,0.656273 µm.
9.9118823,0.067242453,-0.011753753,5.0371252,5.0557202,-0.36780197,0.656273 µm.
9.9118823,0.067242453,-0.011753753,5.0371252,5.0557202,-0.36780197,0.656273 µm.
10.293108,0.073866499,-0.010688926,5.2335075,5.2543393,-0.39646851,0.656273 µm.
10.293108,0.073866499,-0.010688926,5.2335075,5.2543393,-0.39646851,0.656273 µm.
10.674335,0.080636051,-9.5937500E-003,5.4301970,5.4534390,-0.42618928,0.656273 µm.
10.674335,0.080636051,-9.5937500E-003,5.4301970,5.4534390,-0.42618928,0.656273 µm.
11.055561,0.087539657,-8.4692251E-003,5.6272066,5.6530387,-0.45696093,0.656273 µm.
11.055561,0.087539657,-8.4692251E-003,5.6272066,5.6530387,-0.45696093,0.656273 µm.
11.436787,0.094565460,-7.3163676E-003,5.8245490,5.8531581,-0.48877996,0.656273 µm.
11.436787,0.094565460,-7.3163676E-003,5.8245490,5.8531581,-0.48877996,0.656273 µm.
11.818013,0.10170120,-6.1362103E-003,6.0222377,6.0538170,-0.52164268,0.656273 µm.
11.818013,0.10170120,-6.1362103E-003,6.0222377,6.0538170,-0.52164268,0.656273 µm.
12.199240,0.10893422,-4.9297992E-003,6.2202858,6.2550353,-0.55554520,0.656273 µm.
12.199240,0.10893422,-4.9297992E-003,6.2202858,6.2550353,-0.55554520,0.656273 µm.
12.580466,0.11625146,-3.6981915E-003,6.4187069,6.4568334,-0.59048347,0.656273 µm.
12.580466,0.11625146,-3.6981915E-003,6.4187069,6.4568334,-0.59048347,0.656273 µm.
12.961692,0.12363948,-2.4424543E-003,6.6175147,6.6592317,-0.62645321,0.656273 µm.
12.961692,0.12363948,-2.4424543E-003,6.6175147,6.6592317,-0.62645321,0.656273 µm.
13.342918,0.13108443,-1.1636554E-003,6.8167233,6.8622509,-0.66344993,0.656273 µm.
13.342918,0.13108443,-1.1636554E-003,6.8167233,6.8622509,-0.66344993,0.656273 µm.
13.724145,0.13857209,1.3713025E-004,7.0163467,7.0659118,-0.70146893,0.656273 µm.
13.724145,0.13857209,1.3713025E-004,7.0163467,7.0659118,-0.70146893,0.656273 µm.
14.105371,0.14608787,1.4588297E-003,7.2163993,7.2702358,-0.74050529,0.656273 µm.
14.105371,0.14608787,1.4588297E-003,7.2163993,7.2702358,-0.74050529,0.656273 µm.
14.486597,0.15361678,2.8003742E-003,7.4168958,7.4752441,-0.78055386,0.656273 µm.
14.486597,0.15361678,2.8003742E-003,7.4168958,7.4752441,-0.78055386,0.656273 µm.
14.867823,0.16114348,4.1607023E-003,7.6178510,7.6809585,-0.82160921,0.656273 µm.
14.867823,0.16114348,4.1607023E-003,7.6178510,7.6809585,-0.82160921,0.656273 µm.
15.249050,0.16865227,5.5387640E-003,7.8192802,7.8874010,-0.86366571,0.656273 µm.
15.249050,0.16865227,5.5387640E-003,7.8192802,7.8874010,-0.86366571,0.656273 µm.
15.630276,0.17612708,6.9335247E-003,8.0211986,8.0945937,-0.90671740,0.656273 µm.
15.630276,0.17612708,6.9335247E-003,8.0211986,8.0945937,-0.90671740,0.656273 µm.
16.011502,0.18355152,8.3439690E-003,8.2236220,8.3025593,-0.95075810,0.656273 µm.
16.011502,0.18355152,8.3439690E-003,8.2236220,8.3025593,-0.95075810,0.656273 µm.
16.392728,0.19090884,9.7691057E-003,8.4265664,8.5113206,-0.99578132,0.656273 µm.
16.392728,0.19090884,9.7691057E-003,8.4265664,8.5113206,-0.99578132,0.656273 µm.
16.773955,0.19818199,0.011207972,8.6300481,8.7209007,-1.0417803,0.656273 µm.
16.773955,0.19818199,0.011207972,8.6300481,8.7209007,-1.0417803,0.656273 µm.
17.155181,0.20535357,0.012659639,8.8340836,8.9313232,-1.0887478,0.656273 µm.
17.155181,0.20535357,0.012659639,8.8340836,8.9313232,-1.0887478,0.656273 µm.
17.536407,0.21240592,0.014123217,9.0386899,9.1426118,-1.1366765,0.656273 µm.
17.536407,0.21240592,0.014123217,9.0386899,9.1426118,-1.1366765,0.656273 µm.
17.917633,0.21932105,0.015597860,9.2438843,9.3547909,-1.1855587,0.656273 µm.
17.917633,0.21932105,0.015597860,9.2438843,9.3547909,-1.1855587,0.656273 µm.
18.298860,0.22608074,0.017082774,9.4496845,9.5678848,-1.2353861,0.656273 µm.
18.298860,0.22608074,0.017082774,9.4496845,9.5678848,-1.2353861,0.656273 µm.
18.680086,0.23266648,0.018577220,9.6561085,9.7819186,-1.2861503,0.656273 µm.
18.680086,0.23266648,0.018577220,9.6561085,9.7819186,-1.2861503,0.656273 µm.
19.061312,0.23905954,0.020080522,9.8631746,9.9969176,-1.3378423,0.656273 µm.
19.061312,0.23905954,0.020080522,9.8631746,9.9969176,-1.3378423,0.656273 µm.
19.442538,0.24524095,0.021592080,10.070902,10.212907,-1.3904530,0.656273 µm.
19.442538,0.24524095,0.021592080,10.070902,10.212907,-1.3904530,0.656273 µm.
19.823765,0.25119155,0.023111367,10.279309,10.429914,-1.4439724,0.656273 µm.
19.823765,0.25119155,0.023111367,10.279309,10.429914,-1.4439724,0.656273 µm.
20.204991,0.25689202,0.024637943,10.488416,10.647964,-1.4983906,0.656273 µm.
20.204991,0.25689202,0.024637943,10.488416,10.647964,-1.4983906,0.656273 µm.
20.586217,0.26232286,0.026171463,10.698244,10.867085,-1.5536967,0.656273 µm.
20.586217,0.26232286,0.026171463,10.698244,10.867085,-1.5536967,0.656273 µm.
20.967443,0.26746447,0.027711686,10.908812,11.087304,-1.6098797,0.656273 µm.
20.967443,0.26746447,0.027711686,10.908812,11.087304,-1.6098797,0.656273 µm.
21.348669,0.27229715,0.029258484,11.120142,11.308649,-1.6669280,0.656273 µm.
21.348669,0.27229715,0.029258484,11.120142,11.308649,-1.6669280,0.656273 µm.
21.729896,0.27680112,0.030811853,11.332255,11.531148,-1.7248293,0.656273 µm.
21.729896,0.27680112,0.030811853,11.332255,11.531148,-1.7248293,0.656273 µm.
22.111122,0.28095660,0.032371923,11.545174,11.754830,-1.7835709,0.656273 µm.
22.111122,0.28095660,0.032371923,11.545174,11.754830,-1.7835709,0.656273 µm.
22.492348,0.28474379,0.033938969,11.758922,11.979725,-1.8431395,0.656273 µm.
22.492348,0.28474379,0.033938969,11.758922,11.979725,-1.8431395,0.656273 µm.
22.873574,0.28814297,0.035513424,11.973521,12.205863,-1.9035211,0.656273 µm.
22.873574,0.28814297,0.035513424,11.973521,12.205863,-1.9035211,0.656273 µm.
23.254801,0.29113449,0.037095893,12.188997,12.433273,-1.9647011,0.656273 µm.
23.254801,0.29113449,0.037095893,12.188997,12.433273,-1.9647011,0.656273 µm.
23.636027,0.29369887,0.038687165,12.405372,12.661988,-2.0266642,0.656273 µm.
23.636027,0.29369887,0.038687165,12.405372,12.661988,-2.0266642,0.656273 µm.
24.017253,0.29581679,0.040288230,12.622673,12.892039,-2.0893944,0.656273 µm.
24.017253,0.29581679,0.040288230,12.622673,12.892039,-2.0893944,0.656273 µm.
24.398479,0.29746921,0.041900294,12.840926,13.123458,-2.1528750,0.656273 µm.
24.398479,0.29746921,0.041900294,12.840926,13.123458,-2.1528750,0.656273 µm.
24.779706,0.29863739,0.043524788,13.060157,13.356278,-2.2170885,0.656273 µm.
24.779706,0.29863739,0.043524788,13.060157,13.356278,-2.2170885,0.656273 µm.
25.160932,0.29930297,0.045163402,13.280394,13.590532,-2.2820163,0.656273 µm.
25.160932,0.29930297,0.045163402,13.280394,13.590532,-2.2820163,0.656273 µm.
25.542158,0.29944804,0.046818092,13.501665,13.826256,-2.3476393,0.656273 µm.
25.542158,0.29944804,0.046818092,13.501665,13.826256,-2.3476393,0.656273 µm.
25.923384,0.29905521,0.048491102,13.724000,14.063483,-2.4139374,0.656273 µm.
25.923384,0.29905521,0.048491102,13.724000,14.063483,-2.4139374,0.656273 µm.
26.304611,0.29810771,0.050184988,13.947427,14.302250,-2.4808893,0.656273 µm.
26.304611,0.29810771,0.050184988,13.947427,14.302250,-2.4808893,0.656273 µm.
26.685837,0.29658946,0.051902641,14.171979,14.542593,-2.5484729,0.656273 µm.
26.685837,0.29658946,0.051902641,14.171979,14.542593,-2.5484729,0.656273 µm.
27.067063,0.29448520,0.053647312,14.397687,14.784549,-2.6166650,0.656273 µm.
27.067063,0.29448520,0.053647312,14.397687,14.784549,-2.6166650,0.656273 µm.
27.448289,0.29178054,0.055422636,14.624583,15.028156,-2.6854412,0.656273 µm.
27.448289,0.29178054,0.055422636,14.624583,15.028156,-2.6854412,0.656273 µm.
27.829516,0.28846214,0.057232663,14.852703,15.273452,-2.7547759,0.656273 µm.
27.829516,0.28846214,0.057232663,14.852703,15.273452,-2.7547759,0.656273 µm.
28.210742,0.28451778,0.059081890,15.082080,15.520478,-2.8246423,0.656273 µm.
28.210742,0.28451778,0.059081890,15.082080,15.520478,-2.8246423,0.656273 µm.
28.591968,0.27993654,0.060975285,15.312751,15.769273,-2.8950124,0.656273 µm.
28.591968,0.27993654,0.060975285,15.312751,15.769273,-2.8950124,0.656273 µm.
28.973194,0.27470890,0.062918334,15.544753,16.019880,-2.9658564,0.656273 µm.
28.973194,0.27470890,0.062918334,15.544753,16.019880,-2.9658564,0.656273 µm.
29.354421,0.26882694,0.064917071,15.778126,16.272340,-3.0371434,0.656273 µm.
29.354421,0.26882694,0.064917071,15.778126,16.272340,-3.0371434,0.656273 µm.
29.735647,0.26228448,0.066978121,16.012908,16.526696,-3.1088407,0.656273 µm.
29.735647,0.26228448,0.066978121,16.012908,16.526696,-3.1088407,0.656273 µm.
30.116873,0.25507730,0.069108737,16.249141,16.782994,-3.1809141,0.656273 µm.
30.116873,0.25507730,0.069108737,16.249141,16.782994,-3.1809141,0.656273 µm.
30.498099,0.24720329,0.071316858,16.486869,17.041277,-3.2533276,0.656273 µm.
30.498099,0.24720329,0.071316858,16.486869,17.041277,-3.2533276,0.656273 µm.
30.879325,0.23866274,0.073611148,16.726135,17.301593,-3.3260432,0.656273 µm.
30.879325,0.23866274,0.073611148,16.726135,17.301593,-3.3260432,0.656273 µm.
31.260552,0.22945849,0.076001053,16.966985,17.563989,-3.3990211,0.656273 µm.
31.260552,0.22945849,0.076001053,16.966985,17.563989,-3.3990211,0.656273 µm.
31.641778,0.21959629,0.078496859,17.209468,17.828513,-3.4722194,0.656273 µm.
31.641778,0.21959629,0.078496859,17.209468,17.828513,-3.4722194,0.656273 µm.
32.023004,0.20908499,0.081109760,17.453633,18.095216,-3.5455939,0.656273 µm.
32.023004,0.20908499,0.081109760,17.453633,18.095216,-3.5455939,0.656273 µm.
32.404230,0.19793691,0.083851910,17.699530,18.364147,-3.6190980,0.656273 µm.
32.404230,0.19793691,0.083851910,17.699530,18.364147,-3.6190980,0.656273 µm.
32.785457,0.18616815,0.086736511,17.947215,18.635359,-3.6926827,0.656273 µm.
32.785457,0.18616815,0.086736511,17.947215,18.635359,-3.6926827,0.656273 µm.
33.166683,0.17379896,0.089777882,18.196741,18.908906,-3.7662964,0.656273 µm.
33.166683,0.17379896,0.089777882,18.196741,18.908906,-3.7662964,0.656273 µm.
33.547909,0.16085413,0.092991547,18.448167,19.184843,-3.8398846,0.656273 µm.
33.547909,0.16085413,0.092991547,18.448167,19.184843,-3.8398846,0.656273 µm.
33.929135,0.14736347,0.096394320,18.701553,19.463225,-3.9133896,0.656273 µm.
33.929135,0.14736347,0.096394320,18.701553,19.463225,-3.9133896,0.656273 µm.
34.310362,0.13336221,0.10000441,18.956962,19.744111,-3.9867509,0.656273 µm.
34.310362,0.13336221,0.10000441,18.956962,19.744111,-3.9867509,0.656273 µm.
34.691588,0.11889162,0.10384153,19.214459,20.027559,-4.0599043,0.656273 µm.
34.691588,0.11889162,0.10384153,19.214459,20.027559,-4.0599043,0.656273 µm.
35.072814,0.10399952,0.10792700,19.474112,20.313630,-4.1327819,0.656273 µm.
35.072814,0.10399952,0.10792700,19.474112,20.313630,-4.1327819,0.656273 µm.
35.454040,0.088740924,0.11228389,19.735991,20.602386,-4.2053122,0.656273 µm.
35.454040,0.088740924,0.11228389,19.735991,20.602386,-4.2053122,0.656273 µm.
35.835267,0.073178773,0.11693712,20.000173,20.893892,-4.2774192,0.656273 µm.
35.835267,0.073178773,0.11693712,20.000173,20.893892,-4.2774192,0.656273 µm.
36.216493,0.057384675,0.12191367,20.266732,21.188213,-4.3490228,0.656273 µm.
36.216493,0.057384675,0.12191367,20.266732,21.188213,-4.3490228,0.656273 µm.
36.597719,0.041439769,0.12724268,20.535752,21.485416,-4.4200378,0.656273 µm.
36.597719,0.041439769,0.12724268,20.535752,21.485416,-4.4200378,0.656273 µm.
36.978945,0.025435667,0.13295566,20.807317,21.785570,-4.4903742,0.656273 µm.
36.978945,0.025435667,0.13295566,20.807317,21.785570,-4.4903742,0.656273 µm.
37.360172,9.4755001E-003,0.13908666,21.081515,22.088748,-4.5599363,0.656273 µm.
37.360172,9.4755001E-003,0.13908666,21.081515,22.088748,-4.5599363,0.656273 µm.
37.741398,-6.3249180E-003,0.14567252,21.358440,22.395021,-4.6286226,0.656273 µm.
37.741398,-6.3249180E-003,0.14567252,21.358440,22.395021,-4.6286226,0.656273 µm.
38.122624,-0.021835795,0.15275302,21.638190,22.704465,-4.6963254,0.656273 µm.
38.122624,-0.021835795,0.15275302,21.638190,22.704465,-4.6963254,0.656273 µm.
