Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
14.493126,-0.069778672,-0.10545905,8.9936122,9.0464791,-0.58439132,0.587562 µm.
14.493126,-0.069778672,-0.10545905,8.9936122,9.0464791,-0.58439132,0.587562 µm.
14.815196,-0.072691220,-0.10954670,9.2002623,9.2566581,-0.60924584,0.587562 µm.
14.815196,-0.072691220,-0.10954670,9.2002623,9.2566581,-0.60924584,0.587562 µm.
15.137265,-0.075646449,-0.11365505,9.4073912,9.4674631,-0.63450914,0.587562 µm.
15.137265,-0.075646449,-0.11365505,9.4073912,9.4674631,-0.63450914,0.587562 µm.
15.459335,-0.078643764,-0.11777890,9.6150128,9.6789101,-0.66017048,0.587562 µm.
15.459335,-0.078643764,-0.11777890,9.6150128,9.6789101,-0.66017048,0.587562 µm.
15.781404,-0.081682667,-0.12191285,9.8231416,9.8910156,-0.68621868,0.587562 µm.
15.781404,-0.081682667,-0.12191285,9.8231416,9.8910156,-0.68621868,0.587562 µm.
16.103474,-0.084762765,-0.12605131,10.031792,10.103796,-0.71264209,0.587562 µm.
16.103474,-0.084762765,-0.12605131,10.031792,10.103796,-0.71264209,0.587562 µm.
16.425543,-0.087883787,-0.13018845,10.240980,10.317268,-0.73942857,0.587562 µm.
16.425543,-0.087883787,-0.13018845,10.240980,10.317268,-0.73942857,0.587562 µm.
16.747612,-0.091045589,-0.13431822,10.450719,10.531449,-0.76656550,0.587562 µm.
16.747612,-0.091045589,-0.13431822,10.450719,10.531449,-0.76656550,0.587562 µm.
17.069682,-0.094248176,-0.13843438,10.661026,10.746356,-0.79403971,0.587562 µm.
17.069682,-0.094248176,-0.13843438,10.661026,10.746356,-0.79403971,0.587562 µm.
17.391751,-0.097491711,-0.14253038,10.871916,10.962006,-0.82183750,0.587562 µm.
17.391751,-0.097491711,-0.14253038,10.871916,10.962006,-0.82183750,0.587562 µm.
17.713821,-0.10077653,-0.14659949,11.083406,11.178417,-0.84994460,0.587562 µm.
17.713821,-0.10077653,-0.14659949,11.083406,11.178417,-0.84994460,0.587562 µm.
18.035890,-0.10410317,-0.15063466,11.295513,11.395606,-0.87834615,0.587562 µm.
18.035890,-0.10410317,-0.15063466,11.295513,11.395606,-0.87834615,0.587562 µm.
18.357960,-0.10747237,-0.15462859,11.508253,11.613592,-0.90702665,0.587562 µm.
18.357960,-0.10747237,-0.15462859,11.508253,11.613592,-0.90702665,0.587562 µm.
18.680029,-0.11088509,-0.15857371,11.721644,11.832392,-0.93596997,0.587562 µm.
18.680029,-0.11088509,-0.15857371,11.721644,11.832392,-0.93596997,0.587562 µm.
19.002099,-0.11434257,-0.16246212,11.935704,12.052026,-0.96515932,0.587562 µm.
19.002099,-0.11434257,-0.16246212,11.935704,12.052026,-0.96515932,0.587562 µm.
19.324168,-0.11784629,-0.16628562,12.150452,12.272511,-0.99457719,0.587562 µm.
19.324168,-0.11784629,-0.16628562,12.150452,12.272511,-0.99457719,0.587562 µm.
19.646238,-0.12139806,-0.17003570,12.365905,12.493868,-1.0242053,0.587562 µm.
19.646238,-0.12139806,-0.17003570,12.365905,12.493868,-1.0242053,0.587562 µm.
19.968307,-0.12499999,-0.17370348,12.582084,12.716115,-1.0540247,0.587562 µm.
19.968307,-0.12499999,-0.17370348,12.582084,12.716115,-1.0540247,0.587562 µm.
20.290377,-0.12865455,-0.17727974,12.799008,12.939271,-1.0840156,0.587562 µm.
20.290377,-0.12865455,-0.17727974,12.799008,12.939271,-1.0840156,0.587562 µm.
20.612446,-0.13236460,-0.18075486,13.016697,13.163357,-1.1141572,0.587562 µm.
20.612446,-0.13236460,-0.18075486,13.016697,13.163357,-1.1141572,0.587562 µm.
20.934516,-0.13613342,-0.18411886,13.235172,13.388393,-1.1444281,0.587562 µm.
20.934516,-0.13613342,-0.18411886,13.235172,13.388393,-1.1444281,0.587562 µm.
21.256585,-0.13996472,-0.18736130,13.454456,13.614398,-1.1748059,0.587562 µm.
21.256585,-0.13996472,-0.18736130,13.454456,13.614398,-1.1748059,0.587562 µm.
21.578655,-0.14386272,-0.19047134,13.674569,13.841395,-1.2052670,0.587562 µm.
21.578655,-0.14386272,-0.19047134,13.674569,13.841395,-1.2052670,0.587562 µm.
21.900724,-0.14783217,-0.19343765,13.895534,14.069402,-1.2357870,0.587562 µm.
21.900724,-0.14783217,-0.19343765,13.895534,14.069402,-1.2357870,0.587562 µm.
22.222793,-0.15187840,-0.19624844,14.117376,14.298443,-1.2663406,0.587562 µm.
22.222793,-0.15187840,-0.19624844,14.117376,14.298443,-1.2663406,0.587562 µm.
22.544863,-0.15600736,-0.19889139,14.340117,14.528538,-1.2969011,0.587562 µm.
22.544863,-0.15600736,-0.19889139,14.340117,14.528538,-1.2969011,0.587562 µm.
22.866932,-0.16022568,-0.20135365,14.563783,14.759709,-1.3274406,0.587562 µm.
22.866932,-0.16022568,-0.20135365,14.563783,14.759709,-1.3274406,0.587562 µm.
23.189002,-0.16454074,-0.20362178,14.788398,14.991979,-1.3579304,0.587562 µm.
23.189002,-0.16454074,-0.20362178,14.788398,14.991979,-1.3579304,0.587562 µm.
23.511071,-0.16896070,-0.20568177,15.013990,15.225370,-1.3883400,0.587562 µm.
23.511071,-0.16896070,-0.20568177,15.013990,15.225370,-1.3883400,0.587562 µm.
23.833141,-0.17349461,-0.20751894,15.240586,15.459906,-1.4186380,0.587562 µm.
23.833141,-0.17349461,-0.20751894,15.240586,15.459906,-1.4186380,0.587562 µm.
24.155210,-0.17815242,-0.20911795,15.468213,15.695609,-1.4487912,0.587562 µm.
24.155210,-0.17815242,-0.20911795,15.468213,15.695609,-1.4487912,0.587562 µm.
24.477280,-0.18294514,-0.21046273,15.696900,15.932504,-1.4787651,0.587562 µm.
24.477280,-0.18294514,-0.21046273,15.696900,15.932504,-1.4787651,0.587562 µm.
24.799349,-0.18788485,-0.21153647,15.926677,16.170614,-1.5085238,0.587562 µm.
24.799349,-0.18788485,-0.21153647,15.926677,16.170614,-1.5085238,0.587562 µm.
25.121419,-0.19298486,-0.21232154,16.157575,16.409965,-1.5380294,0.587562 µm.
25.121419,-0.19298486,-0.21232154,16.157575,16.409965,-1.5380294,0.587562 µm.
25.443488,-0.19825975,-0.21279945,16.389625,16.650580,-1.5672425,0.587562 µm.
25.443488,-0.19825975,-0.21279945,16.389625,16.650580,-1.5672425,0.587562 µm.
25.765558,-0.20372552,-0.21295079,16.622861,16.892486,-1.5961219,0.587562 µm.
25.765558,-0.20372552,-0.21295079,16.622861,16.892486,-1.5961219,0.587562 µm.
26.087627,-0.20939969,-0.21275518,16.857317,17.135708,-1.6246243,0.587562 µm.
26.087627,-0.20939969,-0.21275518,16.857317,17.135708,-1.6246243,0.587562 µm.
26.409697,-0.21530145,-0.21219121,17.093028,17.380273,-1.6527045,0.587562 µm.
26.409697,-0.21530145,-0.21219121,17.093028,17.380273,-1.6527045,0.587562 µm.
26.731766,-0.22145178,-0.21123634,17.330031,17.626207,-1.6803150,0.587562 µm.
26.731766,-0.22145178,-0.21123634,17.330031,17.626207,-1.6803150,0.587562 µm.
27.053836,-0.22787362,-0.20986687,17.568363,17.873537,-1.7074064,0.587562 µm.
27.053836,-0.22787362,-0.20986687,17.568363,17.873537,-1.7074064,0.587562 µm.
27.375905,-0.23459201,-0.20805779,17.808065,18.122292,-1.7339264,0.587562 µm.
27.375905,-0.23459201,-0.20805779,17.808065,18.122292,-1.7339264,0.587562 µm.
27.697974,-0.24163431,-0.20578277,18.049176,18.372499,-1.7598207,0.587562 µm.
27.697974,-0.24163431,-0.20578277,18.049176,18.372499,-1.7598207,0.587562 µm.
28.020044,-0.24903039,-0.20301398,18.291739,18.624187,-1.7850319,0.587562 µm.
28.020044,-0.24903039,-0.20301398,18.291739,18.624187,-1.7850319,0.587562 µm.
28.342113,-0.25681283,-0.19972203,18.535799,18.877385,-1.8094999,0.587562 µm.
28.342113,-0.25681283,-0.19972203,18.535799,18.877385,-1.8094999,0.587562 µm.
28.664183,-0.26501714,-0.19587586,18.781401,19.132124,-1.8331619,0.587562 µm.
28.664183,-0.26501714,-0.19587586,18.781401,19.132124,-1.8331619,0.587562 µm.
28.986252,-0.27368208,-0.19144254,19.028593,19.388433,-1.8559515,0.587562 µm.
28.986252,-0.27368208,-0.19144254,19.028593,19.388433,-1.8559515,0.587562 µm.
29.308322,-0.28284989,-0.18638720,19.277424,19.646343,-1.8777991,0.587562 µm.
29.308322,-0.28284989,-0.18638720,19.277424,19.646343,-1.8777991,0.587562 µm.
29.630391,-0.29256659,-0.18067283,19.527946,19.905886,-1.8986318,0.587562 µm.
29.630391,-0.29256659,-0.18067283,19.527946,19.905886,-1.8986318,0.587562 µm.
29.952461,-0.30288237,-0.17426012,19.780214,20.167094,-1.9183724,0.587562 µm.
29.952461,-0.30288237,-0.17426012,19.780214,20.167094,-1.9183724,0.587562 µm.
30.274530,-0.31385189,-0.16710724,20.034283,20.430000,-1.9369402,0.587562 µm.
30.274530,-0.31385189,-0.16710724,20.034283,20.430000,-1.9369402,0.587562 µm.
30.596600,-0.32553470,-0.15916964,20.290212,20.694637,-1.9542500,0.587562 µm.
30.596600,-0.32553470,-0.15916964,20.290212,20.694637,-1.9542500,0.587562 µm.
30.918669,-0.33799571,-0.15039981,20.548062,20.961039,-1.9702119,0.587562 µm.
30.918669,-0.33799571,-0.15039981,20.548062,20.961039,-1.9702119,0.587562 µm.
31.240739,-0.35130558,-0.14074697,20.807897,21.229240,-1.9847316,0.587562 µm.
31.240739,-0.35130558,-0.14074697,20.807897,21.229240,-1.9847316,0.587562 µm.
31.562808,-0.36554133,-0.13015685,21.069785,21.499278,-1.9977092,0.587562 µm.
31.562808,-0.36554133,-0.13015685,21.069785,21.499278,-1.9977092,0.587562 µm.
31.884878,-0.38078682,-0.11857123,21.333794,21.771186,-2.0090397,0.587562 µm.
31.884878,-0.38078682,-0.11857123,21.333794,21.771186,-2.0090397,0.587562 µm.
32.206947,-0.39713339,-0.10592767,21.600000,22.045003,-2.0186122,0.587562 µm.
32.206947,-0.39713339,-0.10592767,21.600000,22.045003,-2.0186122,0.587562 µm.
0.00000000,0.053272600,0.053272600,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.053272600,0.053272600,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.32206947,0.053235216,0.053211076,0.19681908,0.19681981,-3.6826778E-004,0.656273 µm.
0.32206947,0.053235216,0.053211076,0.19681908,0.19681981,-3.6826778E-004,0.656273 µm.
0.64413894,0.053117337,0.053026542,0.39364702,0.39365206,-1.2785602E-003,0.656273 µm.
0.64413894,0.053117337,0.053026542,0.39364702,0.39365206,-1.2785602E-003,0.656273 µm.
0.96620841,0.052919031,0.052719116,0.59049268,0.59050919,-2.7954723E-003,0.656273 µm.
0.96620841,0.052919031,0.052719116,0.59049268,0.59050919,-2.7954723E-003,0.656273 µm.
1.2882779,0.052640414,0.052288996,0.78736491,0.78740364,-4.9186630E-003,0.656273 µm.
1.2882779,0.052640414,0.052288996,0.78736491,0.78740364,-4.9186630E-003,0.656273 µm.
1.6103474,0.052281649,0.051736457,0.98427261,0.98434789,-7.6475789E-003,0.656273 µm.
1.6103474,0.052281649,0.051736457,0.98427261,0.98434789,-7.6475789E-003,0.656273 µm.
1.9324168,0.051842946,0.051061854,1.1812247,1.1813544,-0.010981586,0.656273 µm.
1.9324168,0.051842946,0.051061854,1.1812247,1.1813544,-0.010981586,0.656273 µm.
2.2544863,0.051324560,0.050265623,1.3782300,1.3784356,-0.014919882,0.656273 µm.
2.2544863,0.051324560,0.050265623,1.3782300,1.3784356,-0.014919882,0.656273 µm.
2.5765558,0.050726795,0.049348277,1.5752975,1.5756041,-0.019461515,0.656273 µm.
2.5765558,0.050726795,0.049348277,1.5752975,1.5756041,-0.019461515,0.656273 µm.
2.8986252,0.050049999,0.048310413,1.7724362,1.7728724,-0.024605383,0.656273 µm.
2.8986252,0.050049999,0.048310413,1.7724362,1.7728724,-0.024605383,0.656273 µm.
3.2206947,0.049294564,0.047152705,1.9696550,1.9702530,-0.030350233,0.656273 µm.
3.2206947,0.049294564,0.047152705,1.9696550,1.9702530,-0.030350233,0.656273 µm.
3.5427642,0.048460929,0.045875911,2.1669630,2.1677585,-0.036694660,0.656273 µm.
3.5427642,0.048460929,0.045875911,2.1669630,2.1677585,-0.036694660,0.656273 µm.
3.8648336,0.047549576,0.044480871,2.3643693,2.3654015,-0.043637102,0.656273 µm.
3.8648336,0.047549576,0.044480871,2.3643693,2.3654015,-0.043637102,0.656273 µm.
4.1869031,0.046561031,0.042968508,2.5618829,2.5631947,-0.051175844,0.656273 µm.
4.1869031,0.046561031,0.042968508,2.5618829,2.5631947,-0.051175844,0.656273 µm.
4.5089726,0.045495860,0.041339827,2.7595131,2.7611507,-0.059309009,0.656273 µm.
4.5089726,0.045495860,0.041339827,2.7595131,2.7611507,-0.059309009,0.656273 µm.
4.8310421,0.044354674,0.039595921,2.9572690,2.9592823,-0.068034558,0.656273 µm.
4.8310421,0.044354674,0.039595921,2.9572690,2.9592823,-0.068034558,0.656273 µm.
5.1531115,0.043138122,0.037737965,3.1551599,3.1576023,-0.077350289,0.656273 µm.
5.1531115,0.043138122,0.037737965,3.1551599,3.1576023,-0.077350289,0.656273 µm.
5.4751810,0.041846893,0.035767223,3.3531951,3.3561235,-0.087253833,0.656273 µm.
5.4751810,0.041846893,0.035767223,3.3531951,3.3561235,-0.087253833,0.656273 µm.
5.7972505,0.040481714,0.033685046,3.5513840,3.5548586,-0.097742650,0.656273 µm.
5.7972505,0.040481714,0.033685046,3.5513840,3.5548586,-0.097742650,0.656273 µm.
6.1193199,0.039043351,0.031492875,3.7497361,3.7538208,-0.10881403,0.656273 µm.
6.1193199,0.039043351,0.031492875,3.7497361,3.7538208,-0.10881403,0.656273 µm.
6.4413894,0.037532603,0.029192240,3.9482609,3.9530229,-0.12046507,0.656273 µm.
6.4413894,0.037532603,0.029192240,3.9482609,3.9530229,-0.12046507,0.656273 µm.
6.7634589,0.035950304,0.026784765,4.1469680,4.1524780,-0.13269270,0.656273 µm.
6.7634589,0.035950304,0.026784765,4.1469680,4.1524780,-0.13269270,0.656273 µm.
7.0855284,0.034297322,0.024272165,4.3458671,4.3521993,-0.14549368,0.656273 µm.
7.0855284,0.034297322,0.024272165,4.3458671,4.3521993,-0.14549368,0.656273 µm.
7.4075978,0.032574552,0.021656252,4.5449679,4.5521998,-0.15886454,0.656273 µm.
7.4075978,0.032574552,0.021656252,4.5449679,4.5521998,-0.15886454,0.656273 µm.
7.7296673,0.030782922,0.018938935,4.7442805,4.7524928,-0.17280164,0.656273 µm.
7.7296673,0.030782922,0.018938935,4.7442805,4.7524928,-0.17280164,0.656273 µm.
8.0517368,0.028923385,0.016122220,4.9438146,4.9530918,-0.18730115,0.656273 µm.
8.0517368,0.028923385,0.016122220,4.9438146,4.9530918,-0.18730115,0.656273 µm.
8.3738062,0.026996917,0.013208215,5.1435804,5.1540100,-0.20235901,0.656273 µm.
8.3738062,0.026996917,0.013208215,5.1435804,5.1540100,-0.20235901,0.656273 µm.
8.6958757,0.025004520,0.010199130,5.3435881,5.3552610,-0.21797096,0.656273 µm.
8.6958757,0.025004520,0.010199130,5.3435881,5.3552610,-0.21797096,0.656273 µm.
9.0179452,0.022947213,7.0972808E-003,5.5438479,5.5568583,-0.23413253,0.656273 µm.
9.0179452,0.022947213,7.0972808E-003,5.5438479,5.5568583,-0.23413253,0.656273 µm.
9.3400146,0.020826032,3.9050901E-003,5.7443704,5.7588157,-0.25083903,0.656273 µm.
9.3400146,0.020826032,3.9050901E-003,5.7443704,5.7588157,-0.25083903,0.656273 µm.
9.6620841,0.018642030,6.2509041E-004,5.9451659,5.9611469,-0.26808552,0.656273 µm.
9.6620841,0.018642030,6.2509041E-004,5.9451659,5.9611469,-0.26808552,0.656273 µm.
9.9841536,0.016396269,-2.7400732E-003,6.1462452,6.1638657,-0.28586683,0.656273 µm.
9.9841536,0.016396269,-2.7400732E-003,6.1462452,6.1638657,-0.28586683,0.656273 µm.
10.306223,0.014089819,-6.1876403E-003,6.3476191,6.3669861,-0.30417757,0.656273 µm.
10.306223,0.014089819,-6.1876403E-003,6.3476191,6.3669861,-0.30417757,0.656273 µm.
10.628293,0.011723756,-9.7147325E-003,6.5492986,6.5705221,-0.32301208,0.656273 µm.
10.628293,0.011723756,-9.7147325E-003,6.5492986,6.5705221,-0.32301208,0.656273 µm.
10.950362,9.2991548E-003,-0.013318351,6.7512946,6.7744881,-0.34236443,0.656273 µm.
10.950362,9.2991548E-003,-0.013318351,6.7512946,6.7744881,-0.34236443,0.656273 µm.
11.272431,6.8170888E-003,-0.016995369,6.9536186,6.9788982,-0.36222844,0.656273 µm.
11.272431,6.8170888E-003,-0.016995369,6.9536186,6.9788982,-0.36222844,0.656273 µm.
11.594501,4.2786225E-003,-0.020742535,7.1562819,7.1837668,-0.38259764,0.656273 µm.
11.594501,4.2786225E-003,-0.020742535,7.1562819,7.1837668,-0.38259764,0.656273 µm.
11.916570,1.6848087E-003,-0.024556464,7.3592961,7.3891086,-0.40346530,0.656273 µm.
11.916570,1.6848087E-003,-0.024556464,7.3592961,7.3891086,-0.40346530,0.656273 µm.
12.238640,-9.6331673E-004,-0.028433638,7.5626729,7.5949381,-0.42482435,0.656273 µm.
12.238640,-9.6331673E-004,-0.028433638,7.5626729,7.5949381,-0.42482435,0.656273 µm.
12.560709,-3.6647406E-003,-0.032370395,7.7664244,7.8012701,-0.44666746,0.656273 µm.
12.560709,-3.6647406E-003,-0.032370395,7.7664244,7.8012701,-0.44666746,0.656273 µm.
12.882779,-6.4184773E-003,-0.036362932,7.9705627,8.0081197,-0.46898694,0.656273 µm.
12.882779,-6.4184773E-003,-0.036362932,7.9705627,8.0081197,-0.46898694,0.656273 µm.
13.204848,-9.2235756E-003,-0.040407297,8.1751000,8.2155018,-0.49177481,0.656273 µm.
13.204848,-9.2235756E-003,-0.040407297,8.1751000,8.2155018,-0.49177481,0.656273 µm.
13.526918,-0.012079124,-0.044499384,8.3800491,8.4234317,-0.51502271,0.656273 µm.
13.526918,-0.012079124,-0.044499384,8.3800491,8.4234317,-0.51502271,0.656273 µm.
13.848987,-0.014984260,-0.048634928,8.5854227,8.6319247,-0.53872197,0.656273 µm.
13.848987,-0.014984260,-0.048634928,8.5854227,8.6319247,-0.53872197,0.656273 µm.
14.171057,-0.017938174,-0.052809501,8.7912337,8.8409964,-0.56286351,0.656273 µm.
14.171057,-0.017938174,-0.052809501,8.7912337,8.8409964,-0.56286351,0.656273 µm.
14.493126,-0.020940119,-0.057018506,8.9974955,9.0506625,-0.58743790,0.656273 µm.
14.493126,-0.020940119,-0.057018506,8.9974955,9.0506625,-0.58743790,0.656273 µm.
14.815196,-0.023989421,-0.061257168,9.2042215,9.2609387,-0.61243530,0.656273 µm.
14.815196,-0.023989421,-0.061257168,9.2042215,9.2609387,-0.61243530,0.656273 µm.
15.137265,-0.027085485,-0.065520533,9.4114254,9.4718411,-0.63784547,0.656273 µm.
15.137265,-0.027085485,-0.065520533,9.4114254,9.4718411,-0.63784547,0.656273 µm.
15.459335,-0.030227805,-0.069803456,9.6191214,9.6833860,-0.66365771,0.656273 µm.
15.459335,-0.030227805,-0.069803456,9.6191214,9.6833860,-0.66365771,0.656273 µm.
15.781404,-0.033415978,-0.074100597,9.8273238,9.8955896,-0.68986093,0.656273 µm.
15.781404,-0.033415978,-0.074100597,9.8273238,9.8955896,-0.68986093,0.656273 µm.
16.103474,-0.036649710,-0.078406413,10.036047,10.108468,-0.71644353,0.656273 µm.
16.103474,-0.036649710,-0.078406413,10.036047,10.108468,-0.71644353,0.656273 µm.
16.425543,-0.039928832,-0.082715150,10.245306,10.322039,-0.74339346,0.656273 µm.
16.425543,-0.039928832,-0.082715150,10.245306,10.322039,-0.74339346,0.656273 µm.
16.747612,-0.043253313,-0.087020834,10.455116,10.536319,-0.77069815,0.656273 µm.
16.747612,-0.043253313,-0.087020834,10.455116,10.536319,-0.77069815,0.656273 µm.
17.069682,-0.046623271,-0.091317262,10.665493,10.751326,-0.79834451,0.656273 µm.
17.069682,-0.046623271,-0.091317262,10.665493,10.751326,-0.79834451,0.656273 µm.
17.391751,-0.050038988,-0.095597993,10.876452,10.967075,-0.82631893,0.656273 µm.
17.391751,-0.050038988,-0.095597993,10.876452,10.967075,-0.82631893,0.656273 µm.
17.713821,-0.053500931,-0.099856339,11.088010,11.183586,-0.85460720,0.656273 µm.
17.713821,-0.053500931,-0.099856339,11.088010,11.183586,-0.85460720,0.656273 µm.
18.035890,-0.057009762,-0.10408535,11.300184,11.400876,-0.88319455,0.656273 µm.
18.035890,-0.057009762,-0.10408535,11.300184,11.400876,-0.88319455,0.656273 µm.
18.357960,-0.060566365,-0.10827782,11.512990,11.618962,-0.91206557,0.656273 µm.
18.357960,-0.060566365,-0.10827782,11.512990,11.618962,-0.91206557,0.656273 µm.
18.680029,-0.064171856,-0.11242623,11.726445,11.837864,-0.94120423,0.656273 µm.
18.680029,-0.064171856,-0.11242623,11.726445,11.837864,-0.94120423,0.656273 µm.
19.002099,-0.067827614,-0.11652280,11.940569,12.057599,-0.97059381,0.656273 µm.
19.002099,-0.067827614,-0.11652280,11.940569,12.057599,-0.97059381,0.656273 µm.
19.324168,-0.071535298,-0.12055943,12.155378,12.278187,-1.0002169,0.656273 µm.
19.324168,-0.071535298,-0.12055943,12.155378,12.278187,-1.0002169,0.656273 µm.
19.646238,-0.075296873,-0.12452768,12.370892,12.499646,-1.0300553,0.656273 µm.
19.646238,-0.075296873,-0.12452768,12.370892,12.499646,-1.0300553,0.656273 µm.
19.968307,-0.079114640,-0.12841880,12.587131,12.721995,-1.0600902,0.656273 µm.
19.968307,-0.079114640,-0.12841880,12.587131,12.721995,-1.0600902,0.656273 µm.
20.290377,-0.082991262,-0.13222368,12.804113,12.945255,-1.0903019,0.656273 µm.
20.290377,-0.082991262,-0.13222368,12.804113,12.945255,-1.0903019,0.656273 µm.
20.612446,-0.086929795,-0.13593281,13.021859,13.169445,-1.1206698,0.656273 µm.
20.612446,-0.086929795,-0.13593281,13.021859,13.169445,-1.1206698,0.656273 µm.
20.934516,-0.090933723,-0.13953632,13.240389,13.394584,-1.1511724,0.656273 µm.
20.934516,-0.090933723,-0.13953632,13.240389,13.394584,-1.1511724,0.656273 µm.
21.256585,-0.095006996,-0.14302393,13.459727,13.620694,-1.1817875,0.656273 µm.
21.256585,-0.095006996,-0.14302393,13.459727,13.620694,-1.1817875,0.656273 µm.
21.578655,-0.099154064,-0.14638491,13.679892,13.847795,-1.2124917,0.656273 µm.
21.578655,-0.099154064,-0.14638491,13.679892,13.847795,-1.2124917,0.656273 µm.
21.900724,-0.10337993,-0.14960808,13.900908,14.075908,-1.2432608,0.656273 µm.
21.900724,-0.10337993,-0.14960808,13.900908,14.075908,-1.2432608,0.656273 µm.
22.222793,-0.10769018,-0.15268180,14.122798,14.305055,-1.2740694,0.656273 µm.
22.222793,-0.10769018,-0.15268180,14.122798,14.305055,-1.2740694,0.656273 µm.
22.544863,-0.11209104,-0.15559391,14.345587,14.535256,-1.3048910,0.656273 µm.
22.544863,-0.11209104,-0.15559391,14.345587,14.535256,-1.3048910,0.656273 µm.
22.866932,-0.11658945,-0.15833172,14.569298,14.766534,-1.3356980,0.656273 µm.
22.866932,-0.11658945,-0.15833172,14.569298,14.766534,-1.3356980,0.656273 µm.
23.189002,-0.12119310,-0.16088198,14.793957,14.998912,-1.3664617,0.656273 µm.
23.189002,-0.12119310,-0.16088198,14.793957,14.998912,-1.3664617,0.656273 µm.
23.511071,-0.12591046,-0.16323085,15.019591,15.232411,-1.3971518,0.656273 µm.
23.511071,-0.12591046,-0.16323085,15.019591,15.232411,-1.3971518,0.656273 µm.
23.833141,-0.13075095,-0.16536385,15.246226,15.467055,-1.4277369,0.656273 µm.
23.833141,-0.13075095,-0.16536385,15.246226,15.467055,-1.4277369,0.656273 µm.
24.155210,-0.13572489,-0.16726585,15.473891,15.702867,-1.4581843,0.656273 µm.
24.155210,-0.13572489,-0.16726585,15.473891,15.702867,-1.4581843,0.656273 µm.
24.477280,-0.14084368,-0.16892101,15.702613,15.939872,-1.4884594,0.656273 µm.
24.477280,-0.14084368,-0.16892101,15.702613,15.939872,-1.4884594,0.656273 µm.
24.799349,-0.14611984,-0.17031274,15.932423,16.178092,-1.5185265,0.656273 µm.
24.799349,-0.14611984,-0.17031274,15.932423,16.178092,-1.5185265,0.656273 µm.
25.121419,-0.15156709,-0.17142366,16.163352,16.417553,-1.5483479,0.656273 µm.
25.121419,-0.15156709,-0.17142366,16.163352,16.417553,-1.5483479,0.656273 µm.
25.443488,-0.15720051,-0.17223553,16.395431,16.658280,-1.5778844,0.656273 µm.
25.443488,-0.15720051,-0.17223553,16.395431,16.658280,-1.5778844,0.656273 µm.
25.765558,-0.16303661,-0.17272924,16.628694,16.900298,-1.6070950,0.656273 µm.
25.765558,-0.16303661,-0.17272924,16.628694,16.900298,-1.6070950,0.656273 µm.
26.087627,-0.16909343,-0.17288469,16.863173,17.143632,-1.6359366,0.656273 µm.
26.087627,-0.16909343,-0.17288469,16.863173,17.143632,-1.6359366,0.656273 µm.
26.409697,-0.17539075,-0.17268079,17.098905,17.388310,-1.6643642,0.656273 µm.
26.409697,-0.17539075,-0.17268079,17.098905,17.388310,-1.6643642,0.656273 µm.
26.731766,-0.18195016,-0.17209534,17.335926,17.634358,-1.6923305,0.656273 µm.
26.731766,-0.18195016,-0.17209534,17.335926,17.634358,-1.6923305,0.656273 µm.
27.053836,-0.18879525,-0.17110498,17.574274,17.881803,-1.7197863,0.656273 µm.
27.053836,-0.18879525,-0.17110498,17.574274,17.881803,-1.7197863,0.656273 µm.
27.375905,-0.19595177,-0.16968510,17.813987,18.130672,-1.7466796,0.656273 µm.
27.375905,-0.19595177,-0.16968510,17.813987,18.130672,-1.7466796,0.656273 µm.
27.697974,-0.20344784,-0.16780976,18.055108,18.380995,-1.7729562,0.656273 µm.
27.697974,-0.20344784,-0.16780976,18.055108,18.380995,-1.7729562,0.656273 µm.
28.020044,-0.21131411,-0.16545157,18.297677,18.632799,-1.7985591,0.656273 µm.
28.020044,-0.21131411,-0.16545157,18.297677,18.632799,-1.7985591,0.656273 µm.
28.342113,-0.21958404,-0.16258163,18.541740,18.886115,-1.8234284,0.656273 µm.
28.342113,-0.21958404,-0.16258163,18.541740,18.886115,-1.8234284,0.656273 µm.
28.664183,-0.22829408,-0.15916934,18.787341,19.140971,-1.8475015,0.656273 µm.
28.664183,-0.22829408,-0.15916934,18.787341,19.140971,-1.8475015,0.656273 µm.
28.986252,-0.23748398,-0.15518234,19.034529,19.397398,-1.8707123,0.656273 µm.
28.986252,-0.23748398,-0.15518234,19.034529,19.397398,-1.8707123,0.656273 µm.
29.308322,-0.24719705,-0.15058633,19.283352,19.655428,-1.8929915,0.656273 µm.
29.308322,-0.24719705,-0.15058633,19.283352,19.655428,-1.8929915,0.656273 µm.
29.630391,-0.25748049,-0.14534492,19.533863,19.915091,-1.9142664,0.656273 µm.
29.630391,-0.25748049,-0.14534492,19.533863,19.915091,-1.9142664,0.656273 µm.
29.952461,-0.26838573,-0.13941948,19.786115,20.176420,-1.9344602,0.656273 µm.
29.952461,-0.26838573,-0.13941948,19.786115,20.176420,-1.9344602,0.656273 µm.
30.274530,-0.27996877,-0.13276891,20.040164,20.439447,-1.9534924,0.656273 µm.
30.274530,-0.27996877,-0.13276891,20.040164,20.439447,-1.9534924,0.656273 µm.
30.596600,-0.29229066,-0.12534944,20.296069,20.704206,-1.9712780,0.656273 µm.
30.596600,-0.29229066,-0.12534944,20.296069,20.704206,-1.9712780,0.656273 µm.
