Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
14.190000,0.026994962,-9.1096886E-003,1.1840754,1.1752762,0.74869602,0.587562 µm.
14.190000,0.026994962,-9.1096886E-003,1.1840754,1.1752762,0.74869602,0.587562 µm.
14.520000,0.027021001,-9.5445853E-003,1.2131107,1.2038005,0.77340211,0.587562 µm.
14.520000,0.027021001,-9.5445853E-003,1.2131107,1.2038005,0.77340211,0.587562 µm.
14.850000,0.026999644,-9.9866405E-003,1.2422414,1.2324101,0.79772978,0.587562 µm.
14.850000,0.026999644,-9.9866405E-003,1.2422414,1.2324101,0.79772978,0.587562 µm.
15.180000,0.026933418,-0.010433975,1.2714685,1.2611072,0.82160686,0.587562 µm.
15.180000,0.026933418,-0.010433975,1.2714685,1.2611072,0.82160686,0.587562 µm.
15.510000,0.026824976,-0.010884573,1.3007931,1.2898941,0.84495730,0.587562 µm.
15.510000,0.026824976,-0.010884573,1.3007931,1.2898941,0.84495730,0.587562 µm.
15.840000,0.026677077,-0.011336283,1.3302161,1.3187731,0.86770094,0.587562 µm.
15.840000,0.026677077,-0.011336283,1.3302161,1.3187731,0.86770094,0.587562 µm.
16.170000,0.026492556,-0.011786816,1.3597384,1.3477468,0.88975331,0.587562 µm.
16.170000,0.026492556,-0.011786816,1.3597384,1.3477468,0.88975331,0.587562 µm.
16.500000,0.026274314,-0.012233744,1.3893605,1.3768173,0.91102535,0.587562 µm.
16.500000,0.026274314,-0.012233744,1.3893605,1.3768173,0.91102535,0.587562 µm.
16.830000,0.026025294,-0.012674503,1.4190829,1.4059872,0.93142326,0.587562 µm.
16.830000,0.026025294,-0.012674503,1.4190829,1.4059872,0.93142326,0.587562 µm.
17.160000,0.025748469,-0.013106385,1.4489061,1.4352590,0.95084822,0.587562 µm.
17.160000,0.025748469,-0.013106385,1.4489061,1.4352590,0.95084822,0.587562 µm.
17.490000,0.025446833,-0.013526545,1.4788302,1.4646350,0.96919629,0.587562 µm.
17.490000,0.025446833,-0.013526545,1.4788302,1.4646350,0.96919629,0.587562 µm.
17.820000,0.025123392,-0.013931989,1.5088552,1.4941179,0.98635816,0.587562 µm.
17.820000,0.025123392,-0.013931989,1.5088552,1.4941179,0.98635816,0.587562 µm.
18.150000,0.024781165,-0.014319583,1.5389810,1.5237101,1.0022191,0.587562 µm.
18.150000,0.024781165,-0.014319583,1.5389810,1.5237101,1.0022191,0.587562 µm.
18.480000,0.024423176,-0.014686040,1.5692073,1.5534143,1.0166588,0.587562 µm.
18.480000,0.024423176,-0.014686040,1.5692073,1.5534143,1.0166588,0.587562 µm.
18.810000,0.024052465,-0.015027926,1.5995333,1.5832331,1.0295514,0.587562 µm.
18.810000,0.024052465,-0.015027926,1.5995333,1.5832331,1.0295514,0.587562 µm.
19.140000,0.023672095,-0.015341653,1.6299584,1.6131691,1.0407653,0.587562 µm.
19.140000,0.023672095,-0.015341653,1.6299584,1.6131691,1.0407653,0.587562 µm.
19.470000,0.023285160,-0.015623479,1.6604816,1.6432250,1.0501634,0.587562 µm.
19.470000,0.023285160,-0.015623479,1.6604816,1.6432250,1.0501634,0.587562 µm.
19.800000,0.022894804,-0.015869502,1.6911016,1.6734036,1.0576034,0.587562 µm.
19.800000,0.022894804,-0.015869502,1.6911016,1.6734036,1.0576034,0.587562 µm.
20.130000,0.022504237,-0.016075667,1.7218170,1.7037076,1.0629375,0.587562 µm.
20.130000,0.022504237,-0.016075667,1.7218170,1.7037076,1.0629375,0.587562 µm.
20.460000,0.022116761,-0.016237756,1.7526260,1.7341398,1.0660133,0.587562 µm.
20.460000,0.022116761,-0.016237756,1.7526260,1.7341398,1.0660133,0.587562 µm.
20.790000,0.021735787,-0.016351394,1.7835268,1.7647031,1.0666739,0.587562 µm.
20.790000,0.021735787,-0.016351394,1.7835268,1.7647031,1.0666739,0.587562 µm.
21.120000,0.021364873,-0.016412053,1.8145171,1.7954004,1.0647588,0.587562 µm.
21.120000,0.021364873,-0.016412053,1.8145171,1.7954004,1.0647588,0.587562 µm.
21.450000,0.021007740,-0.016415051,1.8455945,1.8262345,1.0601042,0.587562 µm.
21.450000,0.021007740,-0.016415051,1.8455945,1.8262345,1.0601042,0.587562 µm.
21.780000,0.020668312,-0.016355563,1.8767565,1.8572085,1.0525446,0.587562 µm.
21.780000,0.020668312,-0.016355563,1.8767565,1.8572085,1.0525446,0.587562 µm.
22.110000,0.020350741,-0.016228630,1.9080002,1.8883254,1.0419135,0.587562 µm.
22.110000,0.020350741,-0.016228630,1.9080002,1.8883254,1.0419135,0.587562 µm.
22.440000,0.020059432,-0.016029175,1.9393225,1.9195883,1.0280449,0.587562 µm.
22.440000,0.020059432,-0.016029175,1.9393225,1.9195883,1.0280449,0.587562 µm.
22.770000,0.019799075,-0.015752020,1.9707205,1.9510003,1.0107755,0.587562 µm.
22.770000,0.019799075,-0.015752020,1.9707205,1.9510003,1.0107755,0.587562 µm.
23.100000,0.019574663,-0.015391918,2.0021908,1.9825645,0.98994591,0.587562 µm.
23.100000,0.019574663,-0.015391918,2.0021908,1.9825645,0.98994591,0.587562 µm.
23.430000,0.019391509,-0.014943579,2.0337301,2.0142841,0.96540401,0.587562 µm.
23.430000,0.019391509,-0.014943579,2.0337301,2.0142841,0.96540401,0.587562 µm.
23.760000,0.019255260,-0.014401719,2.0653353,2.0461626,0.93700720,0.587562 µm.
23.760000,0.019255260,-0.014401719,2.0653353,2.0461626,0.93700720,0.587562 µm.
24.090000,0.019171899,-0.013761110,2.0970030,2.0782030,0.90462597,0.587562 µm.
24.090000,0.019171899,-0.013761110,2.0970030,2.0782030,0.90462597,0.587562 µm.
24.420000,0.019147739,-0.013016646,2.1287304,2.1104090,0.86814773,0.587562 µm.
24.420000,0.019147739,-0.013016646,2.1287304,2.1104090,0.86814773,0.587562 µm.
24.750000,0.019189417,-0.012163428,2.1605149,2.1427838,0.82748129,0.587562 µm.
24.750000,0.019189417,-0.012163428,2.1605149,2.1427838,0.82748129,0.587562 µm.
25.080000,0.019303873,-0.011196853,2.1923543,2.1753310,0.78256199,0.587562 µm.
25.080000,0.019303873,-0.011196853,2.1923543,2.1753310,0.78256199,0.587562 µm.
25.410000,0.019498330,-0.010112738,2.2242471,2.2080541,0.73335762,0.587562 µm.
25.410000,0.019498330,-0.010112738,2.2242471,2.2080541,0.73335762,0.587562 µm.
25.740000,0.019780275,-8.9074549E-003,2.2561925,2.2409568,0.67987510,0.587562 µm.
25.740000,0.019780275,-8.9074549E-003,2.2561925,2.2409568,0.67987510,0.587562 µm.
26.070000,0.020157452,-7.5780896E-003,2.2881911,2.2740428,0.62216817,0.587562 µm.
26.070000,0.020157452,-7.5780896E-003,2.2881911,2.2740428,0.62216817,0.587562 µm.
26.400000,0.020637875,-6.1226335E-003,2.3202447,2.3073157,0.56034609,0.587562 µm.
26.400000,0.020637875,-6.1226335E-003,2.3202447,2.3073157,0.56034609,0.587562 µm.
26.730000,0.021229880,-4.5401966E-003,2.3523566,2.3407795,0.49458354,0.587562 µm.
26.730000,0.021229880,-4.5401966E-003,2.3523566,2.3407795,0.49458354,0.587562 µm.
27.060000,0.021942255,-2.8312519E-003,2.3845324,2.3744379,0.42513183,0.587562 µm.
27.060000,0.021942255,-2.8312519E-003,2.3845324,2.3744379,0.42513183,0.587562 µm.
27.390000,0.022784450,-9.9790694E-004,2.4167802,2.4082950,0.35233170,0.587562 µm.
27.390000,0.022784450,-9.9790694E-004,2.4167802,2.4082950,0.35233170,0.587562 µm.
27.720000,0.023766953,9.5579800E-004,2.4491110,2.4423547,0.27662776,0.587562 µm.
27.720000,0.023766953,9.5579800E-004,2.4491110,2.4423547,0.27662776,0.587562 µm.
28.050000,0.024901858,3.0235716E-003,2.4815395,2.4766213,0.19858509,0.587562 µm.
28.050000,0.024901858,3.0235716E-003,2.4815395,2.4766213,0.19858509,0.587562 µm.
28.380000,0.026203706,5.1965402E-003,2.5140847,2.5110988,0.11890812,0.587562 µm.
28.380000,0.026203706,5.1965402E-003,2.5140847,2.5110988,0.11890812,0.587562 µm.
28.710000,0.027690709,7.4629187E-003,2.5467707,2.5457916,0.038462385,0.587562 µm.
28.710000,0.027690709,7.4629187E-003,2.5467707,2.5457916,0.038462385,0.587562 µm.
29.040000,0.029386423,9.8077032E-003,2.5796277,2.5807039,-0.041700494,0.587562 µm.
29.040000,0.029386423,9.8077032E-003,2.5796277,2.5807039,-0.041700494,0.587562 µm.
29.370000,0.031322034,0.012212413,2.6126930,2.6158402,-0.12031383,0.587562 µm.
29.370000,0.031322034,0.012212413,2.6126930,2.6158402,-0.12031383,0.587562 µm.
29.700000,0.033539334,0.014654924,2.6460124,2.6512051,-0.19586230,0.587562 µm.
29.700000,0.033539334,0.014654924,2.6460124,2.6512051,-0.19586230,0.587562 µm.
30.030000,0.036094542,0.017109434,2.6796416,2.6868031,-0.26654287,0.587562 µm.
30.030000,0.036094542,0.017109434,2.6796416,2.6868031,-0.26654287,0.587562 µm.
30.360000,0.039062995,0.019546633,2.7136482,2.7226389,-0.33021954,0.587562 µm.
30.360000,0.039062995,0.019546633,2.7136482,2.7226389,-0.33021954,0.587562 µm.
30.690000,0.042544722,0.021934135,2.7481137,2.7587174,-0.38437100,0.587562 µm.
30.690000,0.042544722,0.021934135,2.7481137,2.7587174,-0.38437100,0.587562 µm.
31.020000,0.046670648,0.024237259,2.7831356,2.7950433,-0.42603070,0.587562 µm.
31.020000,0.046670648,0.024237259,2.7831356,2.7950433,-0.42603070,0.587562 µm.
31.350000,0.051608931,0.026420224,2.8188308,2.8316218,-0.45171947,0.587562 µm.
31.350000,0.051608931,0.026420224,2.8188308,2.8316218,-0.45171947,0.587562 µm.
31.680000,0.057570338,0.028447823,2.8553383,2.8684579,-0.45737145,0.587562 µm.
31.680000,0.057570338,0.028447823,2.8553383,2.8684579,-0.45737145,0.587562 µm.
32.010000,0.064810749,0.030287586,2.8928229,2.9055567,-0.43825578,0.587562 µm.
32.010000,0.064810749,0.030287586,2.8928229,2.9055567,-0.43825578,0.587562 µm.
32.340000,0.073627545,0.031912399,2.9314787,2.9429237,-0.38889861,0.587562 µm.
32.340000,0.073627545,0.031912399,2.9314787,2.9429237,-0.38889861,0.587562 µm.
32.670000,0.084344691,0.033303434,2.9715327,2.9805642,-0.30301273,0.587562 µm.
32.670000,0.084344691,0.033303434,2.9715327,2.9805642,-0.30301273,0.587562 µm.
33.000000,0.097278615,0.034453120,3.0132483,3.0184837,-0.17344542,0.587562 µm.
33.000000,0.097278615,0.034453120,3.0132483,3.0184837,-0.17344542,0.587562 µm.
0.00000000,7.4562239E-003,7.4562239E-003,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,7.4562239E-003,7.4562239E-003,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.33000000,7.5043325E-003,7.4576005E-003,0.026789877,0.026789734,5.3423060E-004,0.656273 µm.
0.33000000,7.5043325E-003,7.4576005E-003,0.026789877,0.026789734,5.3423060E-004,0.656273 µm.
0.66000000,7.6471528E-003,7.4616693E-003,0.053582389,0.053581245,2.1358262E-003,0.656273 µm.
0.66000000,7.6471528E-003,7.4616693E-003,0.053582389,0.053581245,2.1358262E-003,0.656273 µm.
0.99000000,7.8835395E-003,7.4682482E-003,0.080380171,0.080376312,4.8014886E-003,0.656273 µm.
0.99000000,7.8835395E-003,7.4682482E-003,0.080380171,0.080376312,4.8014886E-003,0.656273 µm.
1.3200000,8.2116133E-003,7.4770359E-003,0.10718585,0.10717671,8.5257456E-003,0.656273 µm.
1.3200000,8.2116133E-003,7.4770359E-003,0.10718585,0.10717671,8.5257456E-003,0.656273 µm.
1.6500000,8.6287815E-003,7.4876154E-003,0.13400205,0.13398423,0.013300982,0.656273 µm.
1.6500000,8.6287815E-003,7.4876154E-003,0.13400205,0.13398423,0.013300982,0.656273 µm.
1.9800000,9.1317674E-003,7.4994582E-003,0.16083138,0.16080064,0.019117487,0.656273 µm.
1.9800000,9.1317674E-003,7.4994582E-003,0.16083138,0.16080064,0.019117487,0.656273 µm.
2.3100000,9.7166469E-003,7.5119306E-003,0.18767645,0.18762773,0.025963506,0.656273 µm.
2.3100000,9.7166469E-003,7.5119306E-003,0.18767645,0.18762773,0.025963506,0.656273 µm.
2.6400000,0.010378892,7.5243000E-003,0.21453984,0.21446730,0.033825313,0.656273 µm.
2.6400000,0.010378892,7.5243000E-003,0.21453984,0.21446730,0.033825313,0.656273 µm.
2.9700000,0.011113420,7.5357436E-003,0.24142413,0.24132112,0.042687283,0.656273 µm.
2.9700000,0.011113420,7.5357436E-003,0.24142413,0.24132112,0.042687283,0.656273 µm.
3.3000000,0.011914650,7.5453566E-003,0.26833188,0.26819100,0.052531980,0.656273 µm.
3.3000000,0.011914650,7.5453566E-003,0.26833188,0.26819100,0.052531980,0.656273 µm.
3.6300000,0.012776560,7.5521625E-003,0.29526563,0.29507873,0.063340242,0.656273 µm.
3.6300000,0.012776560,7.5521625E-003,0.29526563,0.29507873,0.063340242,0.656273 µm.
3.9600000,0.013692756,7.5551232E-003,0.32222789,0.32198611,0.075091282,0.656273 µm.
3.9600000,0.013692756,7.5551232E-003,0.32222789,0.32198611,0.075091282,0.656273 µm.
4.2900000,0.014656531,7.5531502E-003,0.34922118,0.34891496,0.087762782,0.656273 µm.
4.2900000,0.014656531,7.5531502E-003,0.34922118,0.34891496,0.087762782,0.656273 µm.
4.6200000,0.015660940,7.5451159E-003,0.37624796,0.37586709,0.10133099,0.656273 µm.
4.6200000,0.015660940,7.5451159E-003,0.37624796,0.37586709,0.10133099,0.656273 µm.
4.9500000,0.016698866,7.5298656E-003,0.40331070,0.40284432,0.11577083,0.656273 µm.
4.9500000,0.016698866,7.5298656E-003,0.40331070,0.40284432,0.11577083,0.656273 µm.
5.2800000,0.017763092,7.5062296E-003,0.43041183,0.42984848,0.13105599,0.656273 µm.
5.2800000,0.017763092,7.5062296E-003,0.43041183,0.42984848,0.13105599,0.656273 µm.
5.6100000,0.018846367,7.4730350E-003,0.45755375,0.45688140,0.14715900,0.656273 µm.
5.6100000,0.018846367,7.4730350E-003,0.45755375,0.45688140,0.14715900,0.656273 µm.
5.9400000,0.019941474,7.4291180E-003,0.48473885,0.48394493,0.16405135,0.656273 µm.
5.9400000,0.019941474,7.4291180E-003,0.48473885,0.48394493,0.16405135,0.656273 µm.
6.2700000,0.021041295,7.3733355E-003,0.51196949,0.51104092,0.18170355,0.656273 µm.
6.2700000,0.021041295,7.3733355E-003,0.51196949,0.51104092,0.18170355,0.656273 µm.
6.6000000,0.022138873,7.3045772E-003,0.53924802,0.53817121,0.20008519,0.656273 µm.
6.6000000,0.022138873,7.3045772E-003,0.53924802,0.53817121,0.20008519,0.656273 µm.
6.9300000,0.023227466,7.2217761E-003,0.56657672,0.56533770,0.21916504,0.656273 µm.
6.9300000,0.023227466,7.2217761E-003,0.56657672,0.56533770,0.21916504,0.656273 µm.
7.2600000,0.024300602,7.1239201E-003,0.59395789,0.59254224,0.23891107,0.656273 µm.
7.2600000,0.024300602,7.1239201E-003,0.59395789,0.59254224,0.23891107,0.656273 µm.
7.5900000,0.025352130,7.0100615E-003,0.62139379,0.61978674,0.25929046,0.656273 µm.
7.5900000,0.025352130,7.0100615E-003,0.62139379,0.61978674,0.25929046,0.656273 µm.
7.9200000,0.026376254,6.8793271E-003,0.64888664,0.64707309,0.28026970,0.656273 µm.
7.9200000,0.026376254,6.8793271E-003,0.64888664,0.64707309,0.28026970,0.656273 µm.
8.2500000,0.027367578,6.7309272E-003,0.67643865,0.67440320,0.30181454,0.656273 µm.
8.2500000,0.027367578,6.7309272E-003,0.67643865,0.67440320,0.30181454,0.656273 µm.
8.5800000,0.028321133,6.5641635E-003,0.70405199,0.70177899,0.32389001,0.656273 µm.
8.5800000,0.028321133,6.5641635E-003,0.70405199,0.70177899,0.32389001,0.656273 µm.
8.9100000,0.029232402,6.3784372E-003,0.73172881,0.72920241,0.34646039,0.656273 µm.
8.9100000,0.029232402,6.3784372E-003,0.73172881,0.72920241,0.34646039,0.656273 µm.
9.2400000,0.030097340,6.1732554E-003,0.75947123,0.75667540,0.36948919,0.656273 µm.
9.2400000,0.030097340,6.1732554E-003,0.75947123,0.75667540,0.36948919,0.656273 µm.
9.5700000,0.030912388,5.9482375E-003,0.78728135,0.78419992,0.39293909,0.656273 µm.
9.5700000,0.030912388,5.9482375E-003,0.78728135,0.78419992,0.39293909,0.656273 µm.
9.9000000,0.031674477,5.7031205E-003,0.81516121,0.81177794,0.41677189,0.656273 µm.
9.9000000,0.031674477,5.7031205E-003,0.81516121,0.81177794,0.41677189,0.656273 µm.
10.230000,0.032381035,5.4377636E-003,0.84311284,0.83941147,0.44094843,0.656273 µm.
10.230000,0.032381035,5.4377636E-003,0.84311284,0.83941147,0.44094843,0.656273 µm.
10.560000,0.033029981,5.1521520E-003,0.87113825,0.86710250,0.46542846,0.656273 µm.
10.560000,0.033029981,5.1521520E-003,0.87113825,0.86710250,0.46542846,0.656273 µm.
10.890000,0.033619717,4.8464006E-003,0.89923937,0.89485307,0.49017060,0.656273 µm.
10.890000,0.033619717,4.8464006E-003,0.89923937,0.89485307,0.49017060,0.656273 µm.
11.220000,0.034149116,4.5207565E-003,0.92741814,0.92266520,0.51513216,0.656273 µm.
11.220000,0.034149116,4.5207565E-003,0.92741814,0.92266520,0.51513216,0.656273 µm.
11.550000,0.034617509,4.1756009E-003,0.95567643,0.95054095,0.54026901,0.656273 µm.
11.550000,0.034617509,4.1756009E-003,0.95567643,0.95054095,0.54026901,0.656273 µm.
11.880000,0.035024661,3.8114508E-003,0.98401608,0.97848241,0.56553547,0.656273 µm.
11.880000,0.035024661,3.8114508E-003,0.98401608,0.97848241,0.56553547,0.656273 µm.
12.210000,0.035370750,3.4289605E-003,1.0124389,1.0064917,0.59088409,0.656273 µm.
12.210000,0.035370750,3.4289605E-003,1.0124389,1.0064917,0.59088409,0.656273 µm.
12.540000,0.035656343,3.0289219E-003,1.0409465,1.0345708,0.61626554,0.656273 µm.
12.540000,0.035656343,3.0289219E-003,1.0409465,1.0345708,0.61626554,0.656273 µm.
12.870000,0.035882369,2.6122650E-003,1.0695407,1.0627220,0.64162837,0.656273 µm.
12.870000,0.035882369,2.6122650E-003,1.0695407,1.0627220,0.64162837,0.656273 µm.
13.200000,0.036050089,2.1800581E-003,1.0982231,1.0909474,0.66691883,0.656273 µm.
13.200000,0.036050089,2.1800581E-003,1.0982231,1.0909474,0.66691883,0.656273 µm.
13.530000,0.036161066,1.7335078E-003,1.1269952,1.1192491,0.69208068,0.656273 µm.
13.530000,0.036161066,1.7335078E-003,1.1269952,1.1192491,0.69208068,0.656273 µm.
13.860000,0.036217137,1.2739587E-003,1.1558586,1.1476294,0.71705497,0.656273 µm.
13.860000,0.036217137,1.2739587E-003,1.1558586,1.1476294,0.71705497,0.656273 µm.
14.190000,0.036220383,8.0289296E-004,1.1848145,1.1760905,0.74177980,0.656273 µm.
14.190000,0.036220383,8.0289296E-004,1.1848145,1.1760905,0.74177980,0.656273 µm.
14.520000,0.036173097,3.2193047E-004,1.2138644,1.2046346,0.76619012,0.656273 µm.
14.520000,0.036173097,3.2193047E-004,1.2138644,1.2046346,0.76619012,0.656273 µm.
14.850000,0.036077754,-1.6717187E-004,1.2430095,1.2332640,0.79021750,0.656273 µm.
14.850000,0.036077754,-1.6717187E-004,1.2430095,1.2332640,0.79021750,0.656273 µm.
15.180000,0.035936990,-6.6252005E-004,1.2722508,1.2619809,0.81378984,0.656273 µm.
15.180000,0.035936990,-6.6252005E-004,1.2722508,1.2619809,0.81378984,0.656273 µm.
15.510000,0.035753568,-1.1620830E-003,1.3015895,1.2907878,0.83683122,0.656273 µm.
15.510000,0.035753568,-1.1620830E-003,1.3015895,1.2907878,0.83683122,0.656273 µm.
15.840000,0.035530357,-1.6636923E-003,1.3310265,1.3196869,0.85926160,0.656273 µm.
15.840000,0.035530357,-1.6636923E-003,1.3310265,1.3196869,0.85926160,0.656273 µm.
16.170000,0.035270311,-2.1650419E-003,1.3605624,1.3486806,0.88099663,0.656273 µm.
16.170000,0.035270311,-2.1650419E-003,1.3605624,1.3486806,0.88099663,0.656273 µm.
16.500000,0.034976449,-2.6636873E-003,1.3901981,1.3777713,0.90194739,0.656273 µm.
16.500000,0.034976449,-2.6636873E-003,1.3901981,1.3777713,0.90194739,0.656273 µm.
16.830000,0.034651838,-3.1570443E-003,1.4199339,1.4069614,0.92202019,0.656273 µm.
16.830000,0.034651838,-3.1570443E-003,1.4199339,1.4069614,0.92202019,0.656273 µm.
17.160000,0.034299577,-3.6423881E-003,1.4497702,1.4362534,0.94111640,0.656273 µm.
17.160000,0.034299577,-3.6423881E-003,1.4497702,1.4362534,0.94111640,0.656273 µm.
17.490000,0.033922793,-4.1168517E-003,1.4797074,1.4656498,0.95913222,0.656273 µm.
17.490000,0.033922793,-4.1168517E-003,1.4797074,1.4656498,0.95913222,0.656273 µm.
17.820000,0.033524630,-4.5774236E-003,1.5097452,1.4951531,0.97595853,0.656273 µm.
17.820000,0.033524630,-4.5774236E-003,1.5097452,1.4951531,0.97595853,0.656273 µm.
18.150000,0.033108246,-5.0209458E-003,1.5398836,1.5247659,0.99148080,0.656273 µm.
18.150000,0.033108246,-5.0209458E-003,1.5398836,1.5247659,0.99148080,0.656273 µm.
18.480000,0.032676815,-5.4441121E-003,1.5701223,1.5544907,1.0055789,0.656273 µm.
18.480000,0.032676815,-5.4441121E-003,1.5701223,1.5544907,1.0055789,0.656273 µm.
18.810000,0.032233535,-5.8434648E-003,1.6004606,1.5843301,1.0181273,0.656273 µm.
18.810000,0.032233535,-5.8434648E-003,1.6004606,1.5843301,1.0181273,0.656273 µm.
19.140000,0.031781630,-6.2153927E-003,1.6308978,1.6142868,1.0289946,0.656273 µm.
19.140000,0.031781630,-6.2153927E-003,1.6308978,1.6142868,1.0289946,0.656273 µm.
19.470000,0.031324367,-6.5561292E-003,1.6614328,1.6443636,1.0380441,0.656273 µm.
19.470000,0.031324367,-6.5561292E-003,1.6614328,1.6443636,1.0380441,0.656273 µm.
19.800000,0.030865074,-6.8617498E-003,1.6920645,1.6745631,1.0451337,0.656273 µm.
19.800000,0.030865074,-6.8617498E-003,1.6920645,1.6745631,1.0451337,0.656273 µm.
20.130000,0.030407157,-7.1281708E-003,1.7227914,1.7048881,1.0501162,0.656273 µm.
20.130000,0.030407157,-7.1281708E-003,1.7227914,1.7048881,1.0501162,0.656273 µm.
20.460000,0.029954125,-7.3511492E-003,1.7536117,1.7353414,1.0528394,0.656273 µm.
20.460000,0.029954125,-7.3511492E-003,1.7536117,1.7353414,1.0528394,0.656273 µm.
20.790000,0.029509615,-7.5262830E-003,1.7845236,1.7659258,1.0531471,0.656273 µm.
20.790000,0.029509615,-7.5262830E-003,1.7845236,1.7659258,1.0531471,0.656273 µm.
21.120000,0.029077424,-7.6490134E-003,1.8155249,1.7966444,1.0508792,0.656273 µm.
21.120000,0.029077424,-7.6490134E-003,1.8155249,1.7966444,1.0508792,0.656273 µm.
21.450000,0.028661540,-7.7146293E-003,1.8466132,1.8274999,1.0458727,0.656273 µm.
21.450000,0.028661540,-7.7146293E-003,1.8466132,1.8274999,1.0458727,0.656273 µm.
21.780000,0.028266171,-7.7182740E-003,1.8777858,1.8584954,1.0379626,0.656273 µm.
21.780000,0.028266171,-7.7182740E-003,1.8777858,1.8584954,1.0379626,0.656273 µm.
22.110000,0.027895783,-7.6549560E-003,1.9090400,1.8896338,1.0269832,0.656273 µm.
22.110000,0.027895783,-7.6549560E-003,1.9090400,1.8896338,1.0269832,0.656273 µm.
22.440000,0.027555126,-7.5195629E-003,1.9403728,1.9209184,1.0127695,0.656273 µm.
22.440000,0.027555126,-7.5195629E-003,1.9403728,1.9209184,1.0127695,0.656273 µm.
22.770000,0.027249271,-7.3068817E-003,1.9717811,1.9523521,0.99515901,0.656273 µm.
22.770000,0.027249271,-7.3068817E-003,1.9717811,1.9523521,0.99515901,0.656273 µm.
23.100000,0.026983636,-7.0116239E-003,2.0032616,1.9839381,0.97399357,0.656273 µm.
23.100000,0.026983636,-7.0116239E-003,2.0032616,1.9839381,0.97399357,0.656273 µm.
23.430000,0.026764006,-6.6284595E-003,2.0348111,2.0156798,0.94912211,0.656273 µm.
23.430000,0.026764006,-6.6284595E-003,2.0348111,2.0156798,0.94912211,0.656273 µm.
23.760000,0.026596557,-6.1520588E-003,2.0664263,2.0475803,0.92040337,0.656273 µm.
23.760000,0.026596557,-6.1520588E-003,2.0664263,2.0475803,0.92040337,0.656273 µm.
24.090000,0.026487867,-5.5771454E-003,2.0981042,2.0796430,0.88770925,0.656273 µm.
24.090000,0.026487867,-5.5771454E-003,2.0981042,2.0796430,0.88770925,0.656273 µm.
24.420000,0.026444924,-4.8985615E-003,2.1298418,2.1118712,0.85092871,0.656273 µm.
24.420000,0.026444924,-4.8985615E-003,2.1298418,2.1118712,0.85092871,0.656273 µm.
24.750000,0.026475126,-4.1113467E-003,2.1616365,2.1442685,0.80997224,0.656273 µm.
24.750000,0.026475126,-4.1113467E-003,2.1616365,2.1442685,0.80997224,0.656273 µm.
25.080000,0.026586282,-3.2108350E-003,2.1934862,2.1768382,0.76477700,0.656273 µm.
25.080000,0.026586282,-3.2108350E-003,2.1934862,2.1768382,0.76477700,0.656273 µm.
25.410000,0.026786607,-2.1927689E-003,2.2253895,2.2095840,0.71531272,0.656273 µm.
25.410000,0.026786607,-2.1927689E-003,2.2253895,2.2095840,0.71531272,0.656273 µm.
25.740000,0.027084723,-1.0534354E-003,2.2573457,2.2425095,0.66158837,0.656273 µm.
25.740000,0.027084723,-1.0534354E-003,2.2573457,2.2425095,0.66158837,0.656273 µm.
26.070000,0.027489682,2.1017428E-004,2.2893554,2.2756184,0.60365988,0.656273 µm.
26.070000,0.027489682,2.1017428E-004,2.2893554,2.2756184,0.60365988,0.656273 µm.
26.400000,0.028011003,1.6001804E-003,2.3214204,2.3089144,0.54163877,0.656273 µm.
26.400000,0.028011003,1.6001804E-003,2.3214204,2.3089144,0.54163877,0.656273 µm.
26.730000,0.028658770,3.1176025E-003,2.3535442,2.3424013,0.47570203,0.656273 µm.
26.730000,0.028658770,3.1176025E-003,2.3535442,2.3424013,0.47570203,0.656273 µm.
27.060000,0.029443791,4.7621198E-003,2.3857324,2.3760831,0.40610331,0.656273 µm.
27.060000,0.029443791,4.7621198E-003,2.3857324,2.3760831,0.40610331,0.656273 µm.
27.390000,0.030377876,6.5318044E-003,2.4179933,2.4099636,0.33318560,0.656273 µm.
27.390000,0.030377876,6.5318044E-003,2.4179933,2.4099636,0.33318560,0.656273 µm.
27.720000,0.031474264,8.4228286E-003,2.4503379,2.4440470,0.25739567,0.656273 µm.
27.720000,0.031474264,8.4228286E-003,2.4503379,2.4440470,0.25739567,0.656273 µm.
28.050000,0.032748271,0.010429153,2.4827810,2.4783373,0.17930049,0.656273 µm.
28.050000,0.032748271,0.010429153,2.4827810,2.4783373,0.17930049,0.656273 µm.
28.380000,0.034218228,0.012542204,2.5153416,2.5128387,0.099605977,0.656273 µm.
28.380000,0.034218228,0.012542204,2.5153416,2.5128387,0.099605977,0.656273 µm.
28.710000,0.035906809,0.014750549,2.5480441,2.5475555,0.019178540,0.656273 µm.
28.710000,0.035906809,0.014750549,2.5480441,2.5475555,0.019178540,0.656273 µm.
29.040000,0.037842859,0.017039603,2.5809185,2.5824920,-0.060930194,0.656273 µm.
29.040000,0.037842859,0.017039603,2.5809185,2.5824920,-0.060930194,0.656273 µm.
29.370000,0.040063842,0.019391375,2.6140023,2.6176527,-0.13945478,0.656273 µm.
29.370000,0.040063842,0.019391375,2.6140023,2.6176527,-0.13945478,0.656273 µm.
