Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
20.634186,-0.88977431,-0.33070432,9.0888707,9.3108329,-2.3839144,0.587562 µm.
20.634186,-0.88977431,-0.33070432,9.0888707,9.3108329,-2.3839144,0.587562 µm.
21.073211,-0.92815461,-0.34481056,9.2912560,9.5277915,-2.4825850,0.587562 µm.
21.073211,-0.92815461,-0.34481056,9.2912560,9.5277915,-2.4825850,0.587562 µm.
21.512236,-0.96729636,-0.35919894,9.4942963,9.7460351,-2.5829867,0.587562 µm.
21.512236,-0.96729636,-0.35919894,9.4942963,9.7460351,-2.5829867,0.587562 µm.
21.951262,-1.0071887,-0.37386804,9.6980151,9.9656009,-2.6850947,0.587562 µm.
21.951262,-1.0071887,-0.37386804,9.6980151,9.9656009,-2.6850947,0.587562 µm.
22.390287,-1.0478196,-0.38881631,9.9024368,10.186527,-2.7888838,0.587562 µm.
22.390287,-1.0478196,-0.38881631,9.9024368,10.186527,-2.7888838,0.587562 µm.
22.829312,-1.0891758,-0.40404211,10.107586,10.408853,-2.8943273,0.587562 µm.
22.829312,-1.0891758,-0.40404211,10.107586,10.408853,-2.8943273,0.587562 µm.
23.268337,-1.1312427,-0.41954372,10.313490,10.632617,-3.0013978,0.587562 µm.
23.268337,-1.1312427,-0.41954372,10.313490,10.632617,-3.0013978,0.587562 µm.
23.707363,-1.1740043,-0.43531927,10.520174,10.857861,-3.1100668,0.587562 µm.
23.707363,-1.1740043,-0.43531927,10.520174,10.857861,-3.1100668,0.587562 µm.
24.146388,-1.2174432,-0.45136682,10.727667,11.084626,-3.2203045,0.587562 µm.
24.146388,-1.2174432,-0.45136682,10.727667,11.084626,-3.2203045,0.587562 µm.
24.585413,-1.2615403,-0.46768427,10.935997,11.312954,-3.3320801,0.587562 µm.
24.585413,-1.2615403,-0.46768427,10.935997,11.312954,-3.3320801,0.587562 µm.
25.024438,-1.3062749,-0.48426944,11.145194,11.542889,-3.4453613,0.587562 µm.
25.024438,-1.3062749,-0.48426944,11.145194,11.542889,-3.4453613,0.587562 µm.
25.463463,-1.3516247,-0.50111999,11.355289,11.774474,-3.5601147,0.587562 µm.
25.463463,-1.3516247,-0.50111999,11.355289,11.774474,-3.5601147,0.587562 µm.
25.902489,-1.3975654,-0.51823345,11.566314,12.007756,-3.6763052,0.587562 µm.
25.902489,-1.3975654,-0.51823345,11.566314,12.007756,-3.6763052,0.587562 µm.
26.341514,-1.4440709,-0.53560725,11.778302,12.242781,-3.7938963,0.587562 µm.
26.341514,-1.4440709,-0.53560725,11.778302,12.242781,-3.7938963,0.587562 µm.
26.780539,-1.4911130,-0.55323863,11.991287,12.479595,-3.9128499,0.587562 µm.
26.780539,-1.4911130,-0.55323863,11.991287,12.479595,-3.9128499,0.587562 µm.
27.219564,-1.5386614,-0.57112473,12.205306,12.718249,-4.0331261,0.587562 µm.
27.219564,-1.5386614,-0.57112473,12.205306,12.718249,-4.0331261,0.587562 µm.
27.658590,-1.5866836,-0.58926251,12.420394,12.958791,-4.1546830,0.587562 µm.
27.658590,-1.5866836,-0.58926251,12.420394,12.958791,-4.1546830,0.587562 µm.
28.097615,-1.6351447,-0.60764881,12.636591,13.201273,-4.2774770,0.587562 µm.
28.097615,-1.6351447,-0.60764881,12.636591,13.201273,-4.2774770,0.587562 µm.
28.536640,-1.6840073,-0.62628029,12.853937,13.445747,-4.4014621,0.587562 µm.
28.536640,-1.6840073,-0.62628029,12.853937,13.445747,-4.4014621,0.587562 µm.
28.975665,-1.7332314,-0.64515347,13.072474,13.692267,-4.5265902,0.587562 µm.
28.975665,-1.7332314,-0.64515347,13.072474,13.692267,-4.5265902,0.587562 µm.
29.414691,-1.7827744,-0.66426472,13.292245,13.940888,-4.6528106,0.587562 µm.
29.414691,-1.7827744,-0.66426472,13.292245,13.940888,-4.6528106,0.587562 µm.
29.853716,-1.8325905,-0.68361022,13.513295,14.191666,-4.7800699,0.587562 µm.
29.853716,-1.8325905,-0.68361022,13.513295,14.191666,-4.7800699,0.587562 µm.
30.292741,-1.8826313,-0.70318601,13.735671,14.444660,-4.9083122,0.587562 µm.
30.292741,-1.8826313,-0.70318601,13.735671,14.444660,-4.9083122,0.587562 µm.
30.731766,-1.9328446,-0.72298798,13.959424,14.699929,-5.0374782,0.587562 µm.
30.731766,-1.9328446,-0.72298798,13.959424,14.699929,-5.0374782,0.587562 µm.
31.170792,-1.9831753,-0.74301182,14.184603,14.957535,-5.1675054,0.587562 µm.
31.170792,-1.9831753,-0.74301182,14.184603,14.957535,-5.1675054,0.587562 µm.
31.609817,-2.0335644,-0.76325309,14.411265,15.217540,-5.2983279,0.587562 µm.
31.609817,-2.0335644,-0.76325309,14.411265,15.217540,-5.2983279,0.587562 µm.
32.048842,-2.0839490,-0.78370716,14.639463,15.480008,-5.4298757,0.587562 µm.
32.048842,-2.0839490,-0.78370716,14.639463,15.480008,-5.4298757,0.587562 µm.
32.487867,-2.1342624,-0.80436925,14.869258,15.745008,-5.5620749,0.587562 µm.
32.487867,-2.1342624,-0.80436925,14.869258,15.745008,-5.5620749,0.587562 µm.
32.926892,-2.1844333,-0.82523442,15.100712,16.012605,-5.6948471,0.587562 µm.
32.926892,-2.1844333,-0.82523442,15.100712,16.012605,-5.6948471,0.587562 µm.
33.365918,-2.2343857,-0.84629756,15.333889,16.282872,-5.8281090,0.587562 µm.
33.365918,-2.2343857,-0.84629756,15.333889,16.282872,-5.8281090,0.587562 µm.
33.804943,-2.2840387,-0.86755339,15.568857,16.555880,-5.9617721,0.587562 µm.
33.804943,-2.2840387,-0.86755339,15.568857,16.555880,-5.9617721,0.587562 µm.
34.243968,-2.3333061,-0.88899649,15.805687,16.831704,-6.0957421,0.587562 µm.
34.243968,-2.3333061,-0.88899649,15.805687,16.831704,-6.0957421,0.587562 µm.
34.682993,-2.3820956,-0.91062126,16.044456,17.110421,-6.2299187,0.587562 µm.
34.682993,-2.3820956,-0.91062126,16.044456,17.110421,-6.2299187,0.587562 µm.
35.122019,-2.4303089,-0.93242196,16.285241,17.392109,-6.3641950,0.587562 µm.
35.122019,-2.4303089,-0.93242196,16.285241,17.392109,-6.3641950,0.587562 µm.
35.561044,-2.4778406,-0.95439270,16.528128,17.676850,-6.4984565,0.587562 µm.
35.561044,-2.4778406,-0.95439270,16.528128,17.676850,-6.4984565,0.587562 µm.
36.000069,-2.5245780,-0.97652740,16.773203,17.964728,-6.6325811,0.587562 µm.
36.000069,-2.5245780,-0.97652740,16.773203,17.964728,-6.6325811,0.587562 µm.
36.439094,-2.5704003,-0.99881985,17.020560,18.255829,-6.7664381,0.587562 µm.
36.439094,-2.5704003,-0.99881985,17.020560,18.255829,-6.7664381,0.587562 µm.
36.878120,-2.6151774,-1.0212637,17.270297,18.550243,-6.8998872,0.587562 µm.
36.878120,-2.6151774,-1.0212637,17.270297,18.550243,-6.8998872,0.587562 µm.
37.317145,-2.6587696,-1.0438524,17.522519,18.848061,-7.0327781,0.587562 µm.
37.317145,-2.6587696,-1.0438524,17.522519,18.848061,-7.0327781,0.587562 µm.
37.756170,-2.7010261,-1.0665793,17.777335,19.149379,-7.1649491,0.587562 µm.
37.756170,-2.7010261,-1.0665793,17.777335,19.149379,-7.1649491,0.587562 µm.
38.195195,-2.7417838,-1.0894375,18.034865,19.454294,-7.2962264,0.587562 µm.
38.195195,-2.7417838,-1.0894375,18.034865,19.454294,-7.2962264,0.587562 µm.
38.634220,-2.7808661,-1.1124201,18.295231,19.762908,-7.4264229,0.587562 µm.
38.634220,-2.7808661,-1.1124201,18.295231,19.762908,-7.4264229,0.587562 µm.
39.073246,-2.8180808,-1.1355198,18.558567,20.075326,-7.5553366,0.587562 µm.
39.073246,-2.8180808,-1.1355198,18.558567,20.075326,-7.5553366,0.587562 µm.
39.512271,-2.8532186,-1.1587292,18.825015,20.391655,-7.6827495,0.587562 µm.
39.512271,-2.8532186,-1.1587292,18.825015,20.391655,-7.6827495,0.587562 µm.
39.951296,-2.8860504,-1.1820408,19.094726,20.712008,-7.8084258,0.587562 µm.
39.951296,-2.8860504,-1.1820408,19.094726,20.712008,-7.8084258,0.587562 µm.
40.390321,-2.9163250,-1.2054467,19.367861,21.036499,-7.9321103,0.587562 µm.
40.390321,-2.9163250,-1.2054467,19.367861,21.036499,-7.9321103,0.587562 µm.
40.829347,-2.9437656,-1.2289387,19.644593,21.365249,-8.0535261,0.587562 µm.
40.829347,-2.9437656,-1.2289387,19.644593,21.365249,-8.0535261,0.587562 µm.
41.268372,-2.9680658,-1.2525086,19.925109,21.698382,-8.1723726,0.587562 µm.
41.268372,-2.9680658,-1.2525086,19.925109,21.698382,-8.1723726,0.587562 µm.
41.707397,-2.9888857,-1.2761475,20.209608,22.036025,-8.2883226,0.587562 µm.
41.707397,-2.9888857,-1.2761475,20.209608,22.036025,-8.2883226,0.587562 µm.
42.146422,-3.0058457,-1.2998464,20.498305,22.378311,-8.4010199,0.587562 µm.
42.146422,-3.0058457,-1.2998464,20.498305,22.378311,-8.4010199,0.587562 µm.
42.585448,-3.0185206,-1.3235954,20.791431,22.725378,-8.5100757,0.587562 µm.
42.585448,-3.0185206,-1.3235954,20.791431,22.725378,-8.5100757,0.587562 µm.
43.024473,-3.0264312,-1.3473845,21.089237,23.077368,-8.6150648,0.587562 µm.
43.024473,-3.0264312,-1.3473845,21.089237,23.077368,-8.6150648,0.587562 µm.
43.463498,-3.0290345,-1.3712026,21.391996,23.434428,-8.7155218,0.587562 µm.
43.463498,-3.0290345,-1.3712026,21.391996,23.434428,-8.7155218,0.587562 µm.
43.902523,-3.0257123,-1.3950381,21.700000,23.796713,-8.8109360,0.587562 µm.
43.902523,-3.0257123,-1.3950381,21.700000,23.796713,-8.8109360,0.587562 µm.
0.00000000,0.038172237,0.038172237,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.038172237,0.038172237,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.43902523,0.037759804,0.038020726,0.18953206,0.18953421,-1.1380142E-003,0.656273 µm.
0.43902523,0.037759804,0.038020726,0.18953206,0.18953421,-1.1380142E-003,0.656273 µm.
0.87805046,0.036555795,0.037566200,0.37907367,0.37909068,-4.4871967E-003,0.656273 µm.
0.87805046,0.036555795,0.037566200,0.37907367,0.37909068,-4.4871967E-003,0.656273 µm.
1.3170757,0.034560045,0.036808674,0.56863442,0.56869168,-0.010068518,0.656273 µm.
1.3170757,0.034560045,0.036808674,0.56863442,0.56869168,-0.010068518,0.656273 µm.
1.7561009,0.031772275,0.035748178,0.75822389,0.75835950,-0.017881002,0.656273 µm.
1.7561009,0.031772275,0.035748178,0.75822389,0.75835950,-0.017881002,0.656273 µm.
2.1951262,0.028192096,0.034384752,0.94785170,0.94811645,-0.027923283,0.656273 µm.
2.1951262,0.028192096,0.034384752,0.94785170,0.94811645,-0.027923283,0.656273 µm.
2.6341514,0.023819011,0.032718446,1.1375275,1.1379849,-0.040193604,0.656273 µm.
2.6341514,0.023819011,0.032718446,1.1375275,1.1379849,-0.040193604,0.656273 µm.
3.0731766,0.018652417,0.030749323,1.3272610,1.3279873,-0.054689817,0.656273 µm.
3.0731766,0.018652417,0.030749323,1.3272610,1.3279873,-0.054689817,0.656273 µm.
3.5122019,0.012691606,0.028477459,1.5170619,1.5181460,-0.071409377,0.656273 µm.
3.5122019,0.012691606,0.028477459,1.5170619,1.5181460,-0.071409377,0.656273 µm.
3.9512271,5.9357720E-003,0.025902937,1.7069402,1.7084838,-0.090349350,0.656273 µm.
3.9512271,5.9357720E-003,0.025902937,1.7069402,1.7084838,-0.090349350,0.656273 µm.
4.3902523,-1.6159909E-003,0.023025854,1.8969055,1.8990231,-0.11150640,0.656273 µm.
4.3902523,-1.6159909E-003,0.023025854,1.8969055,1.8990231,-0.11150640,0.656273 µm.
4.8292776,-9.9646797E-003,0.019846320,2.0869680,2.0897867,-0.13487680,0.656273 µm.
4.8292776,-9.9646797E-003,0.019846320,2.0869680,2.0897867,-0.13487680,0.656273 µm.
5.2683028,-0.019111380,0.016364453,2.2771378,2.2807974,-0.16045643,0.656273 µm.
5.2683028,-0.019111380,0.016364453,2.2771378,2.2807974,-0.16045643,0.656273 µm.
5.7073280,-0.029057258,0.012580386,2.4674249,2.4720783,-0.18824074,0.656273 µm.
5.7073280,-0.029057258,0.012580386,2.4674249,2.4720783,-0.18824074,0.656273 µm.
6.1463533,-0.039803558,8.4942616E-003,2.6578397,2.6636524,-0.21822482,0.656273 µm.
6.1463533,-0.039803558,8.4942616E-003,2.6578397,2.6636524,-0.21822482,0.656273 µm.
6.5853785,-0.051351591,4.1062350E-003,2.8483926,2.8555429,-0.25040332,0.656273 µm.
6.5853785,-0.051351591,4.1062350E-003,2.8483926,2.8555429,-0.25040332,0.656273 µm.
7.0244037,-0.063702730,-5.8352605E-004,3.0390941,3.0477732,-0.28477050,0.656273 µm.
7.0244037,-0.063702730,-5.8352605E-004,3.0390941,3.0477732,-0.28477050,0.656273 µm.
7.4634290,-0.076858397,-5.5748417E-003,3.2299549,3.2403669,-0.32132020,0.656273 µm.
7.4634290,-0.076858397,-5.5748417E-003,3.2299549,3.2403669,-0.32132020,0.656273 µm.
7.9024542,-0.090820060,-0.010867518,3.4209859,3.4333476,-0.36004586,0.656273 µm.
7.9024542,-0.090820060,-0.010867518,3.4209859,3.4333476,-0.36004586,0.656273 µm.
8.3414794,-0.10558921,-0.016461352,3.6121981,3.6267392,-0.40094048,0.656273 µm.
8.3414794,-0.10558921,-0.016461352,3.6121981,3.6267392,-0.40094048,0.656273 µm.
8.7805046,-0.12116737,-0.022356121,3.8036027,3.8205659,-0.44399666,0.656273 µm.
8.7805046,-0.12116737,-0.022356121,3.8036027,3.8205659,-0.44399666,0.656273 µm.
9.2195299,-0.13755606,-0.028551592,3.9952110,4.0148519,-0.48920656,0.656273 µm.
9.2195299,-0.13755606,-0.028551592,3.9952110,4.0148519,-0.48920656,0.656273 µm.
9.6585551,-0.15475679,-0.035047517,4.1870346,4.2096218,-0.53656193,0.656273 µm.
9.6585551,-0.15475679,-0.035047517,4.1870346,4.2096218,-0.53656193,0.656273 µm.
10.097580,-0.17277105,-0.041843629,4.3790853,4.4049004,-0.58605407,0.656273 µm.
10.097580,-0.17277105,-0.041843629,4.3790853,4.4049004,-0.58605407,0.656273 µm.
10.536606,-0.19160028,-0.048939649,4.5713751,4.6007127,-0.63767385,0.656273 µm.
10.536606,-0.19160028,-0.048939649,4.5713751,4.6007127,-0.63767385,0.656273 µm.
10.975631,-0.21124587,-0.056335277,4.7639163,4.7970839,-0.69141169,0.656273 µm.
10.975631,-0.21124587,-0.056335277,4.7639163,4.7970839,-0.69141169,0.656273 µm.
11.414656,-0.23170913,-0.064030195,4.9567213,4.9940396,-0.74725757,0.656273 µm.
11.414656,-0.23170913,-0.064030195,4.9567213,4.9940396,-0.74725757,0.656273 µm.
11.853681,-0.25299127,-0.072024066,5.1498028,5.1916057,-0.80520101,0.656273 µm.
11.853681,-0.25299127,-0.072024066,5.1498028,5.1916057,-0.80520101,0.656273 µm.
12.292707,-0.27509335,-0.080316531,5.3431740,5.3898083,-0.86523106,0.656273 µm.
12.292707,-0.27509335,-0.080316531,5.3431740,5.3898083,-0.86523106,0.656273 µm.
12.731732,-0.29801632,-0.088907207,5.5368481,5.5886739,-0.92733631,0.656273 µm.
12.731732,-0.29801632,-0.088907207,5.5368481,5.5886739,-0.92733631,0.656273 µm.
13.170757,-0.32176093,-0.097795686,5.7308386,5.7882292,-0.99150488,0.656273 µm.
13.170757,-0.32176093,-0.097795686,5.7308386,5.7882292,-0.99150488,0.656273 µm.
13.609782,-0.34632772,-0.10698154,5.9251597,5.9885015,-1.0577244,0.656273 µm.
13.609782,-0.34632772,-0.10698154,5.9251597,5.9885015,-1.0577244,0.656273 µm.
14.048807,-0.37171702,-0.11646430,6.1198254,6.1895183,-1.1259820,0.656273 µm.
14.048807,-0.37171702,-0.11646430,6.1198254,6.1895183,-1.1259820,0.656273 µm.
14.487833,-0.39792888,-0.12624347,6.3148505,6.3913074,-1.1962643,0.656273 µm.
14.487833,-0.39792888,-0.12624347,6.3148505,6.3913074,-1.1962643,0.656273 µm.
14.926858,-0.42496303,-0.13631854,6.5102498,6.5938971,-1.2685574,0.656273 µm.
14.926858,-0.42496303,-0.13631854,6.5102498,6.5938971,-1.2685574,0.656273 µm.
15.365883,-0.45281890,-0.14668893,6.7060387,6.7973162,-1.3428468,0.656273 µm.
15.365883,-0.45281890,-0.14668893,6.7060387,6.7973162,-1.3428468,0.656273 µm.
15.804908,-0.48149551,-0.15735406,6.9022330,7.0015939,-1.4191178,0.656273 µm.
15.804908,-0.48149551,-0.15735406,6.9022330,7.0015939,-1.4191178,0.656273 µm.
16.243934,-0.51099150,-0.16831326,7.0988488,7.2067595,-1.4973547,0.656273 µm.
16.243934,-0.51099150,-0.16831326,7.0988488,7.2067595,-1.4973547,0.656273 µm.
16.682959,-0.54130502,-0.17956588,7.2959027,7.4128434,-1.5775415,0.656273 µm.
16.682959,-0.54130502,-0.17956588,7.2959027,7.4128434,-1.5775415,0.656273 µm.
17.121984,-0.57243374,-0.19111115,7.4934117,7.6198759,-1.6596614,0.656273 µm.
17.121984,-0.57243374,-0.19111115,7.4934117,7.6198759,-1.6596614,0.656273 µm.
17.561009,-0.60437477,-0.20294831,7.6913934,7.8278881,-1.7436974,0.656273 µm.
17.561009,-0.60437477,-0.20294831,7.6913934,7.8278881,-1.7436974,0.656273 µm.
18.000035,-0.63712465,-0.21507652,7.8898658,8.0369117,-1.8296314,0.656273 µm.
18.000035,-0.63712465,-0.21507652,7.8898658,8.0369117,-1.8296314,0.656273 µm.
18.439060,-0.67067923,-0.22749487,8.0888473,8.2469786,-1.9174451,0.656273 µm.
18.439060,-0.67067923,-0.22749487,8.0888473,8.2469786,-1.9174451,0.656273 µm.
18.878085,-0.70503369,-0.24020240,8.2883571,8.4581217,-2.0071191,0.656273 µm.
18.878085,-0.70503369,-0.24020240,8.2883571,8.4581217,-2.0071191,0.656273 µm.
19.317110,-0.74018246,-0.25319810,8.4884148,8.6703742,-2.0986337,0.656273 µm.
19.317110,-0.74018246,-0.25319810,8.4884148,8.6703742,-2.0986337,0.656273 µm.
19.756135,-0.77611914,-0.26648086,8.6890405,8.8837699,-2.1919683,0.656273 µm.
19.756135,-0.77611914,-0.26648086,8.6890405,8.8837699,-2.1919683,0.656273 µm.
20.195161,-0.81283647,-0.28004950,8.8902551,9.0983434,-2.2871015,0.656273 µm.
20.195161,-0.81283647,-0.28004950,8.8902551,9.0983434,-2.2871015,0.656273 µm.
20.634186,-0.85032625,-0.29390279,9.0920801,9.3141300,-2.3840113,0.656273 µm.
20.634186,-0.85032625,-0.29390279,9.0920801,9.3141300,-2.3840113,0.656273 µm.
21.073211,-0.88857930,-0.30803938,9.2945375,9.5311654,-2.4826747,0.656273 µm.
21.073211,-0.88857930,-0.30803938,9.2945375,9.5311654,-2.4826747,0.656273 µm.
21.512236,-0.92758535,-0.32245785,9.4976503,9.7494862,-2.5830682,0.656273 µm.
21.512236,-0.92758535,-0.32245785,9.4976503,9.7494862,-2.5830682,0.656273 µm.
21.951262,-0.96733303,-0.33715668,9.7014420,9.9691298,-2.6851669,0.656273 µm.
21.951262,-0.96733303,-0.33715668,9.7014420,9.9691298,-2.6851669,0.656273 µm.
22.390287,-1.0078097,-0.35213425,9.9059370,10.190134,-2.7889454,0.656273 µm.
22.390287,-1.0078097,-0.35213425,9.9059370,10.190134,-2.7889454,0.656273 µm.
22.829312,-1.0490016,-0.36738885,10.111160,10.412538,-2.8943772,0.656273 µm.
22.829312,-1.0490016,-0.36738885,10.111160,10.412538,-2.8943772,0.656273 µm.
23.268337,-1.0908935,-0.38291865,10.317138,10.636382,-3.0014347,0.656273 µm.
23.268337,-1.0908935,-0.38291865,10.317138,10.636382,-3.0014347,0.656273 µm.
23.707363,-1.1334687,-0.39872171,10.523897,10.861706,-3.1100892,0.656273 µm.
23.707363,-1.1334687,-0.39872171,10.523897,10.861706,-3.1100892,0.656273 µm.
24.146388,-1.1767090,-0.41479597,10.731465,11.088551,-3.2203111,0.656273 µm.
24.146388,-1.1767090,-0.41479597,10.731465,11.088551,-3.2203111,0.656273 µm.
24.585413,-1.2205947,-0.43113925,10.939871,11.316960,-3.3320692,0.656273 µm.
24.585413,-1.2205947,-0.43113925,10.939871,11.316960,-3.3320692,0.656273 µm.
25.024438,-1.2651044,-0.44774925,11.149144,11.546976,-3.4453314,0.656273 µm.
25.024438,-1.2651044,-0.44774925,11.149144,11.546976,-3.4453314,0.656273 µm.
25.463463,-1.3102149,-0.46462353,11.359316,11.778644,-3.5600640,0.656273 µm.
25.463463,-1.3102149,-0.46462353,11.359316,11.778644,-3.5600640,0.656273 µm.
25.902489,-1.3559012,-0.48175950,11.570419,12.012008,-3.6762319,0.656273 µm.
25.902489,-1.3559012,-0.48175950,11.570419,12.012008,-3.6762319,0.656273 µm.
26.341514,-1.4021360,-0.49915447,11.782485,12.247116,-3.7937986,0.656273 µm.
26.341514,-1.4021360,-0.49915447,11.782485,12.247116,-3.7937986,0.656273 µm.
26.780539,-1.4488905,-0.51680556,11.995549,12.484014,-3.9127256,0.656273 µm.
26.780539,-1.4488905,-0.51680556,11.995549,12.484014,-3.9127256,0.656273 µm.
27.219564,-1.4961333,-0.53470978,12.209647,12.722752,-4.0329730,0.656273 µm.
27.219564,-1.4961333,-0.53470978,12.209647,12.722752,-4.0329730,0.656273 µm.
27.658590,-1.5438307,-0.55286395,12.424816,12.963380,-4.1544989,0.656273 µm.
27.658590,-1.5438307,-0.55286395,12.424816,12.963380,-4.1544989,0.656273 µm.
28.097615,-1.5919470,-0.57126477,12.641095,13.205947,-4.2772595,0.656273 µm.
28.097615,-1.5919470,-0.57126477,12.641095,13.205947,-4.2772595,0.656273 µm.
28.536640,-1.6404435,-0.58990875,12.858523,13.450508,-4.4012085,0.656273 µm.
28.536640,-1.6404435,-0.58990875,12.858523,13.450508,-4.4012085,0.656273 µm.
28.975665,-1.6892792,-0.60879227,13.077143,13.697115,-4.5262978,0.656273 µm.
28.975665,-1.6892792,-0.60879227,13.077143,13.697115,-4.5262978,0.656273 µm.
29.414691,-1.7384100,-0.62791152,13.296998,13.945824,-4.6524764,0.656273 µm.
29.414691,-1.7384100,-0.62791152,13.296998,13.945824,-4.6524764,0.656273 µm.
29.853716,-1.7877890,-0.64726253,13.518134,14.196692,-4.7796909,0.656273 µm.
29.853716,-1.7877890,-0.64726253,13.518134,14.196692,-4.7796909,0.656273 µm.
30.292741,-1.8373662,-0.66684117,13.740597,14.449775,-4.9078849,0.656273 µm.
30.292741,-1.8373662,-0.66684117,13.740597,14.449775,-4.9078849,0.656273 µm.
30.731766,-1.8870883,-0.68664314,13.964437,14.705135,-5.0369990,0.656273 µm.
30.731766,-1.8870883,-0.68664314,13.964437,14.705135,-5.0369990,0.656273 µm.
31.170792,-1.9368985,-0.70666395,14.189706,14.962831,-5.1669706,0.656273 µm.
31.170792,-1.9368985,-0.70666395,14.189706,14.962831,-5.1669706,0.656273 µm.
31.609817,-1.9867361,-0.72689896,14.416458,15.222928,-5.2977332,0.656273 µm.
31.609817,-1.9867361,-0.72689896,14.416458,15.222928,-5.2977332,0.656273 µm.
32.048842,-2.0365369,-0.74734336,14.644749,15.485490,-5.4292168,0.656273 µm.
32.048842,-2.0365369,-0.74734336,14.644749,15.485490,-5.4292168,0.656273 µm.
32.487867,-2.0862322,-0.76799215,14.874638,15.750583,-5.5613470,0.656273 µm.
32.487867,-2.0862322,-0.76799215,14.874638,15.750583,-5.5613470,0.656273 µm.
32.926892,-2.1357489,-0.78884016,15.106188,16.018276,-5.6940450,0.656273 µm.
32.926892,-2.1357489,-0.78884016,15.106188,16.018276,-5.6940450,0.656273 µm.
33.365918,-2.1850092,-0.80988208,15.339462,16.288638,-5.8272272,0.656273 µm.
33.365918,-2.1850092,-0.80988208,15.339462,16.288638,-5.8272272,0.656273 µm.
33.804943,-2.2339303,-0.83111238,15.574530,16.561743,-5.9608044,0.656273 µm.
33.804943,-2.2339303,-0.83111238,15.574530,16.561743,-5.9608044,0.656273 µm.
34.243968,-2.2824237,-0.85252541,15.811463,16.837665,-6.0946822,0.656273 µm.
34.243968,-2.2824237,-0.85252541,15.811463,16.837665,-6.0946822,0.656273 µm.
34.682993,-2.3303950,-0.87411533,16.050336,17.116480,-6.2287594,0.656273 µm.
34.682993,-2.3303950,-0.87411533,16.050336,17.116480,-6.2287594,0.656273 µm.
35.122019,-2.3777437,-0.89587612,16.291229,17.398268,-6.3629286,0.656273 µm.
35.122019,-2.3777437,-0.89587612,16.291229,17.398268,-6.3629286,0.656273 µm.
35.561044,-2.4243620,-0.91780162,16.534225,17.683110,-6.4970747,0.656273 µm.
35.561044,-2.4243620,-0.91780162,16.534225,17.683110,-6.4970747,0.656273 µm.
36.000069,-2.4701346,-0.93988548,16.779413,17.971090,-6.6310748,0.656273 µm.
36.000069,-2.4701346,-0.93988548,16.779413,17.971090,-6.6310748,0.656273 µm.
36.439094,-2.5149381,-0.96212120,17.026887,18.262294,-6.7647973,0.656273 µm.
36.439094,-2.5149381,-0.96212120,17.026887,18.262294,-6.7647973,0.656273 µm.
36.878120,-2.5586397,-0.98450212,17.276744,18.556812,-6.8981011,0.656273 µm.
36.878120,-2.5586397,-0.98450212,17.276744,18.556812,-6.8981011,0.656273 µm.
37.317145,-2.6010967,-1.0070214,17.529090,18.854735,-7.0308347,0.656273 µm.
37.317145,-2.6010967,-1.0070214,17.529090,18.854735,-7.0308347,0.656273 µm.
37.756170,-2.6421554,-1.0296720,17.784035,19.156160,-7.1628355,0.656273 µm.
37.756170,-2.6421554,-1.0296720,17.784035,19.156160,-7.1628355,0.656273 µm.
38.195195,-2.6816494,-1.0524467,18.041698,19.461183,-7.2939283,0.656273 µm.
38.195195,-2.6816494,-1.0524467,18.041698,19.461183,-7.2939283,0.656273 µm.
38.634220,-2.7193988,-1.0753383,18.302203,19.769906,-7.4239245,0.656273 µm.
38.634220,-2.7193988,-1.0753383,18.302203,19.769906,-7.4239245,0.656273 µm.
39.073246,-2.7552079,-1.0983390,18.565684,20.082435,-7.5526207,0.656273 µm.
39.073246,-2.7552079,-1.0983390,18.565684,20.082435,-7.5526207,0.656273 µm.
39.512271,-2.7888638,-1.1214411,18.832284,20.398876,-7.6797970,0.656273 µm.
39.512271,-2.7888638,-1.1214411,18.832284,20.398876,-7.6797970,0.656273 µm.
39.951296,-2.8201336,-1.1446366,19.102152,20.719342,-7.8052158,0.656273 µm.
39.951296,-2.8201336,-1.1446366,19.102152,20.719342,-7.8052158,0.656273 µm.
40.390321,-2.8487621,-1.1679173,19.375454,21.043948,-7.9286196,0.656273 µm.
40.390321,-2.8487621,-1.1679173,19.375454,21.043948,-7.9286196,0.656273 µm.
40.829347,-2.8744680,-1.1912744,19.652361,21.372815,-8.0497290,0.656273 µm.
40.829347,-2.8744680,-1.1912744,19.652361,21.372815,-8.0497290,0.656273 µm.
41.268372,-2.8969410,-1.2146992,19.933062,21.706065,-8.1682406,0.656273 µm.
41.268372,-2.8969410,-1.2146992,19.933062,21.706065,-8.1682406,0.656273 µm.
41.707397,-2.9158363,-1.2381824,20.217756,22.043828,-8.2838243,0.656273 µm.
41.707397,-2.9158363,-1.2381824,20.217756,22.043828,-8.2838243,0.656273 µm.
42.146422,-2.9307699,-1.2617141,20.506660,22.386235,-8.3961202,0.656273 µm.
42.146422,-2.9307699,-1.2617141,20.506660,22.386235,-8.3961202,0.656273 µm.
42.585448,-2.9413113,-1.2852842,20.800007,22.733425,-8.5047355,0.656273 µm.
42.585448,-2.9413113,-1.2852842,20.800007,22.733425,-8.5047355,0.656273 µm.
