Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
8.2930882,0.10026347,0.088833555,5.8151097,5.8164443,-0.022944167,0.587562 µm.
8.4773791,0.098276841,0.086514947,5.9461775,5.9475836,-0.023641812,0.587562 µm.
8.4773791,0.098276841,0.086514947,5.9461775,5.9475836,-0.023641812,0.587562 µm.
8.6616699,0.096243205,0.084158623,6.0773701,6.0788487,-0.024324366,0.587562 µm.
8.6616699,0.096243205,0.084158623,6.0773701,6.0788487,-0.024324366,0.587562 µm.
8.8459608,0.094162349,0.081765530,6.2086906,6.2102425,-0.024989737,0.587562 µm.
8.8459608,0.094162349,0.081765530,6.2086906,6.2102425,-0.024989737,0.587562 µm.
9.0302516,0.092034053,0.079336646,6.3401422,6.3417680,-0.025635778,0.587562 µm.
9.0302516,0.092034053,0.079336646,6.3401422,6.3417680,-0.025635778,0.587562 µm.
9.2145425,0.089858092,0.076872983,6.4717280,6.4734279,-0.026260285,0.587562 µm.
9.2145425,0.089858092,0.076872983,6.4717280,6.4734279,-0.026260285,0.587562 µm.
9.3988333,0.087634235,0.074375579,6.6034512,6.6052254,-0.026860993,0.587562 µm.
9.3988333,0.087634235,0.074375579,6.6034512,6.6052254,-0.026860993,0.587562 µm.
9.5831242,0.085362246,0.071845510,6.7353149,6.7371633,-0.027435582,0.587562 µm.
9.5831242,0.085362246,0.071845510,6.7353149,6.7371633,-0.027435582,0.587562 µm.
9.7674150,0.083041884,0.069283880,6.8673224,6.8692445,-0.027981667,0.587562 µm.
9.7674150,0.083041884,0.069283880,6.8673224,6.8692445,-0.027981667,0.587562 µm.
9.9517059,0.080672903,0.066691830,6.9994769,7.0014721,-0.028496807,0.587562 µm.
9.9517059,0.080672903,0.066691830,6.9994769,7.0014721,-0.028496807,0.587562 µm.
10.135997,0.078255050,0.064070537,7.1317817,7.1338490,-0.028978496,0.587562 µm.
10.135997,0.078255050,0.064070537,7.1317817,7.1338490,-0.028978496,0.587562 µm.
10.320288,0.075788068,0.061421210,7.2642402,7.2663782,-0.029424166,0.587562 µm.
10.320288,0.075788068,0.061421210,7.2642402,7.2663782,-0.029424166,0.587562 µm.
10.504578,0.073271694,0.058745097,7.3968556,7.3990628,-0.029831186,0.587562 µm.
10.504578,0.073271694,0.058745097,7.3968556,7.3990628,-0.029831186,0.587562 µm.
10.688869,0.070705658,0.056043483,7.5296314,7.5319058,-0.030196860,0.587562 µm.
10.688869,0.070705658,0.056043483,7.5296314,7.5319058,-0.030196860,0.587562 µm.
10.873160,0.068089684,0.053317693,7.6625709,7.6649101,-0.030518427,0.587562 µm.
10.873160,0.068089684,0.053317693,7.6625709,7.6649101,-0.030518427,0.587562 µm.
11.057451,0.065423492,0.050569090,7.7956777,7.7980789,-0.030793057,0.587562 µm.
11.057451,0.065423492,0.050569090,7.7956777,7.7980789,-0.030793057,0.587562 µm.
11.241742,0.062706792,0.047799078,7.9289551,7.9314153,-0.031017856,0.587562 µm.
11.241742,0.062706792,0.047799078,7.9289551,7.9314153,-0.031017856,0.587562 µm.
11.426033,0.059939291,0.045009103,8.0624067,8.0649222,-0.031189859,0.587562 µm.
11.426033,0.059939291,0.045009103,8.0624067,8.0649222,-0.031189859,0.587562 µm.
11.610324,0.057120685,0.042200653,8.1960361,8.1986028,-0.031306030,0.587562 µm.
11.610324,0.057120685,0.042200653,8.1960361,8.1986028,-0.031306030,0.587562 µm.
11.794614,0.054250667,0.039375262,8.3298469,8.3324602,-0.031363266,0.587562 µm.
11.794614,0.054250667,0.039375262,8.3298469,8.3324602,-0.031363266,0.587562 µm.
11.978905,0.051328919,0.036534508,8.4638426,8.4664975,-0.031358390,0.587562 µm.
11.978905,0.051328919,0.036534508,8.4638426,8.4664975,-0.031358390,0.587562 µm.
12.163196,0.048355118,0.033680016,8.5980269,8.6007180,-0.031288149,0.587562 µm.
12.163196,0.048355118,0.033680016,8.5980269,8.6007180,-0.031288149,0.587562 µm.
12.347487,0.045328931,0.030813459,8.7324037,8.7351246,-0.031149221,0.587562 µm.
12.347487,0.045328931,0.030813459,8.7324037,8.7351246,-0.031149221,0.587562 µm.
12.531778,0.042250017,0.027936558,8.8669765,8.8697206,-0.030938206,0.587562 µm.
12.531778,0.042250017,0.027936558,8.8669765,8.8697206,-0.030938206,0.587562 µm.
12.716069,0.039118025,0.025051087,9.0017493,9.0045093,-0.030651625,0.587562 µm.
12.716069,0.039118025,0.025051087,9.0017493,9.0045093,-0.030651625,0.587562 µm.
12.900359,0.035932597,0.022158869,9.1367258,9.1394938,-0.030285926,0.587562 µm.
12.900359,0.035932597,0.022158869,9.1367258,9.1394938,-0.030285926,0.587562 µm.
13.084650,0.032693363,0.019261785,9.2719099,9.2746772,-0.029837474,0.587562 µm.
13.084650,0.032693363,0.019261785,9.2719099,9.2746772,-0.029837474,0.587562 µm.
13.268941,0.029399943,0.016361767,9.4073056,9.4100630,-0.029302555,0.587562 µm.
13.268941,0.029399943,0.016361767,9.4073056,9.4100630,-0.029302555,0.587562 µm.
13.453232,0.026051946,0.013460805,9.5429169,9.5456543,-0.028677373,0.587562 µm.
13.453232,0.026051946,0.013460805,9.5429169,9.5456543,-0.028677373,0.587562 µm.
13.637523,0.022648968,0.010560949,9.6787477,9.6814544,-0.027958050,0.587562 µm.
13.637523,0.022648968,0.010560949,9.6787477,9.6814544,-0.027958050,0.587562 µm.
13.821814,0.019190594,7.6643084E-003,9.8148021,9.8174667,-0.027140623,0.587562 µm.
13.821814,0.019190594,7.6643084E-003,9.8148021,9.8174667,-0.027140623,0.587562 µm.
14.006105,0.015676395,4.7730535E-003,9.9510844,9.9536943,-0.026221043,0.587562 µm.
14.006105,0.015676395,4.7730535E-003,9.9510844,9.9536943,-0.026221043,0.587562 µm.
14.190395,0.012105927,1.8894198E-003,10.087599,10.090141,-0.025195174,0.587562 µm.
14.190395,0.012105927,1.8894198E-003,10.087599,10.090141,-0.025195174,0.587562 µm.
14.374686,8.4787306E-003,-9.8429175E-004,10.224349,10.226809,-0.024058793,0.587562 µm.
14.374686,8.4787306E-003,-9.8429175E-004,10.224349,10.226809,-0.024058793,0.587562 µm.
14.558977,4.7943314E-003,-3.8457125E-003,10.361340,10.363703,-0.022807586,0.587562 µm.
14.558977,4.7943314E-003,-3.8457125E-003,10.361340,10.363703,-0.022807586,0.587562 µm.
14.743268,1.0522358E-003,-6.6924036E-003,10.498575,10.500826,-0.021437149,0.587562 µm.
14.743268,1.0522358E-003,-6.6924036E-003,10.498575,10.500826,-0.021437149,0.587562 µm.
14.927559,-2.7480683E-003,-9.5218545E-003,10.636060,10.638182,-0.019942985,0.587562 µm.
14.927559,-2.7480683E-003,-9.5218545E-003,10.636060,10.638182,-0.019942985,0.587562 µm.
15.111850,-6.6071135E-003,-0.012331480,10.773799,10.775773,-0.018320503,0.587562 µm.
15.111850,-6.6071135E-003,-0.012331480,10.773799,10.775773,-0.018320503,0.587562 µm.
15.296141,-0.010525454,-0.015118619,10.911795,10.913603,-0.016565016,0.587562 µm.
15.296141,-0.010525454,-0.015118619,10.911795,10.913603,-0.016565016,0.587562 µm.
15.480431,-0.014503669,-0.017880530,11.050055,11.051676,-0.014671743,0.587562 µm.
15.480431,-0.014503669,-0.017880530,11.050055,11.051676,-0.014671743,0.587562 µm.
15.664722,-0.018542363,-0.020614391,11.188581,11.189995,-0.012635802,0.587562 µm.
15.664722,-0.018542363,-0.020614391,11.188581,11.189995,-0.012635802,0.587562 µm.
15.849013,-0.022642166,-0.023317296,11.327380,11.328564,-0.010452213,0.587562 µm.
15.849013,-0.022642166,-0.023317296,11.327380,11.328564,-0.010452213,0.587562 µm.
16.033304,-0.026803742,-0.025986253,11.466456,11.467387,-8.1158961E-003,0.587562 µm.
16.033304,-0.026803742,-0.025986253,11.466456,11.467387,-8.1158961E-003,0.587562 µm.
16.217595,-0.031027784,-0.028618179,11.605813,11.606466,-5.6216677E-003,0.587562 µm.
16.217595,-0.031027784,-0.028618179,11.605813,11.606466,-5.6216677E-003,0.587562 µm.
16.401886,-0.035315023,-0.031209899,11.745457,11.745805,-2.9642414E-003,0.587562 µm.
16.401886,-0.035315023,-0.031209899,11.745457,11.745805,-2.9642414E-003,0.587562 µm.
16.586176,-0.039666227,-0.033758143,11.885393,11.885409,-1.3822601E-004,0.587562 µm.
16.586176,-0.039666227,-0.033758143,11.885393,11.885409,-1.3822601E-004,0.587562 µm.
16.770467,-0.044082207,-0.036259542,12.025625,12.025281,2.8618760E-003,0.587562 µm.
16.770467,-0.044082207,-0.036259542,12.025625,12.025281,2.8618760E-003,0.587562 µm.
16.954758,-0.048563817,-0.038710627,12.166159,12.165424,6.0416694E-003,0.587562 µm.
16.954758,-0.048563817,-0.038710627,12.166159,12.165424,6.0416694E-003,0.587562 µm.
17.139049,-0.053111963,-0.041107823,12.306999,12.305842,9.4068675E-003,0.587562 µm.
17.139049,-0.053111963,-0.041107823,12.306999,12.305842,9.4068675E-003,0.587562 µm.
17.323340,-0.057727604,-0.043447447,12.448152,12.446538,0.012963294,0.587562 µm.
17.323340,-0.057727604,-0.043447447,12.448152,12.446538,0.012963294,0.587562 µm.
17.507631,-0.062411757,-0.045725703,12.589622,12.587518,0.016716882,0.587562 µm.
17.507631,-0.062411757,-0.045725703,12.589622,12.587518,0.016716882,0.587562 µm.
17.691922,-0.067165503,-0.047938681,12.731415,12.728784,0.020673678,0.587562 µm.
17.691922,-0.067165503,-0.047938681,12.731415,12.728784,0.020673678,0.587562 µm.
17.876212,-0.071989993,-0.050082351,12.873537,12.870340,0.024839841,0.587562 µm.
17.876212,-0.071989993,-0.050082351,12.873537,12.870340,0.024839841,0.587562 µm.
18.060503,-0.076886454,-0.052152558,13.015992,13.012190,0.029221644,0.587562 µm.
18.060503,-0.076886454,-0.052152558,13.015992,13.012190,0.029221644,0.587562 µm.
18.244794,-0.081856196,-0.054145023,13.158787,13.154338,0.033825474,0.587562 µm.
18.244794,-0.081856196,-0.054145023,13.158787,13.154338,0.033825474,0.587562 µm.
18.429085,-0.086900621,-0.056055333,13.301928,13.296787,0.038657835,0.587562 µm.
18.429085,-0.086900621,-0.056055333,13.301928,13.296787,0.038657835,0.587562 µm.
0.00000000,0.19275478,0.19275478,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.19275478,0.19275478,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.18429085,0.19273563,0.19272563,0.12841831,0.12841842,-8.3974935E-005,0.656273 µm.
0.18429085,0.19273563,0.19272563,0.12841831,0.12841842,-8.3974935E-005,0.656273 µm.
0.36858170,0.19267298,0.19263820,0.25683916,0.25683950,-1.3191161E-004,0.656273 µm.
0.36858170,0.19267298,0.19263820,0.25683916,0.25683950,-1.3191161E-004,0.656273 µm.
0.55287255,0.19256680,0.19249251,0.38526508,0.38526589,-2.1174077E-004,0.656273 µm.
0.55287255,0.19256680,0.19249251,0.38526508,0.38526589,-2.1174077E-004,0.656273 µm.
0.73716340,0.19241708,0.19228860,0.51369860,0.51370026,-3.2336444E-004,0.656273 µm.
0.73716340,0.19241708,0.19228860,0.51369860,0.51370026,-3.2336444E-004,0.656273 µm.
0.92145425,0.19222381,0.19202652,0.64214226,0.64214525,-4.6664538E-004,0.656273 µm.
0.92145425,0.19222381,0.19202652,0.64214226,0.64214525,-4.6664538E-004,0.656273 µm.
1.1057451,0.19198696,0.19170635,0.77059860,0.77060354,-6.4145583E-004,0.656273 µm.
1.1057451,0.19198696,0.19170635,0.77059860,0.77060354,-6.4145583E-004,0.656273 µm.
1.2900359,0.19170650,0.19132817,0.89907016,0.89907778,-8.4748247E-004,0.656273 µm.
1.2900359,0.19170650,0.19132817,0.89907016,0.89907778,-8.4748247E-004,0.656273 µm.
1.4743268,0.19138240,0.19089210,1.0275595,1.0275706,-1.0845187E-003,0.656273 µm.
1.4743268,0.19138240,0.19089210,1.0275595,1.0275706,-1.0845187E-003,0.656273 µm.
1.6586176,0.19101462,0.19039824,1.1560691,1.1560848,-1.3522697E-003,0.656273 µm.
1.6586176,0.19101462,0.19039824,1.1560691,1.1560848,-1.3522697E-003,0.656273 µm.
1.8429085,0.19060312,0.18984674,1.2846016,1.2846228,-1.6504011E-003,0.656273 µm.
1.8429085,0.19060312,0.18984674,1.2846016,1.2846228,-1.6504011E-003,0.656273 µm.
2.0271993,0.19014784,0.18923774,1.4131595,1.4131875,-1.9785385E-003,0.656273 µm.
2.0271993,0.19014784,0.18923774,1.4131595,1.4131875,-1.9785385E-003,0.656273 µm.
2.2114902,0.18964875,0.18857143,1.5417454,1.5417815,-2.3362678E-003,0.656273 µm.
2.2114902,0.18964875,0.18857143,1.5417454,1.5417815,-2.3362678E-003,0.656273 µm.
2.3957810,0.18910578,0.18784797,1.6703619,1.6704074,-2.7231350E-003,0.656273 µm.
2.3957810,0.18910578,0.18784797,1.6703619,1.6704074,-2.7231350E-003,0.656273 µm.
2.5800719,0.18851886,0.18706759,1.7990114,1.7990679,-3.1386455E-003,0.656273 µm.
2.5800719,0.18851886,0.18706759,1.7990114,1.7990679,-3.1386455E-003,0.656273 µm.
2.7643627,0.18788794,0.18623048,1.9276967,1.9277657,-3.5822647E-003,0.656273 µm.
2.7643627,0.18788794,0.18623048,1.9276967,1.9277657,-3.5822647E-003,0.656273 µm.
2.9486536,0.18721295,0.18533690,2.0564202,2.0565035,-4.0534172E-003,0.656273 µm.
2.9486536,0.18721295,0.18533690,2.0564202,2.0565035,-4.0534172E-003,0.656273 µm.
3.1329444,0.18649380,0.18438709,2.1851845,2.1852840,-4.5514867E-003,0.656273 µm.
3.1329444,0.18649380,0.18438709,2.1851845,2.1852840,-4.5514867E-003,0.656273 µm.
3.3172353,0.18573041,0.18338133,2.3139924,2.3141098,-5.0758162E-003,0.656273 µm.
3.3172353,0.18573041,0.18338133,2.3139924,2.3141098,-5.0758162E-003,0.656273 µm.
3.5015261,0.18492271,0.18231990,2.4428463,2.4429837,-5.6257070E-003,0.656273 µm.
3.5015261,0.18492271,0.18231990,2.4428463,2.4429837,-5.6257070E-003,0.656273 µm.
3.6858170,0.18407060,0.18120311,2.5717488,2.5719083,-6.2004193E-003,0.656273 µm.
3.6858170,0.18407060,0.18120311,2.5717488,2.5719083,-6.2004193E-003,0.656273 µm.
3.8701078,0.18317399,0.18003129,2.7007027,2.7008864,-6.7991713E-003,0.656273 µm.
3.8701078,0.18317399,0.18003129,2.7007027,2.7008864,-6.7991713E-003,0.656273 µm.
4.0543987,0.18223277,0.17880476,2.8297105,2.8299206,-7.4211390E-003,0.656273 µm.
4.0543987,0.18223277,0.17880476,2.8297105,2.8299206,-7.4211390E-003,0.656273 µm.
4.2386895,0.18124685,0.17752390,2.9587749,2.9590136,-8.0654563E-003,0.656273 µm.
4.2386895,0.18124685,0.17752390,2.9587749,2.9590136,-8.0654563E-003,0.656273 µm.
4.4229804,0.18021611,0.17618909,3.0878986,3.0881682,-8.7312141E-003,0.656273 µm.
4.4229804,0.18021611,0.17618909,3.0878986,3.0881682,-8.7312141E-003,0.656273 µm.
4.6072712,0.17914044,0.17480071,3.2170841,3.2173871,-9.4174605E-003,0.656273 µm.
4.6072712,0.17914044,0.17480071,3.2170841,3.2173871,-9.4174605E-003,0.656273 µm.
4.7915621,0.17801973,0.17335919,3.3463342,3.3466730,-0.010123200,0.656273 µm.
4.7915621,0.17801973,0.17335919,3.3463342,3.3466730,-0.010123200,0.656273 µm.
4.9758529,0.17685385,0.17186496,3.4756515,3.4760286,-0.010847393,0.656273 µm.
4.9758529,0.17685385,0.17186496,3.4756515,3.4760286,-0.010847393,0.656273 µm.
5.1601438,0.17564266,0.17031848,3.6050389,3.6054567,-0.011588958,0.656273 µm.
5.1601438,0.17564266,0.17031848,3.6050389,3.6054567,-0.011588958,0.656273 µm.
5.3444346,0.17438605,0.16872021,3.7344989,3.7349600,-0.012346765,0.656273 µm.
5.3444346,0.17438605,0.16872021,3.7344989,3.7349600,-0.012346765,0.656273 µm.
5.5287255,0.17308387,0.16707067,3.8640343,3.8645413,-0.013119642,0.656273 µm.
5.5287255,0.17308387,0.16707067,3.8640343,3.8645413,-0.013119642,0.656273 µm.
5.7130163,0.17173597,0.16537036,3.9936478,3.9942033,-0.013906370,0.656273 µm.
5.7130163,0.17173597,0.16537036,3.9936478,3.9942033,-0.013906370,0.656273 µm.
5.8973072,0.17034222,0.16361982,4.1233422,4.1239487,-0.014705687,0.656273 µm.
5.8973072,0.17034222,0.16361982,4.1233422,4.1239487,-0.014705687,0.656273 µm.
6.0815980,0.16890246,0.16181960,4.2531204,4.2537804,-0.015516281,0.656273 µm.
6.0815980,0.16890246,0.16181960,4.2531204,4.2537804,-0.015516281,0.656273 µm.
6.2658889,0.16741653,0.15997030,4.3829850,4.3837011,-0.016336796,0.656273 µm.
6.2658889,0.16741653,0.15997030,4.3829850,4.3837011,-0.016336796,0.656273 µm.
6.4501797,0.16588427,0.15807250,4.5129388,4.5137136,-0.017165826,0.656273 µm.
6.4501797,0.16588427,0.15807250,4.5129388,4.5137136,-0.017165826,0.656273 µm.
6.6344706,0.16430552,0.15612684,4.6429847,4.6438207,-0.018001920,0.656273 µm.
6.6344706,0.16430552,0.15612684,4.6429847,4.6438207,-0.018001920,0.656273 µm.
6.8187614,0.16268010,0.15413395,4.7731256,4.7740252,-0.018843577,0.656273 µm.
6.8187614,0.16268010,0.15413395,4.7731256,4.7740252,-0.018843577,0.656273 µm.
7.0030523,0.16100784,0.15209452,4.9033643,4.9043299,-0.019689247,0.656273 µm.
7.0030523,0.16100784,0.15209452,4.9033643,4.9043299,-0.019689247,0.656273 µm.
7.1873431,0.15928855,0.15000924,5.0337036,5.0347376,-0.020537332,0.656273 µm.
7.1873431,0.15928855,0.15000924,5.0337036,5.0347376,-0.020537332,0.656273 µm.
7.3716340,0.15752205,0.14787882,5.1641465,5.1652511,-0.021386182,0.656273 µm.
7.3716340,0.15752205,0.14787882,5.1641465,5.1652511,-0.021386182,0.656273 µm.
7.5559248,0.15570814,0.14570401,5.2946958,5.2958733,-0.022234098,0.656273 µm.
7.5559248,0.15570814,0.14570401,5.2946958,5.2958733,-0.022234098,0.656273 µm.
7.7402157,0.15384663,0.14348558,5.4253546,5.4266070,-0.023079328,0.656273 µm.
7.7402157,0.15384663,0.14348558,5.4253546,5.4266070,-0.023079328,0.656273 µm.
7.9245065,0.15193733,0.14122432,5.5561257,5.5574551,-0.023920069,0.656273 µm.
7.9245065,0.15193733,0.14122432,5.5561257,5.5574551,-0.023920069,0.656273 µm.
8.1087974,0.14998001,0.13892105,5.6870122,5.6884204,-0.024754466,0.656273 µm.
8.1087974,0.14998001,0.13892105,5.6870122,5.6884204,-0.024754466,0.656273 µm.
8.2930882,0.14797447,0.13657663,5.8180171,5.8195057,-0.025580609,0.656273 µm.
8.2930882,0.14797447,0.13657663,5.8180171,5.8195057,-0.025580609,0.656273 µm.
8.4773791,0.14592049,0.13419192,5.9491433,5.9507141,-0.026396535,0.656273 µm.
8.4773791,0.14592049,0.13419192,5.9491433,5.9507141,-0.026396535,0.656273 µm.
8.6616699,0.14381785,0.13176784,6.0803940,6.0820483,-0.027200227,0.656273 µm.
8.6616699,0.14381785,0.13176784,6.0803940,6.0820483,-0.027200227,0.656273 µm.
8.8459608,0.14166632,0.12930531,6.2117721,6.2135113,-0.027989610,0.656273 µm.
8.8459608,0.14166632,0.12930531,6.2117721,6.2135113,-0.027989610,0.656273 µm.
9.0302516,0.13946567,0.12680530,6.3432809,6.3451060,-0.028762555,0.656273 µm.
9.0302516,0.13946567,0.12680530,6.3432809,6.3451060,-0.028762555,0.656273 µm.
9.2145425,0.13721565,0.12426880,6.4749235,6.4768352,-0.029516876,0.656273 µm.
9.2145425,0.13721565,0.12426880,6.4749235,6.4768352,-0.029516876,0.656273 µm.
9.3988333,0.13491603,0.12169684,6.6067029,6.6087020,-0.030250327,0.656273 µm.
9.3988333,0.13491603,0.12169684,6.6067029,6.6087020,-0.030250327,0.656273 µm.
9.5831242,0.13256655,0.11909047,6.7386224,6.7407093,-0.030960605,0.656273 µm.
9.5831242,0.13256655,0.11909047,6.7386224,6.7407093,-0.030960605,0.656273 µm.
9.7674150,0.13016695,0.11645078,6.8706852,6.8728601,-0.031645346,0.656273 µm.
9.7674150,0.13016695,0.11645078,6.8706852,6.8728601,-0.031645346,0.656273 µm.
9.9517059,0.12771698,0.11377890,7.0028945,7.0051573,-0.032302127,0.656273 µm.
9.9517059,0.12771698,0.11377890,7.0028945,7.0051573,-0.032302127,0.656273 µm.
10.135997,0.12521636,0.11107597,7.1352536,7.1376039,-0.032928463,0.656273 µm.
10.135997,0.12521636,0.11107597,7.1352536,7.1376039,-0.032928463,0.656273 µm.
10.320288,0.12266482,0.10834320,7.2677658,7.2702029,-0.033521807,0.656273 µm.
10.320288,0.12266482,0.10834320,7.2677658,7.2702029,-0.033521807,0.656273 µm.
10.504578,0.12006207,0.10558180,7.4004344,7.4029573,-0.034079549,0.656273 µm.
10.504578,0.12006207,0.10558180,7.4004344,7.4029573,-0.034079549,0.656273 µm.
10.688869,0.11740784,0.10279305,7.5332629,7.5358702,-0.034599012,0.656273 µm.
10.688869,0.11740784,0.10279305,7.5332629,7.5358702,-0.034599012,0.656273 µm.
10.873160,0.11470183,0.099978238,7.6662545,7.6689445,-0.035077458,0.656273 µm.
10.873160,0.11470183,0.099978238,7.6662545,7.6689445,-0.035077458,0.656273 µm.
11.057451,0.11194373,0.097138716,7.7994127,7.8021834,-0.035512080,0.656273 µm.
11.057451,0.11194373,0.097138716,7.7994127,7.8021834,-0.035512080,0.656273 µm.
11.241742,0.10913325,0.094275862,7.9327411,7.9355899,-0.035900005,0.656273 µm.
11.241742,0.10913325,0.094275862,7.9327411,7.9355899,-0.035900005,0.656273 µm.
11.426033,0.10627005,0.091391099,8.0662430,8.0691671,-0.036238291,0.656273 µm.
11.426033,0.10627005,0.091391099,8.0662430,8.0691671,-0.036238291,0.656273 µm.
11.610324,0.10335382,0.088485891,8.1999221,8.2029181,-0.036523927,0.656273 µm.
11.610324,0.10335382,0.088485891,8.1999221,8.2029181,-0.036523927,0.656273 µm.
11.794614,0.10038424,0.085561747,8.3337819,8.3368460,-0.036753831,0.656273 µm.
11.794614,0.10038424,0.085561747,8.3337819,8.3368460,-0.036753831,0.656273 µm.
11.978905,0.097360947,0.082620218,8.4678260,8.4709539,-0.036924851,0.656273 µm.
11.978905,0.097360947,0.082620218,8.4678260,8.4709539,-0.036924851,0.656273 µm.
12.163196,0.094283611,0.079662903,8.6020581,8.6052449,-0.037033760,0.656273 µm.
12.163196,0.094283611,0.079662903,8.6020581,8.6052449,-0.037033760,0.656273 µm.
12.347487,0.091151869,0.076691447,8.7364819,8.7397223,-0.037077259,0.656273 µm.
12.347487,0.091151869,0.076691447,8.7364819,8.7397223,-0.037077259,0.656273 µm.
12.531778,0.087965357,0.073707545,8.8711011,8.8743892,-0.037051973,0.656273 µm.
12.531778,0.087965357,0.073707545,8.8711011,8.8743892,-0.037051973,0.656273 µm.
12.716069,0.084723698,0.070712940,9.0059195,9.0092488,-0.036954450,0.656273 µm.
12.716069,0.084723698,0.070712940,9.0059195,9.0092488,-0.036954450,0.656273 µm.
12.900359,0.081426507,0.067709426,9.1409409,9.1443043,-0.036781161,0.656273 µm.
12.900359,0.081426507,0.067709426,9.1409409,9.1443043,-0.036781161,0.656273 µm.
13.084650,0.078073386,0.064698852,9.2761693,9.2795589,-0.036528501,0.656273 µm.
13.084650,0.078073386,0.064698852,9.2761693,9.2795589,-0.036528501,0.656273 µm.
13.268941,0.074663929,0.061683118,9.4116084,9.4150160,-0.036192779,0.656273 µm.
13.268941,0.074663929,0.061683118,9.4116084,9.4150160,-0.036192779,0.656273 µm.
13.453232,0.071197714,0.058664183,9.5472623,9.5506786,-0.035770229,0.656273 µm.
13.453232,0.071197714,0.058664183,9.5472623,9.5506786,-0.035770229,0.656273 µm.
13.637523,0.067674309,0.055644061,9.6831350,9.6865502,-0.035256998,0.656273 µm.
13.637523,0.067674309,0.055644061,9.6831350,9.6865502,-0.035256998,0.656273 µm.
13.821814,0.064093267,0.052624826,9.8192306,9.8226341,-0.034649150,0.656273 µm.
13.821814,0.064093267,0.052624826,9.8192306,9.8226341,-0.034649150,0.656273 µm.
14.006105,0.060454128,0.049608614,9.9555531,9.9589334,-0.033942665,0.656273 µm.
14.006105,0.060454128,0.049608614,9.9555531,9.9589334,-0.033942665,0.656273 µm.
14.190395,0.056756415,0.046597623,10.092107,10.095452,-0.033133436,0.656273 µm.
14.190395,0.056756415,0.046597623,10.092107,10.095452,-0.033133436,0.656273 µm.
14.374686,0.052999637,0.043594114,10.228896,10.232192,-0.032217266,0.656273 µm.
14.374686,0.052999637,0.043594114,10.228896,10.232192,-0.032217266,0.656273 µm.
14.558977,0.049183283,0.040600418,10.365924,10.369158,-0.031189870,0.656273 µm.
14.558977,0.049183283,0.040600418,10.365924,10.369158,-0.031189870,0.656273 µm.
14.743268,0.045306826,0.037618932,10.503197,10.506354,-0.030046873,0.656273 µm.
14.743268,0.045306826,0.037618932,10.503197,10.506354,-0.030046873,0.656273 µm.
14.927559,0.041369717,0.034652124,10.640717,10.643781,-0.028783806,0.656273 µm.
14.927559,0.041369717,0.034652124,10.640717,10.643781,-0.028783806,0.656273 µm.
15.111850,0.037371387,0.031702536,10.778491,10.781445,-0.027396108,0.656273 µm.
15.111850,0.037371387,0.031702536,10.778491,10.781445,-0.027396108,0.656273 µm.
15.296141,0.033311243,0.028772785,10.916522,10.919347,-0.025879122,0.656273 µm.
15.296141,0.033311243,0.028772785,10.916522,10.919347,-0.025879122,0.656273 µm.
15.480431,0.029188668,0.025865565,11.054814,11.057493,-0.024228093,0.656273 µm.
15.480431,0.029188668,0.025865565,11.054814,11.057493,-0.024228093,0.656273 µm.
15.664722,0.025003018,0.022983652,11.193373,11.195885,-0.022438171,0.656273 µm.
15.664722,0.025003018,0.022983652,11.193373,11.195885,-0.022438171,0.656273 µm.
15.849013,0.020753620,0.020129900,11.332203,11.334527,-0.020504404,0.656273 µm.
15.849013,0.020753620,0.020129900,11.332203,11.334527,-0.020504404,0.656273 µm.
16.033304,0.016439772,0.017307254,11.471309,11.473423,-0.018421741,0.656273 µm.
16.033304,0.016439772,0.017307254,11.471309,11.473423,-0.018421741,0.656273 µm.
16.217595,0.012060735,0.014518741,11.610695,11.612575,-0.016185028,0.656273 µm.
16.217595,0.012060735,0.014518741,11.610695,11.612575,-0.016185028,0.656273 µm.
16.401886,7.6157376E-003,0.011767485,11.750367,11.751988,-0.013789007,0.656273 µm.
16.401886,7.6157376E-003,0.011767485,11.750367,11.751988,-0.013789007,0.656273 µm.
16.586176,3.1039667E-003,9.0566975E-003,11.890330,11.891665,-0.011228316,0.656273 µm.
16.586176,3.1039667E-003,9.0566975E-003,11.890330,11.891665,-0.011228316,0.656273 µm.
16.770467,-1.4754322E-003,6.3896906E-003,12.030588,12.031610,-8.4974852E-003,0.656273 µm.
16.770467,-1.4754322E-003,6.3896906E-003,12.030588,12.031610,-8.4974852E-003,0.656273 µm.
16.954758,-6.1233603E-003,3.7698748E-003,12.171146,12.171827,-5.5909388E-003,0.656273 µm.
16.954758,-6.1233603E-003,3.7698748E-003,12.171146,12.171827,-5.5909388E-003,0.656273 µm.
17.139049,-0.010840768,1.2007635E-003,12.312011,12.312319,-2.5029906E-003,0.656273 µm.
17.139049,-0.010840768,1.2007635E-003,12.312011,12.312319,-2.5029906E-003,0.656273 µm.
17.323340,-0.015628661,-1.3140232E-003,12.453186,12.453090,7.7215508E-004,0.656273 µm.
17.323340,-0.015628661,-1.3140232E-003,12.453186,12.453090,7.7215508E-004,0.656273 µm.
