Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
13.186699,0.047274150,4.7784756E-004,31.172534,31.162476,0.032276026,0.656273 µm.
13.328492,0.042645073,3.4951799E-003,31.521595,31.509891,0.037146211,0.656273 µm.
13.328492,0.042645073,3.4951799E-003,31.521595,31.509891,0.037146211,0.656273 µm.
13.470284,0.037264286,6.7237557E-003,31.871202,31.857713,0.042341703,0.656273 µm.
13.470284,0.037264286,6.7237557E-003,31.871202,31.857713,0.042341703,0.656273 µm.
13.612077,0.031053399,0.010164811,32.221367,32.205947,0.047879644,0.656273 µm.
13.612077,0.031053399,0.010164811,32.221367,32.205947,0.047879644,0.656273 µm.
13.753869,0.023927577,0.013819160,32.572107,32.554600,0.053778093,0.656273 µm.
13.753869,0.023927577,0.013819160,32.572107,32.554600,0.053778093,0.656273 µm.
13.895661,0.015795025,0.017687151,32.923435,32.903675,0.060056084,0.656273 µm.
13.895661,0.015795025,0.017687151,32.923435,32.903675,0.060056084,0.656273 µm.
14.037454,6.5564193E-003,0.021768633,33.275368,33.253177,0.066733687,0.656273 µm.
14.037454,6.5564193E-003,0.021768633,33.275368,33.253177,0.066733687,0.656273 µm.
14.179246,-3.8957045E-003,0.026062904,33.627922,33.603113,0.073832076,0.656273 µm.
14.179246,-3.8957045E-003,0.026062904,33.627922,33.603113,0.073832076,0.656273 µm.
