Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
16.400558,-0.040316374,-0.011168264,5.3839137,5.4638082,-1.4622488,0.587562 µm.
16.400558,-0.040316374,-0.011168264,5.3839137,5.4638082,-1.4622488,0.587562 µm.
16.791048,-0.042384154,-0.011800039,5.5158481,5.6015648,-1.5302266,0.587562 µm.
16.791048,-0.042384154,-0.011800039,5.5158481,5.6015648,-1.5302266,0.587562 µm.
17.181537,-0.044448140,-0.012436538,5.6480753,5.7398891,-1.5995749,0.587562 µm.
17.181537,-0.044448140,-0.012436538,5.6480753,5.7398891,-1.5995749,0.587562 µm.
17.572027,-0.046497642,-0.013075902,5.7806055,5.8787977,-1.6702779,0.587562 µm.
17.572027,-0.046497642,-0.013075902,5.7806055,5.8787977,-1.6702779,0.587562 µm.
17.962516,-0.048521084,-0.013716108,5.9134491,6.0183072,-1.7423196,0.587562 µm.
17.962516,-0.048521084,-0.013716108,5.9134491,6.0183072,-1.7423196,0.587562 µm.
18.353005,-0.050506011,-0.014354960,6.0466169,6.1584346,-1.8156834,0.587562 µm.
18.353005,-0.050506011,-0.014354960,6.0466169,6.1584346,-1.8156834,0.587562 µm.
18.743495,-0.052439097,-0.014990091,6.1801200,6.2991970,-1.8903522,0.587562 µm.
18.743495,-0.052439097,-0.014990091,6.1801200,6.2991970,-1.8903522,0.587562 µm.
19.133984,-0.054306169,-0.015618953,6.3139698,6.4406121,-1.9663082,0.587562 µm.
19.133984,-0.054306169,-0.015618953,6.3139698,6.4406121,-1.9663082,0.587562 µm.
19.524474,-0.056092242,-0.016238818,6.4481778,6.5826974,-2.0435330,0.587562 µm.
19.524474,-0.056092242,-0.016238818,6.4481778,6.5826974,-2.0435330,0.587562 µm.
19.914963,-0.057781573,-0.016846772,6.5827563,6.7254713,-2.1220074,0.587562 µm.
19.914963,-0.057781573,-0.016846772,6.5827563,6.7254713,-2.1220074,0.587562 µm.
20.305453,-0.059357722,-0.017439713,6.7177174,6.8689519,-2.2017111,0.587562 µm.
20.305453,-0.059357722,-0.017439713,6.7177174,6.8689519,-2.2017111,0.587562 µm.
20.695942,-0.060803640,-0.018014354,6.8530741,7.0131580,-2.2826231,0.587562 µm.
20.695942,-0.060803640,-0.018014354,6.8530741,7.0131580,-2.2826231,0.587562 µm.
21.086432,-0.062101775,-0.018567222,6.9888394,7.1581087,-2.3647213,0.587562 µm.
21.086432,-0.062101775,-0.018567222,6.9888394,7.1581087,-2.3647213,0.587562 µm.
21.476921,-0.063234197,-0.019094657,7.1250269,7.3038232,-2.4479821,0.587562 µm.
21.476921,-0.063234197,-0.019094657,7.1250269,7.3038232,-2.4479821,0.587562 µm.
21.867411,-0.064182760,-0.019592820,7.2616508,7.4503213,-2.5323807,0.587562 µm.
21.867411,-0.064182760,-0.019592820,7.2616508,7.4503213,-2.5323807,0.587562 µm.
22.257900,-0.064929276,-0.020057696,7.3987255,7.5976230,-2.6178908,0.587562 µm.
22.257900,-0.064929276,-0.020057696,7.3987255,7.5976230,-2.6178908,0.587562 µm.
22.648390,-0.065455737,-0.020485100,7.5362663,7.7457488,-2.7044840,0.587562 µm.
22.648390,-0.065455737,-0.020485100,7.5362663,7.7457488,-2.7044840,0.587562 µm.
23.038879,-0.065744556,-0.020870687,7.6742886,7.8947194,-2.7921301,0.587562 µm.
23.038879,-0.065744556,-0.020870687,7.6742886,7.8947194,-2.7921301,0.587562 µm.
23.429369,-0.065778858,-0.021209966,7.8128088,8.0445561,-2.8807965,0.587562 µm.
23.429369,-0.065778858,-0.021209966,7.8128088,8.0445561,-2.8807965,0.587562 µm.
23.819858,-0.065542804,-0.021498307,7.9518440,8.1952805,-2.9704481,0.587562 µm.
23.819858,-0.065542804,-0.021498307,7.9518440,8.1952805,-2.9704481,0.587562 µm.
24.210348,-0.065021958,-0.021730963,8.0914117,8.3469147,-3.0610468,0.587562 µm.
24.210348,-0.065021958,-0.021730963,8.0914117,8.3469147,-3.0610468,0.587562 µm.
24.600837,-0.064203704,-0.021903087,8.2315305,8.4994810,-3.1525511,0.587562 µm.
24.600837,-0.064203704,-0.021903087,8.2315305,8.4994810,-3.1525511,0.587562 µm.
24.991327,-0.063077710,-0.022009752,8.3722198,8.6530025,-3.2449160,0.587562 µm.
24.991327,-0.063077710,-0.022009752,8.3722198,8.6530025,-3.2449160,0.587562 µm.
25.381816,-0.061636443,-0.022045976,8.5135000,8.8075025,-3.3380920,0.587562 µm.
25.381816,-0.061636443,-0.022045976,8.5135000,8.8075025,-3.3380920,0.587562 µm.
25.772306,-0.059875737,-0.022006750,8.6553924,8.9630050,-3.4320250,0.587562 µm.
25.772306,-0.059875737,-0.022006750,8.6553924,8.9630050,-3.4320250,0.587562 µm.
26.162795,-0.057795419,-0.021887069,8.7979196,9.1195342,-3.5266556,0.587562 µm.
26.162795,-0.057795419,-0.021887069,8.7979196,9.1195342,-3.5266556,0.587562 µm.
26.553285,-0.055399985,-0.021681962,8.9411055,9.2771150,-3.6219184,0.587562 µm.
26.553285,-0.055399985,-0.021681962,8.9411055,9.2771150,-3.6219184,0.587562 µm.
26.943774,-0.052699331,-0.021386533,9.0849754,9.4357730,-3.7177409,0.587562 µm.
26.943774,-0.052699331,-0.021386533,9.0849754,9.4357730,-3.7177409,0.587562 µm.
27.334263,-0.049709542,-0.020995992,9.2295563,9.5955341,-3.8140434,0.587562 µm.
27.334263,-0.049709542,-0.020995992,9.2295563,9.5955341,-3.8140434,0.587562 µm.
27.724753,-0.046453714,-0.020505706,9.3748766,9.7564248,-3.9107375,0.587562 µm.
27.724753,-0.046453714,-0.020505706,9.3748766,9.7564248,-3.9107375,0.587562 µm.
28.115242,-0.042962825,-0.019911232,9.5209671,9.9184722,-4.0077253,0.587562 µm.
28.115242,-0.042962825,-0.019911232,9.5209671,9.9184722,-4.0077253,0.587562 µm.
28.505732,-0.039276630,-0.019208365,9.6678604,10.081704,-4.1048980,0.587562 µm.
28.505732,-0.039276630,-0.019208365,9.6678604,10.081704,-4.1048980,0.587562 µm.
28.896221,-0.035444557,-0.018393180,9.8155918,10.246149,-4.2021350,0.587562 µm.
28.896221,-0.035444557,-0.018393180,9.8155918,10.246149,-4.2021350,0.587562 µm.
29.286711,-0.031526593,-0.017462072,9.9641992,10.411835,-4.2993019,0.587562 µm.
29.286711,-0.031526593,-0.017462072,9.9641992,10.411835,-4.2993019,0.587562 µm.
29.677200,-0.027594118,-0.016411796,10.113723,10.578794,-4.3962496,0.587562 µm.
29.677200,-0.027594118,-0.016411796,10.113723,10.578794,-4.3962496,0.587562 µm.
30.067690,-0.023730637,-0.015239496,10.264209,10.747054,-4.4928119,0.587562 µm.
30.067690,-0.023730637,-0.015239496,10.264209,10.747054,-4.4928119,0.587562 µm.
30.458179,-0.020032357,-0.013942728,10.415703,10.916647,-4.5888037,0.587562 µm.
30.458179,-0.020032357,-0.013942728,10.415703,10.916647,-4.5888037,0.587562 µm.
30.848669,-0.016608514,-0.012519469,10.568259,11.087605,-4.6840187,0.587562 µm.
30.848669,-0.016608514,-0.012519469,10.568259,11.087605,-4.6840187,0.587562 µm.
31.239158,-0.013581343,-0.010968101,10.721934,11.259961,-4.7782271,0.587562 µm.
31.239158,-0.013581343,-0.010968101,10.721934,11.259961,-4.7782271,0.587562 µm.
31.629648,-0.011085525,-9.2873751E-003,10.876789,11.433747,-4.8711725,0.587562 µm.
31.629648,-0.011085525,-9.2873751E-003,10.876789,11.433747,-4.8711725,0.587562 µm.
32.020137,-9.2669265E-003,-7.4763352E-003,11.032894,11.608999,-4.9625689,0.587562 µm.
32.020137,-9.2669265E-003,-7.4763352E-003,11.032894,11.608999,-4.9625689,0.587562 µm.
32.410627,-8.2803170E-003,-5.5341890E-003,11.190323,11.785751,-5.0520972,0.587562 µm.
32.410627,-8.2803170E-003,-5.5341890E-003,11.190323,11.785751,-5.0520972,0.587562 µm.
32.801116,-8.2857220E-003,-3.4601143E-003,11.349159,11.964039,-5.1394010,0.587562 µm.
32.801116,-8.2857220E-003,-3.4601143E-003,11.349159,11.964039,-5.1394010,0.587562 µm.
33.191606,-9.4428717E-003,-1.2529742E-003,11.509493,12.143900,-5.2240826,0.587562 µm.
33.191606,-9.4428717E-003,-1.2529742E-003,11.509493,12.143900,-5.2240826,0.587562 µm.
33.582095,-0.011903059,1.0890900E-003,11.671426,12.325373,-5.3056974,0.587562 µm.
33.582095,-0.011903059,1.0890900E-003,11.671426,12.325373,-5.3056974,0.587562 µm.
33.972585,-0.015797451,3.5692269E-003,11.835069,12.508495,-5.3837489,0.587562 µm.
33.972585,-0.015797451,3.5692269E-003,11.835069,12.508495,-5.3837489,0.587562 µm.
34.363074,-0.021220540,6.1926630E-003,12.000546,12.693307,-5.4576818,0.587562 µm.
34.363074,-0.021220540,6.1926630E-003,12.000546,12.693307,-5.4576818,0.587562 µm.
34.753564,-0.028206948,8.9677815E-003,12.167996,12.879849,-5.5268756,0.587562 µm.
34.753564,-0.028206948,8.9677815E-003,12.167996,12.879849,-5.5268756,0.587562 µm.
35.144053,-0.036699090,0.011907601,12.337570,13.068164,-5.5906360,0.587562 µm.
35.144053,-0.036699090,0.011907601,12.337570,13.068164,-5.5906360,0.587562 µm.
35.534543,-0.046502231,0.015031791,12.509441,13.258295,-5.6481867,0.587562 µm.
35.534543,-0.046502231,0.015031791,12.509441,13.258295,-5.6481867,0.587562 µm.
35.925032,-0.057222158,0.018369426,12.683799,13.450285,-5.6986592,0.587562 µm.
35.925032,-0.057222158,0.018369426,12.683799,13.450285,-5.6986592,0.587562 µm.
36.315521,-0.068178788,0.021962751,12.860858,13.644182,-5.7410823,0.587562 µm.
36.315521,-0.068178788,0.021962751,12.860858,13.644182,-5.7410823,0.587562 µm.
36.706011,-0.078286308,0.025872359,13.040856,13.840030,-5.7743702,0.587562 µm.
36.706011,-0.078286308,0.025872359,13.040856,13.840030,-5.7743702,0.587562 µm.
37.096500,-0.085886774,0.030184317,13.224060,14.037879,-5.7973100,0.587562 µm.
37.096500,-0.085886774,0.030184317,13.224060,14.037879,-5.7973100,0.587562 µm.
37.486990,-0.088518951,0.035020065,13.410770,14.237778,-5.8085481,0.587562 µm.
37.486990,-0.088518951,0.035020065,13.410770,14.237778,-5.8085481,0.587562 µm.
37.877479,-0.082597069,0.040550223,13.601321,14.439778,-5.8065764,0.587562 µm.
37.877479,-0.082597069,0.040550223,13.601321,14.439778,-5.8065764,0.587562 µm.
38.267969,-0.062964760,0.047014020,13.796089,14.643931,-5.7897173,0.587562 µm.
38.267969,-0.062964760,0.047014020,13.796089,14.643931,-5.7897173,0.587562 µm.
38.658458,-0.022277454,0.054746867,13.995492,14.850291,-5.7561091,0.587562 µm.
38.658458,-0.022277454,0.054746867,13.995492,14.850291,-5.7561091,0.587562 µm.
39.048948,0.049847615,0.064219883,14.200000,15.058913,-5.7036870,0.587562 µm.
39.048948,0.049847615,0.064219883,14.200000,15.058913,-5.7036870,0.587562 µm.
0.00000000,0.069659363,0.069659363,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.069659363,0.069659363,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.39048948,0.069640223,0.069651806,0.12668867,0.12668986,-9.3664767E-004,0.656273 µm.
0.39048948,0.069640223,0.069651806,0.12668867,0.12668986,-9.3664767E-004,0.656273 µm.
0.78097896,0.069581442,0.069629122,0.25338258,0.25339149,-3.5173527E-003,0.656273 µm.
0.78097896,0.069581442,0.069629122,0.25338258,0.25339149,-3.5173527E-003,0.656273 µm.
1.1714684,0.069482768,0.069591279,0.38008695,0.38011667,-7.8178446E-003,0.656273 µm.
1.1714684,0.069482768,0.069591279,0.38008695,0.38011667,-7.8178446E-003,0.656273 µm.
1.5619579,0.069343792,0.069538223,0.50680704,0.50687717,-0.013837099,0.656273 µm.
1.5619579,0.069343792,0.069538223,0.50680704,0.50687717,-0.013837099,0.656273 µm.
1.9524474,0.069163942,0.069469877,0.63354809,0.63368480,-0.021573685,0.656273 µm.
1.9524474,0.069163942,0.069469877,0.63354809,0.63368480,-0.021573685,0.656273 µm.
2.3429369,0.068942495,0.069386147,0.76031540,0.76055137,-0.031025762,0.656273 µm.
2.3429369,0.068942495,0.069386147,0.76031540,0.76055137,-0.031025762,0.656273 µm.
2.7334263,0.068678577,0.069286917,0.88711427,0.88748871,-0.042191084,0.656273 µm.
2.7334263,0.068678577,0.069286917,0.88711427,0.88748871,-0.042191084,0.656273 µm.
3.1239158,0.068371178,0.069172053,1.0139500,1.0145087,-0.055067004,0.656273 µm.
3.1239158,0.068371178,0.069172053,1.0139500,1.0145087,-0.055067004,0.656273 µm.
3.5144053,0.068019152,0.069041405,1.1408280,1.1416232,-0.069650471,0.656273 µm.
3.5144053,0.068019152,0.069041405,1.1408280,1.1416232,-0.069650471,0.656273 µm.
3.9048948,0.067621235,0.068894807,1.2677537,1.2688441,-0.085938035,0.656273 µm.
3.9048948,0.067621235,0.068894807,1.2677537,1.2688441,-0.085938035,0.656273 µm.
4.2953843,0.067176053,0.068732080,1.3947325,1.3961835,-0.10392585,0.656273 µm.
4.2953843,0.067176053,0.068732080,1.3947325,1.3961835,-0.10392585,0.656273 µm.
4.6858737,0.066682137,0.068553033,1.5217700,1.5236534,-0.12360968,0.656273 µm.
4.6858737,0.066682137,0.068553033,1.5217700,1.5236534,-0.12360968,0.656273 µm.
5.0763632,0.066137934,0.068357466,1.6488716,1.6512657,-0.14498490,0.656273 µm.
5.0763632,0.066137934,0.068357466,1.6488716,1.6512657,-0.14498490,0.656273 µm.
5.4668527,0.065541829,0.068145172,1.7760430,1.7790326,-0.16804649,0.656273 µm.
5.4668527,0.065541829,0.068145172,1.7760430,1.7790326,-0.16804649,0.656273 µm.
5.8573422,0.064892157,0.067915939,1.9032899,1.9069663,-0.19278907,0.656273 µm.
5.8573422,0.064892157,0.067915939,1.9032899,1.9069663,-0.19278907,0.656273 µm.
6.2478317,0.064187226,0.067669555,2.0306181,2.0350791,-0.21920685,0.656273 µm.
6.2478317,0.064187226,0.067669555,2.0306181,2.0350791,-0.21920685,0.656273 µm.
6.6383211,0.063425332,0.067405809,2.1580332,2.1633832,-0.24729370,0.656273 µm.
6.6383211,0.063425332,0.067405809,2.1580332,2.1633832,-0.24729370,0.656273 µm.
7.0288106,0.062604791,0.067124495,2.2855414,2.2918909,-0.27704311,0.656273 µm.
7.0288106,0.062604791,0.067124495,2.2855414,2.2918909,-0.27704311,0.656273 µm.
7.4193001,0.061723950,0.066825415,2.4131485,2.4206149,-0.30844821,0.656273 µm.
7.4193001,0.061723950,0.066825415,2.4131485,2.4206149,-0.30844821,0.656273 µm.
7.8097896,0.060781222,0.066508384,2.5408606,2.5495675,-0.34150177,0.656273 µm.
7.8097896,0.060781222,0.066508384,2.5408606,2.5495675,-0.34150177,0.656273 µm.
8.2002790,0.059775108,0.066173232,2.6686840,2.6787614,-0.37619621,0.656273 µm.
8.2002790,0.059775108,0.066173232,2.6686840,2.6787614,-0.37619621,0.656273 µm.
8.5907685,0.058704225,0.065819813,2.7966248,2.8082093,-0.41252360,0.656273 µm.
8.5907685,0.058704225,0.065819813,2.7966248,2.8082093,-0.41252360,0.656273 µm.
8.9812580,0.057567336,0.065448001,2.9246895,2.9379241,-0.45047570,0.656273 µm.
8.9812580,0.057567336,0.065448001,2.9246895,2.9379241,-0.45047570,0.656273 µm.
9.3717475,0.056363381,0.065057703,3.0528845,3.0679187,-0.49004389,0.656273 µm.
9.3717475,0.056363381,0.065057703,3.0528845,3.0679187,-0.49004389,0.656273 µm.
9.7622370,0.055091511,0.064648860,3.1812165,3.1982060,-0.53121927,0.656273 µm.
9.7622370,0.055091511,0.064648860,3.1812165,3.1982060,-0.53121927,0.656273 µm.
10.152726,0.053751116,0.064221451,3.3096922,3.3287992,-0.57399258,0.656273 µm.
10.152726,0.053751116,0.064221451,3.3096922,3.3287992,-0.57399258,0.656273 µm.
10.543216,0.052341868,0.063775501,3.4383183,3.4597116,-0.61835426,0.656273 µm.
10.543216,0.052341868,0.063775501,3.4383183,3.4597116,-0.61835426,0.656273 µm.
10.933705,0.050863748,0.063311086,3.5671020,3.5909565,-0.66429446,0.656273 µm.
10.933705,0.050863748,0.063311086,3.5671020,3.5909565,-0.66429446,0.656273 µm.
11.324195,0.049317092,0.062828335,3.6960503,3.7225475,-0.71180300,0.656273 µm.
11.324195,0.049317092,0.062828335,3.6960503,3.7225475,-0.71180300,0.656273 µm.
11.714684,0.047702622,0.062327444,3.8251705,3.8544982,-0.76086940,0.656273 µm.
11.714684,0.047702622,0.062327444,3.8251705,3.8544982,-0.76086940,0.656273 µm.
12.105174,0.046021490,0.061808672,3.9544700,3.9868224,-0.81148290,0.656273 µm.
12.105174,0.046021490,0.061808672,3.9544700,3.9868224,-0.81148290,0.656273 µm.
12.495663,0.044275317,0.061272355,4.0839563,4.1195339,-0.86363245,0.656273 µm.
12.495663,0.044275317,0.061272355,4.0839563,4.1195339,-0.86363245,0.656273 µm.
12.886153,0.042466228,0.060718910,4.2136372,4.2526470,-0.91730670,0.656273 µm.
12.886153,0.042466228,0.060718910,4.2136372,4.2526470,-0.91730670,0.656273 µm.
13.276642,0.040596901,0.060148840,4.3435205,4.3861758,-0.97249401,0.656273 µm.
13.276642,0.040596901,0.060148840,4.3435205,4.3861758,-0.97249401,0.656273 µm.
13.667132,0.038670602,0.059562742,4.4736144,4.5201348,-1.0291825,0.656273 µm.
13.667132,0.038670602,0.059562742,4.4736144,4.5201348,-1.0291825,0.656273 µm.
14.057621,0.036691224,0.058961316,4.6039270,4.6545386,-1.0873599,0.656273 µm.
14.057621,0.036691224,0.058961316,4.6039270,4.6545386,-1.0873599,0.656273 µm.
14.448111,0.034663331,0.058345367,4.7344667,4.7894018,-1.1470138,0.656273 µm.
14.448111,0.034663331,0.058345367,4.7344667,4.7894018,-1.1470138,0.656273 µm.
14.838600,0.032592194,0.057715817,4.8652422,4.9247396,-1.2081313,0.656273 µm.
14.838600,0.032592194,0.057715817,4.8652422,4.9247396,-1.2081313,0.656273 µm.
15.229090,0.030483827,0.057073707,4.9962623,5.0605669,-1.2706995,0.656273 µm.
15.229090,0.030483827,0.057073707,4.9962623,5.0605669,-1.2706995,0.656273 µm.
15.619579,0.028345021,0.056420208,5.1275360,5.1968993,-1.3347049,0.656273 µm.
15.619579,0.028345021,0.056420208,5.1275360,5.1968993,-1.3347049,0.656273 µm.
16.010069,0.026183379,0.055756627,5.2590725,5.3337521,-1.4001337,0.656273 µm.
16.010069,0.026183379,0.055756627,5.2590725,5.3337521,-1.4001337,0.656273 µm.
16.400558,0.024007340,0.055084412,5.3908812,5.4711413,-1.4669720,0.656273 µm.
16.400558,0.024007340,0.055084412,5.3908812,5.4711413,-1.4669720,0.656273 µm.
16.791048,0.021826207,0.054405160,5.5229718,5.6090828,-1.5352054,0.656273 µm.
16.791048,0.021826207,0.054405160,5.5229718,5.6090828,-1.5352054,0.656273 µm.
17.181537,0.019650162,0.053720622,5.6553543,5.7475928,-1.6048190,0.656273 µm.
17.181537,0.019650162,0.053720622,5.6553543,5.7475928,-1.6048190,0.656273 µm.
17.572027,0.017490279,0.053032711,5.7880388,5.8866878,-1.6757976,0.656273 µm.
17.572027,0.017490279,0.053032711,5.7880388,5.8866878,-1.6757976,0.656273 µm.
17.962516,0.015358534,0.052343507,5.9210358,6.0263845,-1.7481257,0.656273 µm.
17.962516,0.015358534,0.052343507,5.9210358,6.0263845,-1.7481257,0.656273 µm.
18.353005,0.013267795,0.051655262,6.0543558,6.1667000,-1.8217870,0.656273 µm.
18.353005,0.013267795,0.051655262,6.0543558,6.1667000,-1.8217870,0.656273 µm.
18.743495,0.011231813,0.050970402,6.1880100,6.3076513,-1.8967649,0.656273 µm.
18.743495,0.011231813,0.050970402,6.1880100,6.3076513,-1.8967649,0.656273 µm.
19.133984,9.2651937E-003,0.050291537,6.3220096,6.4492562,-1.9730421,0.656273 µm.
19.133984,9.2651937E-003,0.050291537,6.3220096,6.4492562,-1.9730421,0.656273 µm.
19.524474,7.3833660E-003,0.049621459,6.4563663,6.5915322,-2.0506006,0.656273 µm.
19.524474,7.3833660E-003,0.049621459,6.4563663,6.5915322,-2.0506006,0.656273 µm.
19.914963,5.6025232E-003,0.048963147,6.5910918,6.7344977,-2.1294217,0.656273 µm.
19.914963,5.6025232E-003,0.048963147,6.5910918,6.7344977,-2.1294217,0.656273 µm.
20.305453,3.9395573E-003,0.048319766,6.7261987,6.8781709,-2.2094859,0.656273 µm.
20.305453,3.9395573E-003,0.048319766,6.7261987,6.8781709,-2.2094859,0.656273 µm.
20.695942,2.4119697E-003,0.047694672,6.8616995,7.0225706,-2.2907726,0.656273 µm.
20.695942,2.4119697E-003,0.047694672,6.8616995,7.0225706,-2.2907726,0.656273 µm.
21.086432,1.0377624E-003,0.047091405,6.9976072,7.1677158,-2.3732603,0.656273 µm.
21.086432,1.0377624E-003,0.047091405,6.9976072,7.1677158,-2.3732603,0.656273 µm.
21.476921,-1.6469477E-004,0.046513692,7.1339355,7.3136259,-2.4569261,0.656273 µm.
21.476921,-1.6469477E-004,0.046513692,7.1339355,7.3136259,-2.4569261,0.656273 µm.
21.867411,-1.1768232E-003,0.045965440,7.2706982,7.4603206,-2.5417457,0.656273 µm.
21.867411,-1.1768232E-003,0.045965440,7.2706982,7.4603206,-2.5417457,0.656273 µm.
22.257900,-1.9800224E-003,0.045450732,7.4079098,7.6078200,-2.6276936,0.656273 µm.
22.257900,-1.9800224E-003,0.045450732,7.4079098,7.6078200,-2.6276936,0.656273 µm.
22.648390,-2.5558897E-003,0.044973816,7.5455852,7.7561446,-2.7147420,0.656273 µm.
22.648390,-2.5558897E-003,0.044973816,7.5455852,7.7561446,-2.7147420,0.656273 µm.
23.038879,-2.8864742E-003,0.044539101,7.6837401,7.9053151,-2.8028614,0.656273 µm.
23.038879,-2.8864742E-003,0.044539101,7.6837401,7.9053151,-2.8028614,0.656273 µm.
23.429369,-2.9545667E-003,0.044151142,7.8223905,8.0553529,-2.8920200,0.656273 µm.
23.429369,-2.9545667E-003,0.044151142,7.8223905,8.0553529,-2.8920200,0.656273 µm.
23.819858,-2.7440317E-003,0.043814624,7.9615533,8.2062796,-2.9821834,0.656273 µm.
23.819858,-2.7440317E-003,0.043814624,7.9615533,8.2062796,-2.9821834,0.656273 µm.
24.210348,-2.2401830E-003,0.043534347,8.1012461,8.3581173,-3.0733143,0.656273 µm.
24.210348,-2.2401830E-003,0.043534347,8.1012461,8.3581173,-3.0733143,0.656273 µm.
24.600837,-1.4302025E-003,0.043315210,8.2414871,8.5108884,-3.1653720,0.656273 µm.
24.600837,-1.4302025E-003,0.043315210,8.2414871,8.5108884,-3.1653720,0.656273 µm.
24.991327,-3.0361167E-004,0.043162182,8.3822957,8.6646159,-3.2583121,0.656273 µm.
24.991327,-3.0361167E-004,0.043162182,8.3822957,8.6646159,-3.2583121,0.656273 µm.
25.381816,1.1472091E-003,0.043080281,8.5236920,8.8193233,-3.3520862,0.656273 µm.
25.381816,1.1472091E-003,0.043080281,8.5236920,8.8193233,-3.3520862,0.656273 µm.
25.772306,2.9264481E-003,0.043074545,8.6656972,8.9750344,-3.4466410,0.656273 µm.
25.772306,2.9264481E-003,0.043074545,8.6656972,8.9750344,-3.4466410,0.656273 µm.
26.162795,5.0342363E-003,0.043149999,8.8083338,9.1317737,-3.5419177,0.656273 µm.
26.162795,5.0342363E-003,0.043149999,8.8083338,9.1317737,-3.5419177,0.656273 µm.
26.553285,7.4659685E-003,0.043311625,8.9516254,9.2895661,-3.6378519,0.656273 µm.
26.553285,7.4659685E-003,0.043311625,8.9516254,9.2895661,-3.6378519,0.656273 µm.
26.943774,0.010211574,0.043564319,9.0955972,9.4484370,-3.7343721,0.656273 µm.
26.943774,0.010211574,0.043564319,9.0955972,9.4484370,-3.7343721,0.656273 µm.
27.334263,0.013254739,0.043912859,9.2402758,9.6084125,-3.8313994,0.656273 µm.
27.334263,0.013254739,0.043912859,9.2402758,9.6084125,-3.8313994,0.656273 µm.
27.724753,0.016572087,0.044361854,9.3856897,9.7695191,-3.9288463,0.656273 µm.
27.724753,0.016572087,0.044361854,9.3856897,9.7695191,-3.9288463,0.656273 µm.
28.115242,0.020132329,0.044915710,9.5318692,9.9317840,-4.0266158,0.656273 µm.
28.115242,0.020132329,0.044915710,9.5318692,9.9317840,-4.0266158,0.656273 µm.
28.505732,0.023895393,0.045578580,9.6788469,10.095235,-4.1246001,0.656273 µm.
28.505732,0.023895393,0.045578580,9.6788469,10.095235,-4.1246001,0.656273 µm.
28.896221,0.027811561,0.046354326,9.8266577,10.259900,-4.2226796,0.656273 µm.
28.896221,0.027811561,0.046354326,9.8266577,10.259900,-4.2226796,0.656273 µm.
29.286711,0.031820627,0.047246472,9.9753393,10.425809,-4.3207211,0.656273 µm.
29.286711,0.031820627,0.047246472,9.9753393,10.425809,-4.3207211,0.656273 µm.
29.677200,0.035851127,0.048258172,10.124932,10.592992,-4.4185764,0.656273 µm.
29.677200,0.035851127,0.048258172,10.124932,10.592992,-4.4185764,0.656273 µm.
30.067690,0.039819686,0.049392175,10.275481,10.761478,-4.5160806,0.656273 µm.
30.067690,0.039819686,0.049392175,10.275481,10.761478,-4.5160806,0.656273 µm.
30.458179,0.043630547,0.050650809,10.427032,10.931298,-4.6130500,0.656273 µm.
30.458179,0.043630547,0.050650809,10.427032,10.931298,-4.6130500,0.656273 µm.
30.848669,0.047175382,0.052035976,10.579639,11.102486,-4.7092797,0.656273 µm.
30.848669,0.047175382,0.052035976,10.579639,11.102486,-4.7092797,0.656273 µm.
31.239158,0.050333498,0.053549163,10.733357,11.275073,-4.8045416,0.656273 µm.
31.239158,0.050333498,0.053549163,10.733357,11.275073,-4.8045416,0.656273 µm.
31.629648,0.052972610,0.055191491,10.888249,11.449093,-4.8985812,0.656273 µm.
31.629648,0.052972610,0.055191491,10.888249,11.449093,-4.8985812,0.656273 µm.
32.020137,0.054950398,0.056963800,11.044383,11.624579,-4.9911147,0.656273 µm.
32.020137,0.054950398,0.056963800,11.044383,11.624579,-4.9911147,0.656273 µm.
32.410627,0.056117147,0.058866782,11.201833,11.801569,-5.0818256,0.656273 µm.
32.410627,0.056117147,0.058866782,11.201833,11.801569,-5.0818256,0.656273 µm.
32.801116,0.056319873,0.060901189,11.360682,11.980096,-5.1703607,0.656273 µm.
32.801116,0.056319873,0.060901189,11.360682,11.980096,-5.1703607,0.656273 µm.
33.191606,0.055408466,0.063068139,11.521019,12.160199,-5.2563262,0.656273 µm.
33.191606,0.055408466,0.063068139,11.521019,12.160199,-5.2563262,0.656273 µm.
33.582095,0.053244597,0.065369541,11.682945,12.341915,-5.3392821,0.656273 µm.
33.582095,0.053244597,0.065369541,11.682945,12.341915,-5.3392821,0.656273 µm.
33.972585,0.049714386,0.067808693,11.846570,12.525283,-5.4187378,0.656273 µm.
33.972585,0.049714386,0.067808693,11.846570,12.525283,-5.4187378,0.656273 µm.
34.363074,0.044746186,0.070391107,12.012018,12.710343,-5.4941453,0.656273 µm.
34.363074,0.044746186,0.070391107,12.012018,12.710343,-5.4941453,0.656273 µm.
34.753564,0.038335383,0.073125638,12.179423,12.897135,-5.5648930,0.656273 µm.
34.753564,0.038335383,0.073125638,12.179423,12.897135,-5.5648930,0.656273 µm.
35.144053,0.030578754,0.076026020,12.348939,13.085703,-5.6302983,0.656273 µm.
35.144053,0.030578754,0.076026020,12.348939,13.085703,-5.6302983,0.656273 µm.
35.534543,0.021722005,0.079112965,12.520733,13.276089,-5.6895991,0.656273 µm.
35.534543,0.021722005,0.079112965,12.520733,13.276089,-5.6895991,0.656273 µm.
35.925032,0.012225370,0.082417012,12.694993,13.468337,-5.7419456,0.656273 µm.
