Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
21.635522,-0.21729268,-0.16754633,19.717707,19.834845,-0.59056285,0.656273 µm.
21.870691,-0.21903375,-0.16190354,19.950829,20.072775,-0.60751799,0.656273 µm.
21.870691,-0.21903375,-0.16190354,19.950829,20.072775,-0.60751799,0.656273 µm.
22.105860,-0.22065245,-0.15565620,20.184571,20.311490,-0.62486396,0.656273 µm.
22.105860,-0.22065245,-0.15565620,20.184571,20.311490,-0.62486396,0.656273 µm.
22.341029,-0.22214905,-0.14878075,20.418941,20.551003,-0.64260991,0.656273 µm.
22.341029,-0.22214905,-0.14878075,20.418941,20.551003,-0.64260991,0.656273 µm.
22.576197,-0.22352428,-0.14125296,20.653944,20.791326,-0.66076518,0.656273 µm.
22.576197,-0.22352428,-0.14125296,20.653944,20.791326,-0.66076518,0.656273 µm.
22.811366,-0.22477938,-0.13304791,20.889588,21.032469,-0.67933946,0.656273 µm.
22.811366,-0.22477938,-0.13304791,20.889588,21.032469,-0.67933946,0.656273 µm.
23.046535,-0.22591611,-0.12413999,21.125879,21.274447,-0.69834268,0.656273 µm.
23.046535,-0.22591611,-0.12413999,21.125879,21.274447,-0.69834268,0.656273 µm.
23.281704,-0.22693682,-0.11450289,21.362824,21.517272,-0.71778508,0.656273 µm.
23.281704,-0.22693682,-0.11450289,21.362824,21.517272,-0.71778508,0.656273 µm.
23.516872,-0.22784451,-0.10410953,21.600430,21.760955,-0.73767721,0.656273 µm.
23.516872,-0.22784451,-0.10410953,21.600430,21.760955,-0.73767721,0.656273 µm.
