Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
16.719508,-0.043760730,-0.080352094,1.2175693,1.2067098,0.89991894,0.587562 µm.
16.719508,-0.043760730,-0.080352094,1.2175693,1.2067098,0.89991894,0.587562 µm.
17.067831,-0.042594871,-0.080140130,1.2448249,1.2333847,0.92754619,0.587562 µm.
17.067831,-0.042594871,-0.080140130,1.2448249,1.2333847,0.92754619,0.587562 µm.
17.416154,-0.041452473,-0.079928905,1.2721959,1.2601592,0.95516705,0.587562 µm.
17.416154,-0.041452473,-0.079928905,1.2721959,1.2601592,0.95516705,0.587562 µm.
17.764477,-0.040343506,-0.079718816,1.2996843,1.2870361,0.98273732,0.587562 µm.
17.764477,-0.040343506,-0.079718816,1.2996843,1.2870361,0.98273732,0.587562 µm.
18.112800,-0.039278473,-0.079510362,1.3272923,1.3140179,1.0102109,0.587562 µm.
18.112800,-0.039278473,-0.079510362,1.3272923,1.3140179,1.0102109,0.587562 µm.
18.461123,-0.038268305,-0.079304139,1.3550218,1.3411072,1.0375398,0.587562 µm.
18.461123,-0.038268305,-0.079304139,1.3550218,1.3411072,1.0375398,0.587562 µm.
18.809446,-0.037324337,-0.079100832,1.3828748,1.3683068,1.0646735,0.587562 µm.
18.809446,-0.037324337,-0.079100832,1.3828748,1.3683068,1.0646735,0.587562 µm.
19.157769,-0.036458219,-0.078901206,1.4108531,1.3956191,1.0915590,0.587562 µm.
19.157769,-0.036458219,-0.078901206,1.4108531,1.3956191,1.0915590,0.587562 µm.
19.506093,-0.035681837,-0.078706096,1.4389588,1.4230471,1.1181407,0.587562 µm.
19.506093,-0.035681837,-0.078706096,1.4389588,1.4230471,1.1181407,0.587562 µm.
19.854416,-0.035007129,-0.078516392,1.4671935,1.4505935,1.1443591,0.587562 µm.
19.854416,-0.035007129,-0.078516392,1.4671935,1.4505935,1.1443591,0.587562 µm.
20.202739,-0.034446005,-0.078333030,1.4955590,1.4782611,1.1701513,0.587562 µm.
20.202739,-0.034446005,-0.078333030,1.4955590,1.4782611,1.1701513,0.587562 µm.
20.551062,-0.034010092,-0.078156965,1.5240569,1.5060528,1.1954503,0.587562 µm.
20.551062,-0.034010092,-0.078156965,1.5240569,1.5060528,1.1954503,0.587562 µm.
20.899385,-0.033710511,-0.077989160,1.5526887,1.5339714,1.2201843,0.587562 µm.
20.899385,-0.033710511,-0.077989160,1.5526887,1.5339714,1.2201843,0.587562 µm.
21.247708,-0.033557587,-0.077830555,1.5814559,1.5620200,1.2442766,0.587562 µm.
21.247708,-0.033557587,-0.077830555,1.5814559,1.5620200,1.2442766,0.587562 µm.
21.596031,-0.033560510,-0.077682041,1.6103596,1.5902015,1.2676452,0.587562 µm.
21.596031,-0.033560510,-0.077682041,1.6103596,1.5902015,1.2676452,0.587562 µm.
21.944354,-0.033726966,-0.077544431,1.6394011,1.6185190,1.2902029,0.587562 µm.
21.944354,-0.033726966,-0.077544431,1.6394011,1.6185190,1.2902029,0.587562 µm.
22.292677,-0.034062715,-0.077418425,1.6685815,1.6469755,1.3118572,0.587562 µm.
22.292677,-0.034062715,-0.077418425,1.6685815,1.6469755,1.3118572,0.587562 µm.
22.641000,-0.034571145,-0.077304570,1.6979014,1.6755742,1.3325102,0.587562 µm.
22.641000,-0.034571145,-0.077304570,1.6979014,1.6755742,1.3325102,0.587562 µm.
22.989323,-0.035252820,-0.077203226,1.7273618,1.7043184,1.3520599,0.587562 µm.
22.989323,-0.035252820,-0.077203226,1.7273618,1.7043184,1.3520599,0.587562 µm.
23.337646,-0.036105012,-0.077114518,1.7569631,1.7332111,1.3704003,0.587562 µm.
23.337646,-0.036105012,-0.077114518,1.7569631,1.7332111,1.3704003,0.587562 µm.
23.685970,-0.037121271,-0.077038296,1.7867059,1.7622559,1.3874231,0.587562 µm.
23.685970,-0.037121271,-0.077038296,1.7867059,1.7622559,1.3874231,0.587562 µm.
24.034293,-0.038291039,-0.076974096,1.8165905,1.7914560,1.4030190,0.587562 µm.
24.034293,-0.038291039,-0.076974096,1.8165905,1.7914560,1.4030190,0.587562 µm.
24.382616,-0.039599335,-0.076921101,1.8466173,1.8208149,1.4170795,0.587562 µm.
24.382616,-0.039599335,-0.076921101,1.8466173,1.8208149,1.4170795,0.587562 µm.
24.730939,-0.041026560,-0.076878106,1.8767865,1.8503360,1.4294998,0.587562 µm.
24.730939,-0.041026560,-0.076878106,1.8767865,1.8503360,1.4294998,0.587562 µm.
25.079262,-0.042548425,-0.076843490,1.9070986,1.8800229,1.4401812,0.587562 µm.
25.079262,-0.042548425,-0.076843490,1.9070986,1.8800229,1.4401812,0.587562 µm.
25.427585,-0.044136056,-0.076815203,1.9375540,1.9098792,1.4490340,0.587562 µm.
25.427585,-0.044136056,-0.076815203,1.9375540,1.9098792,1.4490340,0.587562 µm.
25.775908,-0.045756284,-0.076790761,1.9681533,1.9399086,1.4559815,0.587562 µm.
25.775908,-0.045756284,-0.076790761,1.9681533,1.9399086,1.4559815,0.587562 µm.
26.124231,-0.047372160,-0.076767261,1.9988975,1.9701148,1.4609630,0.587562 µm.
26.124231,-0.047372160,-0.076767261,1.9988975,1.9701148,1.4609630,0.587562 µm.
26.472554,-0.048943644,-0.076741409,2.0297878,2.0005017,1.4639382,0.587562 µm.
26.472554,-0.048943644,-0.076741409,2.0297878,2.0005017,1.4639382,0.587562 µm.
26.820877,-0.050428733,-0.076709583,2.0608261,2.0310731,1.4648903,0.587562 µm.
26.820877,-0.050428733,-0.076709583,2.0608261,2.0310731,1.4648903,0.587562 µm.
27.169200,-0.051784419,-0.076667911,2.0920148,2.0618331,1.4638303,0.587562 µm.
27.169200,-0.051784419,-0.076667911,2.0920148,2.0618331,1.4638303,0.587562 µm.
27.517523,-0.052968274,-0.076612389,2.1233570,2.0927856,1.4607996,0.587562 µm.
27.517523,-0.052968274,-0.076612389,2.1233570,2.0927856,1.4607996,0.587562 µm.
27.865847,-0.053939769,-0.076539025,2.1548566,2.1239348,1.4558735,0.587562 µm.
27.865847,-0.053939769,-0.076539025,2.1548566,2.1239348,1.4558735,0.587562 µm.
28.214170,-0.054662162,-0.076444023,2.1865185,2.1552849,1.4491631,0.587562 µm.
28.214170,-0.054662162,-0.076444023,2.1865185,2.1552849,1.4491631,0.587562 µm.
28.562493,-0.055103963,-0.076324004,2.2183486,2.1868402,1.4408170,0.587562 µm.
28.562493,-0.055103963,-0.076324004,2.2183486,2.1868402,1.4408170,0.587562 µm.
28.910816,-0.055240465,-0.076176263,2.2503538,2.2186050,1.4310224,0.587562 µm.
28.910816,-0.055240465,-0.076176263,2.2503538,2.2186050,1.4310224,0.587562 µm.
29.259139,-0.055054980,-0.075999064,2.2825423,2.2505839,1.4200046,0.587562 µm.
29.259139,-0.055054980,-0.075999064,2.2825423,2.2505839,1.4200046,0.587562 µm.
29.607462,-0.054539598,-0.075791975,2.3149235,2.2827813,1.4080276,0.587562 µm.
29.607462,-0.054539598,-0.075791975,2.3149235,2.2827813,1.4080276,0.587562 µm.
29.955785,-0.053695285,-0.075556219,2.3475081,2.3152020,1.3953927,0.587562 µm.
29.955785,-0.053695285,-0.075556219,2.3475081,2.3152020,1.3953927,0.587562 µm.
30.304108,-0.052531081,-0.075295069,2.3803082,2.3478506,1.3824382,0.587562 µm.
30.304108,-0.052531081,-0.075295069,2.3803082,2.3478506,1.3824382,0.587562 µm.
30.652431,-0.051062179,-0.075014234,2.4133372,2.3807321,1.3695396,0.587562 µm.
30.652431,-0.051062179,-0.075014234,2.4133372,2.3807321,1.3695396,0.587562 µm.
31.000754,-0.049306745,-0.074722264,2.4466100,2.4138514,1.3571111,0.587562 µm.
31.000754,-0.049306745,-0.074722264,2.4466100,2.4138514,1.3571111,0.587562 µm.
31.349077,-0.047281421,-0.074430931,2.4801434,2.4472135,1.3456084,0.587562 µm.
31.349077,-0.047281421,-0.074430931,2.4801434,2.4472135,1.3456084,0.587562 µm.
31.697400,-0.044995696,-0.074155587,2.5139559,2.4808237,1.3355338,0.587562 µm.
31.697400,-0.044995696,-0.074155587,2.5139559,2.4808237,1.3355338,0.587562 µm.
32.045723,-0.042445816,-0.073915475,2.5480682,2.5146872,1.3274439,0.587562 µm.
32.045723,-0.042445816,-0.073915475,2.5480682,2.5146872,1.3274439,0.587562 µm.
32.394047,-0.039609019,-0.073733997,2.5825035,2.5488094,1.3219564,0.587562 µm.
32.394047,-0.039609019,-0.073733997,2.5825035,2.5488094,1.3219564,0.587562 µm.
32.742370,-0.036440175,-0.073638937,2.6172878,2.5831959,1.3197561,0.587562 µm.
32.742370,-0.036440175,-0.073638937,2.6172878,2.5831959,1.3197561,0.587562 µm.
33.090693,-0.032873686,-0.073662676,2.6524496,2.6178523,1.3215934,0.587562 µm.
33.090693,-0.032873686,-0.073662676,2.6524496,2.6178523,1.3215934,0.587562 µm.
33.439016,-0.028834365,-0.073842473,2.6880204,2.6527843,1.3282666,0.587562 µm.
33.439016,-0.028834365,-0.073842473,2.6880204,2.6527843,1.3282666,0.587562 µm.
33.787339,-0.024263142,-0.074220947,2.7240327,2.6879980,1.3405769,0.587562 µm.
33.787339,-0.024263142,-0.074220947,2.7240327,2.6879980,1.3405769,0.587562 µm.
34.135662,-0.019164515,-0.074846968,2.7605182,2.7234994,1.3592379,0.587562 µm.
34.135662,-0.019164515,-0.074846968,2.7605182,2.7234994,1.3592379,0.587562 µm.
34.483985,-0.013683412,-0.075777303,2.7975030,2.7592946,1.3847162,0.587562 µm.
34.483985,-0.013683412,-0.075777303,2.7975030,2.7592946,1.3847162,0.587562 µm.
34.832308,-8.2162113E-003,-0.077079470,2.8350000,2.7953900,1.4169770,0.587562 µm.
34.832308,-8.2162113E-003,-0.077079470,2.8350000,2.7953900,1.4169770,0.587562 µm.
0.00000000,-0.091089529,-0.091089529,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,-0.091089529,-0.091089529,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.34832308,-0.090961704,-0.091061246,0.024441485,0.024441318,6.8186401E-004,0.656273 µm.
0.34832308,-0.090961704,-0.091061246,0.024441485,0.024441318,6.8186401E-004,0.656273 µm.
0.69664616,-0.090602384,-0.090976885,0.048885773,0.048884443,2.7200889E-003,0.656273 µm.
0.69664616,-0.090602384,-0.090976885,0.048885773,0.048884443,2.7200889E-003,0.656273 µm.
1.0449692,-0.090020365,-0.090837897,0.073335651,0.073331183,6.0928343E-003,0.656273 µm.
1.0449692,-0.090020365,-0.090837897,0.073335651,0.073331183,6.0928343E-003,0.656273 µm.
1.3932923,-0.089229793,-0.090646645,0.097793870,0.097783344,0.010764621,0.656273 µm.
1.3932923,-0.089229793,-0.090646645,0.097793870,0.097783344,0.010764621,0.656273 µm.
1.7416154,-0.088249561,-0.090406328,0.12226314,0.12224274,0.016687647,0.656273 µm.
1.7416154,-0.088249561,-0.090406328,0.12226314,0.12224274,0.016687647,0.656273 µm.
2.0899385,-0.087102506,-0.090120879,0.14674610,0.14671118,0.023803528,0.656273 µm.
2.0899385,-0.087102506,-0.090120879,0.14674610,0.14671118,0.023803528,0.656273 µm.
2.4382616,-0.085814479,-0.089794842,0.17124533,0.17119047,0.032045357,0.656273 µm.
2.4382616,-0.085814479,-0.089794842,0.17124533,0.17119047,0.032045357,0.656273 µm.
2.7865847,-0.084413318,-0.089433236,0.19576334,0.19568245,0.041339972,0.656273 µm.
2.7865847,-0.084413318,-0.089433236,0.19576334,0.19568245,0.041339972,0.656273 µm.
3.1349077,-0.082927801,-0.089041409,0.22030256,0.22018892,0.051610319,0.656273 µm.
3.1349077,-0.082927801,-0.089041409,0.22030256,0.22018892,0.051610319,0.656273 µm.
3.4832308,-0.081386615,-0.088624896,0.24486535,0.24471172,0.062777794,0.656273 µm.
3.4832308,-0.081386615,-0.088624896,0.24486535,0.24471172,0.062777794,0.656273 µm.
3.8315539,-0.079817407,-0.088189274,0.26945398,0.26925268,0.074764463,0.656273 µm.
3.8315539,-0.079817407,-0.088189274,0.26945398,0.26925268,0.074764463,0.656273 µm.
4.1798770,-0.078245940,-0.087740029,0.29407070,0.29381363,0.087495067,0.656273 µm.
4.1798770,-0.078245940,-0.087740029,0.29407070,0.29381363,0.087495067,0.656273 µm.
4.5282001,-0.076695408,-0.087282442,0.31871767,0.31839641,0.10089875,0.656273 µm.
4.5282001,-0.076695408,-0.087282442,0.31871767,0.31839641,0.10089875,0.656273 µm.
4.8765231,-0.075185891,-0.086821484,0.34339702,0.34300287,0.11491049,0.656273 µm.
4.8765231,-0.075185891,-0.086821484,0.34339702,0.34300287,0.11491049,0.656273 µm.
5.2248462,-0.073734004,-0.086361731,0.36811086,0.36763488,0.12947211,0.656273 µm.
5.2248462,-0.073734004,-0.086361731,0.36811086,0.36763488,0.12947211,0.656273 µm.
5.5731693,-0.072352694,-0.085907303,0.39286128,0.39229429,0.14453303,0.656273 µm.
5.5731693,-0.072352694,-0.085907303,0.39286128,0.39229429,0.14453303,0.656273 µm.
5.9214924,-0.071051204,-0.085461820,0.41765035,0.41698297,0.16005063,0.656273 µm.
5.9214924,-0.071051204,-0.085461820,0.41765035,0.41698297,0.16005063,0.656273 µm.
6.2698155,-0.069835169,-0.085028371,0.44248016,0.44170280,0.17599028,0.656273 µm.
6.2698155,-0.069835169,-0.085028371,0.44248016,0.44170280,0.17599028,0.656273 µm.
6.6181385,-0.068706835,-0.084609508,0.46735280,0.46645569,0.19232516,0.656273 µm.
6.6181385,-0.068706835,-0.084609508,0.46735280,0.46645569,0.19232516,0.656273 µm.
6.9664616,-0.067665360,-0.084207254,0.49227039,0.49124351,0.20903580,0.656273 µm.
6.9664616,-0.067665360,-0.084207254,0.49227039,0.49124351,0.20903580,0.656273 µm.
7.3147847,-0.066707191,-0.083823117,0.51723507,0.51606819,0.22610943,0.656273 µm.
7.3147847,-0.066707191,-0.083823117,0.51723507,0.51606819,0.22610943,0.656273 µm.
7.6631078,-0.065826480,-0.083458121,0.54224903,0.54093165,0.24353924,0.656273 µm.
7.6631078,-0.065826480,-0.083458121,0.54224903,0.54093165,0.24353924,0.656273 µm.
8.0114309,-0.065015519,-0.083112842,0.56731448,0.56583581,0.26132347,0.656273 µm.
8.0114309,-0.065015519,-0.083112842,0.56731448,0.56583581,0.26132347,0.656273 µm.
8.3597540,-0.064265184,-0.082787454,0.59243366,0.59078264,0.27946451,0.656273 µm.
8.3597540,-0.064265184,-0.082787454,0.59243366,0.59078264,0.27946451,0.656273 µm.
8.7080770,-0.063565361,-0.082481772,0.61760888,0.61577407,0.29796799,0.656273 µm.
8.7080770,-0.063565361,-0.082481772,0.61760888,0.61577407,0.29796799,0.656273 µm.
9.0564001,-0.062905348,-0.082195302,0.64284245,0.64081209,0.31684177,0.656273 µm.
9.0564001,-0.062905348,-0.082195302,0.64284245,0.64081209,0.31684177,0.656273 µm.
9.4047232,-0.062274225,-0.081927291,0.66813674,0.66589868,0.33609510,0.656273 µm.
9.4047232,-0.062274225,-0.081927291,0.66813674,0.66589868,0.33609510,0.656273 µm.
9.7530463,-0.061661184,-0.081676775,0.69349412,0.69103585,0.35573778,0.656273 µm.
9.7530463,-0.061661184,-0.081676775,0.69349412,0.69103585,0.35573778,0.656273 µm.
10.101369,-0.061055811,-0.081442621,0.71891703,0.71622560,0.37577937,0.656273 µm.
10.101369,-0.061055811,-0.081442621,0.71891703,0.71622560,0.37577937,0.656273 µm.
10.449692,-0.060448331,-0.081223579,0.74440790,0.74146998,0.39622847,0.656273 µm.
10.449692,-0.060448331,-0.081223579,0.74440790,0.74146998,0.39622847,0.656273 µm.
10.798016,-0.059829800,-0.081018314,0.76996918,0.76677104,0.41709221,0.656273 µm.
10.798016,-0.059829800,-0.081018314,0.76996918,0.76677104,0.41709221,0.656273 µm.
11.146339,-0.059192262,-0.080825449,0.79560334,0.79213083,0.43837562,0.656273 µm.
11.146339,-0.059192262,-0.080825449,0.79560334,0.79213083,0.43837562,0.656273 µm.
11.494662,-0.058528866,-0.080643590,0.82131286,0.81755145,0.46008130,0.656273 µm.
11.494662,-0.058528866,-0.080643590,0.82131286,0.81755145,0.46008130,0.656273 µm.
11.842985,-0.057833940,-0.080471365,0.84710020,0.84303501,0.48220907,0.656273 µm.
11.842985,-0.057833940,-0.080471365,0.84710020,0.84303501,0.48220907,0.656273 µm.
12.191308,-0.057103037,-0.080307441,0.87296785,0.86858362,0.50475568,0.656273 µm.
12.191308,-0.057103037,-0.080307441,0.87296785,0.86858362,0.50475568,0.656273 µm.
12.539631,-0.056332962,-0.080150546,0.89891826,0.89419943,0.52771470,0.656273 µm.
12.539631,-0.056332962,-0.080150546,0.89891826,0.89419943,0.52771470,0.656273 µm.
12.887954,-0.055521756,-0.079999490,0.92495388,0.91988462,0.55107643,0.656273 µm.
12.887954,-0.055521756,-0.079999490,0.92495388,0.91988462,0.55107643,0.656273 µm.
13.236277,-0.054668682,-0.079853177,0.95107717,0.94564136,0.57482784,0.656273 µm.
13.236277,-0.054668682,-0.079853177,0.95107717,0.94564136,0.57482784,0.656273 µm.
13.584600,-0.053774177,-0.079710615,0.97729052,0.97147187,0.59895267,0.656273 µm.
13.584600,-0.053774177,-0.079710615,0.97729052,0.97147187,0.59895267,0.656273 µm.
13.932923,-0.052839808,-0.079570929,1.0035964,0.99737838,0.62343148,0.656273 µm.
13.932923,-0.052839808,-0.079570929,1.0035964,0.99737838,0.62343148,0.656273 µm.
14.281246,-0.051868211,-0.079433361,1.0299970,1.0233632,0.64824179,0.656273 µm.
14.281246,-0.051868211,-0.079433361,1.0299970,1.0233632,0.64824179,0.656273 µm.
14.629569,-0.050863027,-0.079297278,1.0564949,1.0494285,0.67335825,0.656273 µm.
14.629569,-0.050863027,-0.079297278,1.0564949,1.0494285,0.67335825,0.656273 µm.
14.977893,-0.049828838,-0.079162176,1.0830923,1.0755767,0.69875286,0.656273 µm.
14.977893,-0.049828838,-0.079162176,1.0830923,1.0755767,0.69875286,0.656273 µm.
15.326216,-0.048771107,-0.079027675,1.1097915,1.1018100,0.72439510,0.656273 µm.
15.326216,-0.048771107,-0.079027675,1.1097915,1.1018100,0.72439510,0.656273 µm.
15.674539,-0.047696110,-0.078893525,1.1365948,1.1281310,0.75025217,0.656273 µm.
15.674539,-0.047696110,-0.078893525,1.1365948,1.1281310,0.75025217,0.656273 µm.
16.022862,-0.046610887,-0.078759601,1.1635045,1.1545419,0.77628918,0.656273 µm.
16.022862,-0.046610887,-0.078759601,1.1635045,1.1545419,0.77628918,0.656273 µm.
16.371185,-0.045523182,-0.078625901,1.1905227,1.1810452,0.80246925,0.656273 µm.
16.371185,-0.045523182,-0.078625901,1.1905227,1.1810452,0.80246925,0.656273 µm.
16.719508,-0.044441403,-0.078492544,1.2176517,1.2076433,0.82875372,0.656273 µm.
16.719508,-0.044441403,-0.078492544,1.2176517,1.2076433,0.82875372,0.656273 µm.
17.067831,-0.043374572,-0.078359767,1.2448936,1.2343387,0.85510215,0.656273 µm.
17.067831,-0.043374572,-0.078359767,1.2448936,1.2343387,0.85510215,0.656273 µm.
17.416154,-0.042332289,-0.078227922,1.2722506,1.2611340,0.88147238,0.656273 µm.
17.416154,-0.042332289,-0.078227922,1.2722506,1.2611340,0.88147238,0.656273 µm.
17.764477,-0.041324683,-0.078097465,1.2997247,1.2880317,0.90782053,0.656273 µm.
17.764477,-0.041324683,-0.078097465,1.2997247,1.2880317,0.90782053,0.656273 µm.
18.112800,-0.040362398,-0.077968959,1.3273181,1.3150344,0.93410084,0.656273 µm.
18.112800,-0.040362398,-0.077968959,1.3273181,1.3150344,0.93410084,0.656273 µm.
18.461123,-0.039456498,-0.077843063,1.3550328,1.3421447,0.96026555,0.656273 µm.
18.461123,-0.039456498,-0.077843063,1.3550328,1.3421447,0.96026555,0.656273 µm.
18.809446,-0.038618438,-0.077720523,1.3828708,1.3693652,0.98626463,0.656273 µm.
18.809446,-0.038618438,-0.077720523,1.3828708,1.3693652,0.98626463,0.656273 µm.
19.157769,-0.037859972,-0.077602165,1.4108339,1.3966987,1.0120455,0.656273 µm.
19.157769,-0.037859972,-0.077602165,1.4108339,1.3966987,1.0120455,0.656273 µm.
19.506093,-0.037193071,-0.077488888,1.4389242,1.4241479,1.0375528,0.656273 µm.
19.506093,-0.037193071,-0.077488888,1.4389242,1.4241479,1.0375528,0.656273 µm.
19.854416,-0.036629745,-0.077381641,1.4671434,1.4517156,1.0627276,0.656273 µm.
19.854416,-0.036629745,-0.077381641,1.4671434,1.4517156,1.0627276,0.656273 µm.
20.202739,-0.036181945,-0.077281420,1.4954933,1.4794046,1.0875076,0.656273 µm.
20.202739,-0.036181945,-0.077281420,1.4954933,1.4794046,1.0875076,0.656273 µm.
20.551062,-0.035861322,-0.077189240,1.5239755,1.5072178,1.1118260,0.656273 µm.
20.551062,-0.035861322,-0.077189240,1.5239755,1.5072178,1.1118260,0.656273 µm.
20.899385,-0.035678990,-0.077106122,1.5525915,1.5351581,1.1356118,0.656273 µm.
20.899385,-0.035678990,-0.077106122,1.5525915,1.5351581,1.1356118,0.656273 µm.
21.247708,-0.035645240,-0.077033060,1.5813428,1.5632283,1.1587888,0.656273 µm.
21.247708,-0.035645240,-0.077033060,1.5813428,1.5632283,1.1587888,0.656273 µm.
21.596031,-0.035769198,-0.076971004,1.6102308,1.5914316,1.1812759,0.656273 µm.
21.596031,-0.035769198,-0.076971004,1.6102308,1.5914316,1.1812759,0.656273 µm.
21.944354,-0.036058456,-0.076920818,1.6392566,1.6197710,1.2029864,0.656273 µm.
21.944354,-0.036058456,-0.076920818,1.6392566,1.6197710,1.2029864,0.656273 µm.
22.292677,-0.036518649,-0.076883255,1.6684213,1.6482495,1.2238287,0.656273 µm.
22.292677,-0.036518649,-0.076883255,1.6684213,1.6482495,1.2238287,0.656273 µm.
22.641000,-0.037153017,-0.076858913,1.6977257,1.6768704,1.2437061,0.656273 µm.
22.641000,-0.037153017,-0.076858913,1.6977257,1.6768704,1.2437061,0.656273 µm.
22.989323,-0.037961947,-0.076848196,1.7271707,1.7056367,1.2625174,0.656273 µm.
22.989323,-0.037961947,-0.076848196,1.7271707,1.7056367,1.2625174,0.656273 µm.
23.337646,-0.038942517,-0.076851277,1.7567569,1.7345519,1.2801582,0.656273 µm.
23.337646,-0.038942517,-0.076851277,1.7567569,1.7345519,1.2801582,0.656273 µm.
23.685970,-0.040088068,-0.076868052,1.7864848,1.7636191,1.2965212,0.656273 µm.
23.685970,-0.040088068,-0.076868052,1.7864848,1.7636191,1.2965212,0.656273 µm.
24.034293,-0.041387822,-0.076898097,1.8163549,1.7928418,1.3114988,0.656273 µm.
24.034293,-0.041387822,-0.076898097,1.8163549,1.7928418,1.3114988,0.656273 µm.
24.382616,-0.042826583,-0.076940636,1.8463675,1.8222234,1.3249843,0.656273 µm.
24.382616,-0.042826583,-0.076940636,1.8463675,1.8222234,1.3249843,0.656273 µm.
24.730939,-0.044384535,-0.076994502,1.8765231,1.8517673,1.3368746,0.656273 µm.
24.730939,-0.044384535,-0.076994502,1.8765231,1.8517673,1.3368746,0.656273 µm.
25.079262,-0.046037187,-0.077058110,1.9068220,1.8814772,1.3470730,0.656273 µm.
25.079262,-0.046037187,-0.077058110,1.9068220,1.8814772,1.3470730,0.656273 µm.
25.427585,-0.047755473,-0.077129445,1.9372649,1.9113566,1.3554922,0.656273 µm.
25.427585,-0.047755473,-0.077129445,1.9372649,1.9113566,1.3554922,0.656273 µm.
25.775908,-0.049506051,-0.077206057,1.9678523,1.9414092,1.3620574,0.656273 µm.
25.775908,-0.049506051,-0.077206057,1.9678523,1.9414092,1.3620574,0.656273 µm.
26.124231,-0.051251808,-0.077285071,1.9985854,1.9716388,1.3667107,0.656273 µm.
26.124231,-0.051251808,-0.077285071,1.9985854,1.9716388,1.3667107,0.656273 µm.
26.472554,-0.052952547,-0.077363221,2.0294655,2.0020492,1.3694140,0.656273 µm.
26.472554,-0.052952547,-0.077363221,2.0294655,2.0020492,1.3694140,0.656273 µm.
26.820877,-0.054566097,-0.077436906,2.0604946,2.0326443,1.3701532,0.656273 µm.
26.820877,-0.054566097,-0.077436906,2.0604946,2.0326443,1.3701532,0.656273 µm.
27.169200,-0.056049259,-0.077502272,2.0916752,2.0634280,1.3689418,0.656273 µm.
27.169200,-0.056049259,-0.077502272,2.0916752,2.0634280,1.3689418,0.656273 µm.
27.517523,-0.057359352,-0.077555323,2.1230104,2.0944045,1.3658240,0.656273 µm.
27.517523,-0.057359352,-0.077555323,2.1230104,2.0944045,1.3658240,0.656273 µm.
27.865847,-0.058455512,-0.077592066,2.1545043,2.1255778,1.3608776,0.656273 µm.
27.865847,-0.058455512,-0.077592066,2.1545043,2.1255778,1.3608776,0.656273 µm.
28.214170,-0.059300536,-0.077608688,2.1861619,2.1569521,1.3542167,0.656273 µm.
28.214170,-0.059300536,-0.077608688,2.1861619,2.1569521,1.3542167,0.656273 µm.
28.562493,-0.059862294,-0.077601775,2.2179893,2.1885318,1.3459925,0.656273 µm.
28.562493,-0.059862294,-0.077601775,2.2179893,2.1885318,1.3459925,0.656273 µm.
28.910816,-0.060115223,-0.077568562,2.2499935,2.2203212,1.3363950,0.656273 µm.
28.910816,-0.060115223,-0.077568562,2.2499935,2.2203212,1.3363950,0.656273 µm.
29.259139,-0.060041504,-0.077507223,2.2821828,2.2523248,1.3256530,0.656273 µm.
29.259139,-0.060041504,-0.077507223,2.2821828,2.2523248,1.3256530,0.656273 µm.
29.607462,-0.059631775,-0.077417194,2.3145669,2.2845472,1.3140335,0.656273 µm.
29.607462,-0.059631775,-0.077417194,2.3145669,2.2845472,1.3140335,0.656273 µm.
29.955785,-0.058885188,-0.077299520,2.3471565,2.3169929,1.3018418,0.656273 µm.
29.955785,-0.058885188,-0.077299520,2.3471565,2.3169929,1.3018418,0.656273 µm.
30.304108,-0.057808569,-0.077157234,2.3799639,2.3496668,1.2894205,0.656273 µm.
30.304108,-0.057808569,-0.077157234,2.3799639,2.3496668,1.2894205,0.656273 µm.
30.652431,-0.056414484,-0.076995739,2.4130028,2.3825737,1.2771501,0.656273 µm.
30.652431,-0.056414484,-0.076995739,2.4130028,2.3825737,1.2771501,0.656273 µm.
31.000754,-0.054718040,-0.076823191,2.4462883,2.4157186,1.2654504,0.656273 µm.
31.000754,-0.054718040,-0.076823191,2.4462883,2.4157186,1.2654504,0.656273 µm.
31.349077,-0.052732388,-0.076650877,2.4798376,2.4491066,1.2547839,0.656273 µm.
31.349077,-0.052732388,-0.076650877,2.4798376,2.4491066,1.2547839,0.656273 µm.
31.697400,-0.050463071,-0.076493550,2.5136693,2.4827427,1.2456608,0.656273 µm.
31.697400,-0.050463071,-0.076493550,2.5136693,2.4827427,1.2456608,0.656273 µm.
32.045723,-0.047901861,-0.076369734,2.5478046,2.5166324,1.2386465,0.656273 µm.
32.045723,-0.047901861,-0.076369734,2.5478046,2.5166324,1.2386465,0.656273 µm.
32.394047,-0.045020818,-0.076301977,2.5822671,2.5507810,1.2343695,0.656273 µm.
32.394047,-0.045020818,-0.076301977,2.5822671,2.5507810,1.2343695,0.656273 µm.
32.742370,-0.041768553,-0.076317056,2.6170832,2.5851941,1.2335270,0.656273 µm.
32.742370,-0.041768553,-0.076317056,2.6170832,2.5851941,1.2335270,0.656273 µm.
33.090693,-0.038071425,-0.076446178,2.6522822,2.6198773,1.2368848,0.656273 µm.
33.090693,-0.038071425,-0.076446178,2.6522822,2.6198773,1.2368848,0.656273 µm.
33.439016,-0.033843218,-0.076725235,2.6878960,2.6548364,1.2452609,0.656273 µm.
33.439016,-0.033843218,-0.076725235,2.6878960,2.6548364,1.2452609,0.656273 µm.
33.787339,-0.029008940,-0.077195246,2.7239584,2.6900773,1.2594837,0.656273 µm.
