Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
10.370776,-0.082174789,-0.059501163,6.3906622,6.4640585,-1.1354512,0.587562 µm.
10.606475,-0.081270792,-0.062599264,6.5352430,6.6143414,-1.1958627,0.587562 µm.
10.606475,-0.081270792,-0.062599264,6.5352430,6.6143414,-1.1958627,0.587562 µm.
10.842175,-0.079411206,-0.065552485,6.6797583,6.7648560,-1.2579384,0.587562 µm.
10.842175,-0.079411206,-0.065552485,6.6797583,6.7648560,-1.2579384,0.587562 µm.
11.077874,-0.076601776,-0.068340625,6.8242075,6.9156080,-1.3216561,0.587562 µm.
11.077874,-0.076601776,-0.068340625,6.8242075,6.9156080,-1.3216561,0.587562 µm.
11.313574,-0.072872911,-0.070944855,6.9685895,7.0666031,-1.3869966,0.587562 µm.
11.313574,-0.072872911,-0.070944855,6.9685895,7.0666031,-1.3869966,0.587562 µm.
11.549273,-0.068279878,-0.073348051,7.1129034,7.2178469,-1.4539449,0.587562 µm.
11.549273,-0.068279878,-0.073348051,7.1129034,7.2178469,-1.4539449,0.587562 µm.
11.784972,-0.062902175,-0.075535074,7.2571475,7.3693452,-1.5224921,0.587562 µm.
11.784972,-0.062902175,-0.075535074,7.2571475,7.3693452,-1.5224921,0.587562 µm.
12.020672,-0.056842059,-0.077492990,7.4013199,7.5211037,-1.5926362,0.587562 µm.
12.020672,-0.056842059,-0.077492990,7.4013199,7.5211037,-1.5926362,0.587562 µm.
12.256371,-0.050222250,-0.079211232,7.5454181,7.6731284,-1.6643831,0.587562 µm.
12.256371,-0.050222250,-0.079211232,7.5454181,7.6731284,-1.6643831,0.587562 µm.
12.492071,-0.043182856,-0.080681683,7.6894389,7.8254250,-1.7377470,0.587562 µm.
12.492071,-0.043182856,-0.080681683,7.6894389,7.8254250,-1.7377470,0.587562 µm.
12.727770,-0.035877623,-0.081898693,7.8333783,7.9779995,-1.8127508,0.587562 µm.
12.727770,-0.035877623,-0.081898693,7.8333783,7.9779995,-1.8127508,0.587562 µm.
12.963470,-0.028469523,-0.082859017,7.9772313,8.1308578,-1.8894256,0.587562 µm.
12.963470,-0.028469523,-0.082859017,7.9772313,8.1308578,-1.8894256,0.587562 µm.
13.199169,-0.021125955,-0.083561690,8.1209923,8.2840059,-1.9678108,0.587562 µm.
13.199169,-0.021125955,-0.083561690,8.1209923,8.2840059,-1.9678108,0.587562 µm.
13.434869,-0.014013628,-0.084007823,8.2646547,8.4374497,-2.0479530,0.587562 µm.
13.434869,-0.014013628,-0.084007823,8.2646547,8.4374497,-2.0479530,0.587562 µm.
13.670568,-7.2933566E-003,-0.084200348,8.4082112,8.5911955,-2.1299051,0.587562 µm.
13.670568,-7.2933566E-003,-0.084200348,8.4082112,8.5911955,-2.1299051,0.587562 µm.
13.906267,-1.1149757E-003,-0.084143708,8.5516534,8.7452492,-2.2137248,0.587562 µm.
13.906267,-1.1149757E-003,-0.084143708,8.5516534,8.7452492,-2.2137248,0.587562 µm.
14.141967,4.3873977E-003,-0.083843496,8.6949727,8.8996171,-2.2994739,0.587562 µm.
14.141967,4.3873977E-003,-0.083843496,8.6949727,8.8996171,-2.2994739,0.587562 µm.
14.377666,9.0995150E-003,-0.083306076,8.8381594,9.0543053,-2.3872160,0.587562 µm.
14.377666,9.0995150E-003,-0.083306076,8.8381594,9.0543053,-2.3872160,0.587562 µm.
14.613366,0.012930414,-0.082538173,8.9812038,9.2093200,-2.4770155,0.587562 µm.
14.613366,0.012930414,-0.082538173,8.9812038,9.2093200,-2.4770155,0.587562 µm.
14.849065,0.015814834,-0.081546460,9.1240954,9.3646677,-2.5689359,0.587562 µm.
14.849065,0.015814834,-0.081546460,9.1240954,9.3646677,-2.5689359,0.587562 µm.
15.084765,0.017714562,-0.080337152,9.2668239,9.5203546,-2.6630389,0.587562 µm.
15.084765,0.017714562,-0.080337152,9.2668239,9.5203546,-2.6630389,0.587562 µm.
15.320464,0.018618578,-0.078915620,9.4093786,9.6763872,-2.7593825,0.587562 µm.
15.320464,0.018618578,-0.078915620,9.4093786,9.6763872,-2.7593825,0.587562 µm.
15.556164,0.018542007,-0.077286025,9.5517491,9.8327718,-2.8580209,0.587562 µm.
15.556164,0.018542007,-0.077286025,9.5517491,9.8327718,-2.8580209,0.587562 µm.
15.791863,0.017523897,-0.075451005,9.6939249,9.9895150,-2.9590034,0.587562 µm.
15.791863,0.017523897,-0.075451005,9.6939249,9.9895150,-2.9590034,0.587562 µm.
16.027562,0.015623946,-0.073411392,9.8358958,10.146623,-3.0623745,0.587562 µm.
16.027562,0.015623946,-0.073411392,9.8358958,10.146623,-3.0623745,0.587562 µm.
16.263262,0.012918362,-0.071165999,9.9776516,10.304104,-3.1681739,0.587562 µm.
16.263262,0.012918362,-0.071165999,9.9776516,10.304104,-3.1681739,0.587562 µm.
16.498961,9.4950800E-003,-0.068711441,10.119182,10.461962,-3.2764370,0.587562 µm.
16.498961,9.4950800E-003,-0.068711441,10.119182,10.461962,-3.2764370,0.587562 µm.
16.734661,5.4486408E-003,-0.066042029,10.260479,10.620206,-3.3871957,0.587562 µm.
16.734661,5.4486408E-003,-0.066042029,10.260479,10.620206,-3.3871957,0.587562 µm.
16.970360,8.7504169E-004,-0.063149699,10.401530,10.778841,-3.5004800,0.587562 µm.
16.970360,8.7504169E-004,-0.063149699,10.401530,10.778841,-3.5004800,0.587562 µm.
17.206060,-4.1330925E-003,-0.060023993,10.542327,10.937876,-3.6163188,0.587562 µm.
17.206060,-4.1330925E-003,-0.060023993,10.542327,10.937876,-3.6163188,0.587562 µm.
17.441759,-9.4906714E-003,-0.056652075,10.682860,11.097316,-3.7347419,0.587562 µm.
17.441759,-9.4906714E-003,-0.056652075,10.682860,11.097316,-3.7347419,0.587562 µm.
17.677459,-0.015123302,-0.053018772,10.823117,11.257169,-3.8557816,0.587562 µm.
17.677459,-0.015123302,-0.053018772,10.823117,11.257169,-3.8557816,0.587562 µm.
17.913158,-0.020969149,-0.049106627,10.963087,11.417442,-3.9794741,0.587562 µm.
17.913158,-0.020969149,-0.049106627,10.963087,11.417442,-3.9794741,0.587562 µm.
18.148857,-0.026979228,-0.044895952,11.102759,11.578141,-4.1058612,0.587562 µm.
18.148857,-0.026979228,-0.044895952,11.102759,11.578141,-4.1058612,0.587562 µm.
18.384557,-0.033115954,-0.040364868,11.242117,11.739274,-4.2349911,0.587562 µm.
18.384557,-0.033115954,-0.040364868,11.242117,11.739274,-4.2349911,0.587562 µm.
18.620256,-0.039349795,-0.035489321,11.381148,11.900849,-4.3669191,0.587562 µm.
18.620256,-0.039349795,-0.035489321,11.381148,11.900849,-4.3669191,0.587562 µm.
18.855956,-0.045654082,-0.030243055,11.519837,12.062872,-4.5017079,0.587562 µm.
18.855956,-0.045654082,-0.030243055,11.519837,12.062872,-4.5017079,0.587562 µm.
19.091655,-0.051997992,-0.024597538,11.658165,12.225351,-4.6394265,0.587562 µm.
19.091655,-0.051997992,-0.024597538,11.658165,12.225351,-4.6394265,0.587562 µm.
19.327355,-0.058338002,-0.018521836,11.796114,12.388293,-4.7801496,0.587562 µm.
19.327355,-0.058338002,-0.018521836,11.796114,12.388293,-4.7801496,0.587562 µm.
19.563054,-0.064608186,-0.011982422,11.933666,12.551706,-4.9239544,0.587562 µm.
19.563054,-0.064608186,-0.011982422,11.933666,12.551706,-4.9239544,0.587562 µm.
19.798754,-0.070709917,-4.9429274E-003,12.070801,12.715598,-5.0709184,0.587562 µm.
19.798754,-0.070709917,-4.9429274E-003,12.070801,12.715598,-5.0709184,0.587562 µm.
20.034453,-0.076501712,2.6361548E-003,12.207498,12.879976,-5.2211151,0.587562 µm.
20.034453,-0.076501712,2.6361548E-003,12.207498,12.879976,-5.2211151,0.587562 µm.
20.270153,-0.081790176,0.010797818,12.343738,13.044848,-5.3746095,0.587562 µm.
20.270153,-0.081790176,0.010797818,12.343738,13.044848,-5.3746095,0.587562 µm.
20.505852,-0.086323126,0.019588907,12.479504,13.210221,-5.5314530,0.587562 µm.
20.505852,-0.086323126,0.019588907,12.479504,13.210221,-5.5314530,0.587562 µm.
20.741551,-0.089786218,0.029060490,12.614780,13.376104,-5.6916782,0.587562 µm.
20.741551,-0.089786218,0.029060490,12.614780,13.376104,-5.6916782,0.587562 µm.
20.977251,-0.091804468,0.039268200,12.749552,13.542505,-5.8552926,0.587562 µm.
20.977251,-0.091804468,0.039268200,12.749552,13.542505,-5.8552926,0.587562 µm.
21.212950,-0.091950210,0.050272498,12.883812,13.709432,-6.0222744,0.587562 µm.
21.212950,-0.091950210,0.050272498,12.883812,13.709432,-6.0222744,0.587562 µm.
21.448650,-0.089759054,0.062138843,13.017556,13.876892,-6.1925676,0.587562 µm.
21.448650,-0.089759054,0.062138843,13.017556,13.876892,-6.1925676,0.587562 µm.
21.684349,-0.084755410,0.074937677,13.150785,14.044895,-6.3660795,0.587562 µm.
21.684349,-0.084755410,0.074937677,13.150785,14.044895,-6.3660795,0.587562 µm.
21.920049,-0.076488979,0.088744212,13.283507,14.213448,-6.5426794,0.587562 µm.
21.920049,-0.076488979,0.088744212,13.283507,14.213448,-6.5426794,0.587562 µm.
22.155748,-0.064583480,0.10363795,13.415735,14.382560,-6.7222002,0.587562 µm.
22.155748,-0.064583480,0.10363795,13.415735,14.382560,-6.7222002,0.587562 µm.
22.391448,-0.048798377,0.11970185,13.547488,14.552239,-6.9044438,0.587562 µm.
22.391448,-0.048798377,0.11970185,13.547488,14.552239,-6.9044438,0.587562 µm.
22.627147,-0.029103744,0.13702124,13.678790,14.722495,-7.0891888,0.587562 µm.
22.627147,-0.029103744,0.13702124,13.678790,14.722495,-7.0891888,0.587562 µm.
22.862846,-5.7672544E-003,0.15568219,13.809666,14.893336,-7.2762038,0.587562 µm.
22.862846,-5.7672544E-003,0.15568219,13.809666,14.893336,-7.2762038,0.587562 µm.
23.098546,0.020549463,0.17576969,13.940145,15.064770,-7.4652643,0.587562 µm.
23.098546,0.020549463,0.17576969,13.940145,15.064770,-7.4652643,0.587562 µm.
23.334245,0.048690737,0.19736538,14.070251,15.236807,-7.6561739,0.587562 µm.
23.334245,0.048690737,0.19736538,14.070251,15.236807,-7.6561739,0.587562 µm.
23.569945,0.076912506,0.22054507,14.200000,15.409456,-7.8487895,0.587562 µm.
23.569945,0.076912506,0.22054507,14.200000,15.409456,-7.8487895,0.587562 µm.
0.00000000,0.037105764,0.037105764,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.037105764,0.037105764,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.23569945,0.038556842,0.037551274,0.14529647,0.14529466,1.2423186E-003,0.656273 µm.
0.23569945,0.038556842,0.037551274,0.14529647,0.14529466,1.2423186E-003,0.656273 µm.
0.47139890,0.042060724,0.038706146,0.29060607,0.29059424,4.0693444E-003,0.656273 µm.
0.47139890,0.042060724,0.038706146,0.29060607,0.29059424,4.0693444E-003,0.656273 µm.
0.70709834,0.046713458,0.040328965,0.43593648,0.43590366,7.5295516E-003,0.656273 µm.
0.70709834,0.046713458,0.040328965,0.43593648,0.43590366,7.5295516E-003,0.656273 µm.
0.94279779,0.051799286,0.042217424,0.58129067,0.58122783,0.010811633,0.656273 µm.
0.94279779,0.051799286,0.042217424,0.58129067,0.58122783,0.010811633,0.656273 µm.
1.1784972,0.056771371,0.044205175,0.72666812,0.72657168,0.013272487,0.656273 µm.
1.1784972,0.056771371,0.044205175,0.72666812,0.72657168,0.013272487,0.656273 µm.
1.4141967,0.061232072,0.046158551,0.87206586,0.87194013,0.014419177,0.656273 µm.
1.4141967,0.061232072,0.046158551,0.87206586,0.87194013,0.014419177,0.656273 µm.
1.6498961,0.064912956,0.047973205,1.0174794,1.0173381,0.013891002,0.656273 µm.
1.6498961,0.064912956,0.047973205,1.0174794,1.0173381,0.013891002,0.656273 µm.
1.8855956,0.067654829,0.049570722,1.1629036,1.1627706,0.011441649,0.656273 µm.
1.8855956,0.067654829,0.049570722,1.1629036,1.1627706,0.011441649,0.656273 µm.
2.1212950,0.069388152,0.050895255,1.3083330,1.3082424,6.9218474E-003,0.656273 µm.
2.1212950,0.069388152,0.050895255,1.3083330,1.3082424,6.9218474E-003,0.656273 µm.
2.3569945,0.070114245,0.051910234,1.4537624,1.4537586,2.6274131E-004,0.656273 µm.
2.3569945,0.070114245,0.051910234,1.4537624,1.4537586,2.6274131E-004,0.656273 µm.
2.5926939,0.069887672,0.052595219,1.5991875,1.5993240,-8.5397924E-003,0.656273 µm.
2.5926939,0.069887672,0.052595219,1.5991875,1.5993240,-8.5397924E-003,0.656273 µm.
2.8283934,0.068800130,0.052942912,1.7446045,1.7449438,-0.019439723,0.656273 µm.
2.8283934,0.068800130,0.052942912,1.7446045,1.7449438,-0.019439723,0.656273 µm.
3.0640928,0.066966136,0.052956396,1.8900110,1.8906227,-0.032354192,0.656273 µm.
3.0640928,0.066966136,0.052956396,1.8900110,1.8906227,-0.032354192,0.656273 µm.
3.2997923,0.064510691,0.052646606,2.0354051,2.0363658,-0.047175488,0.656273 µm.
3.2997923,0.064510691,0.052646606,2.0354051,2.0363658,-0.047175488,0.656273 µm.
3.5354917,0.061559051,0.052030078,2.1807862,2.1821780,-0.063781601,0.656273 µm.
3.5354917,0.061559051,0.052030078,2.1807862,2.1821780,-0.063781601,0.656273 µm.
3.7711912,0.058228625,0.051126975,2.3261543,2.3280644,-0.082045314,0.656273 µm.
3.7711912,0.058228625,0.051126975,2.3261543,2.3280644,-0.082045314,0.656273 µm.
4.0068906,0.054622977,0.049959404,2.4715103,2.4740299,-0.10184183,0.656273 µm.
4.0068906,0.054622977,0.049959404,2.4715103,2.4740299,-0.10184183,0.656273 µm.
4.2425901,0.050827818,0.048550027,2.6168554,2.6200795,-0.12305497,0.656273 µm.
4.2425901,0.050827818,0.048550027,2.6168554,2.6200795,-0.12305497,0.656273 µm.
4.4782895,0.046908848,0.046920955,2.7621913,2.7662184,-0.14558194,0.656273 µm.
4.4782895,0.046908848,0.046920955,2.7621913,2.7662184,-0.14558194,0.656273 µm.
4.7139890,0.042911243,0.045092914,2.9075196,2.9124514,-0.16933682,0.656273 µm.
4.7139890,0.042911243,0.045092914,2.9075196,2.9124514,-0.16933682,0.656273 µm.
4.9496884,0.038860579,0.043084670,3.0528419,3.0587837,-0.19425279,0.656273 µm.
4.9496884,0.038860579,0.043084670,3.0528419,3.0587837,-0.19425279,0.656273 µm.
5.1853879,0.034764924,0.040912677,3.1981597,3.2052203,-0.22028325,0.656273 µm.
5.1853879,0.034764924,0.040912677,3.1981597,3.2052203,-0.22028325,0.656273 µm.
5.4210873,0.030617878,0.038590945,3.3434739,3.3517662,-0.24740194,0.656273 µm.
5.4210873,0.030617878,0.038590945,3.3434739,3.3517662,-0.24740194,0.656273 µm.
5.6567868,0.026402262,0.036131076,3.4887849,3.4984266,-0.27560221,0.656273 µm.
5.6567868,0.026402262,0.036131076,3.4887849,3.4984266,-0.27560221,0.656273 µm.
5.8924862,0.022094225,0.033542457,3.6340925,3.6452066,-0.30489549,0.656273 µm.
5.8924862,0.022094225,0.033542457,3.6340925,3.6452066,-0.30489549,0.656273 µm.
6.1281856,0.017667513,0.030832569,3.7793960,3.7921113,-0.33530931,0.656273 µm.
6.1281856,0.017667513,0.030832569,3.7793960,3.7921113,-0.33530931,0.656273 µm.
6.3638851,0.013097658,0.028007384,3.9246937,3.9391458,-0.36688479,0.656273 µm.
6.3638851,0.013097658,0.028007384,3.9246937,3.9391458,-0.36688479,0.656273 µm.
6.5995845,8.3658947E-003,0.025071821,4.0699834,4.0863153,-0.39967383,0.656273 µm.
6.5995845,8.3658947E-003,0.025071821,4.0699834,4.0863153,-0.39967383,0.656273 µm.
6.8352840,3.4625997E-003,0.022030233,4.2152622,4.2336249,-0.43373620,0.656273 µm.
6.8352840,3.4625997E-003,0.022030233,4.2152622,4.2336249,-0.43373620,0.656273 µm.
7.0709834,-1.6098854E-003,0.018886902,4.3605267,4.3810799,-0.46913655,0.656273 µm.
7.0709834,-1.6098854E-003,0.018886902,4.3605267,4.3810799,-0.46913655,0.656273 µm.
7.3066829,-6.8351703E-003,0.015646506,4.5057730,4.5286855,-0.50594150,0.656273 µm.
7.3066829,-6.8351703E-003,0.015646506,4.5057730,4.5286855,-0.50594150,0.656273 µm.
7.5423823,-0.012181551,0.012314556,4.6509968,4.6764469,-0.54421694,0.656273 µm.
7.5423823,-0.012181551,0.012314556,4.6509968,4.6764469,-0.54421694,0.656273 µm.
7.7780818,-0.017601604,8.8977683E-003,4.7961937,4.8243693,-0.58402556,0.656273 µm.
7.7780818,-0.017601604,8.8977683E-003,4.7961937,4.8243693,-0.58402556,0.656273 µm.
8.0137812,-0.023032640,5.4043723E-003,4.9413590,4.9724580,-0.62542477,0.656273 µm.
8.0137812,-0.023032640,5.4043723E-003,4.9413590,4.9724580,-0.62542477,0.656273 µm.
8.2494807,-0.028397983,1.8443323E-003,5.0864882,5.1207184,-0.66846493,0.656273 µm.
8.2494807,-0.028397983,1.8443323E-003,5.0864882,5.1207184,-0.66846493,0.656273 µm.
8.4851801,-0.033609012,-1.7705133E-003,5.2315767,5.2691557,-0.71318810,0.656273 µm.
8.4851801,-0.033609012,-1.7705133E-003,5.2315767,5.2691557,-0.71318810,0.656273 µm.
8.7208796,-0.038567858,-5.4264033E-003,5.3766205,5.4177754,-0.75962715,0.656273 µm.
8.7208796,-0.038567858,-5.4264033E-003,5.3766205,5.4177754,-0.75962715,0.656273 µm.
8.9565790,-0.043170640,-9.1076928E-003,5.5216155,5.5665827,-0.80780541,0.656273 µm.
8.9565790,-0.043170640,-9.1076928E-003,5.5216155,5.5665827,-0.80780541,0.656273 µm.
9.1922785,-0.047311111,-0.012796976,5.6665584,5.7155831,-0.85773665,0.656273 µm.
9.1922785,-0.047311111,-0.012796976,5.6665584,5.7155831,-0.85773665,0.656273 µm.
9.4279779,-0.050884559,-0.016475288,5.8114462,5.8647820,-0.90942558,0.656273 µm.
9.4279779,-0.050884559,-0.016475288,5.8114462,5.8647820,-0.90942558,0.656273 µm.
9.6636774,-0.053791802,-0.020122367,5.9562762,6.0141849,-0.96286865,0.656273 µm.
9.6636774,-0.053791802,-0.020122367,5.9562762,6.0141849,-0.96286865,0.656273 µm.
9.8993768,-0.055943144,-0.023716983,6.1010464,6.1637973,-1.0180552,0.656273 µm.
9.8993768,-0.055943144,-0.023716983,6.1010464,6.1637973,-1.0180552,0.656273 µm.
10.135076,-0.057262131,-0.027237302,6.2457551,6.3136246,-1.0749688,0.656273 µm.
10.135076,-0.057262131,-0.027237302,6.2457551,6.3136246,-1.0749688,0.656273 µm.
10.370776,-0.057688972,-0.030661280,6.3904010,6.4636725,-1.1335891,0.656273 µm.
10.370776,-0.057688972,-0.030661280,6.3904010,6.4636725,-1.1335891,0.656273 µm.
10.606475,-0.057183498,-0.033967076,6.5349830,6.6139464,-1.1938930,0.656273 µm.
10.606475,-0.057183498,-0.033967076,6.5349830,6.6139464,-1.1938930,0.656273 µm.
10.842175,-0.055727557,-0.037133459,6.6795002,6.7644521,-1.2558574,0.656273 µm.
10.842175,-0.055727557,-0.037133459,6.6795002,6.7644521,-1.2558574,0.656273 µm.
11.077874,-0.053326735,-0.040140212,6.8239519,6.9151951,-1.3194598,0.656273 µm.
11.077874,-0.053326735,-0.040140212,6.8239519,6.9151951,-1.3194598,0.656273 µm.
11.313574,-0.050011337,-0.042968493,6.9683370,7.0661811,-1.3846811,0.656273 µm.
11.313574,-0.050011337,-0.042968493,6.9683370,7.0661811,-1.3846811,0.656273 µm.
11.549273,-0.045836575,-0.045601174,7.1126546,7.2174159,-1.4515064,0.656273 µm.
11.549273,-0.045836575,-0.045601174,7.1126546,7.2174159,-1.4515064,0.656273 µm.
11.784972,-0.040881917,-0.048023118,7.2569031,7.3689051,-1.5199269,0.656273 µm.
11.784972,-0.040881917,-0.048023118,7.2569031,7.3689051,-1.5199269,0.656273 µm.
12.020672,-0.035249598,-0.050221406,7.4010807,7.5206546,-1.5899406,0.656273 µm.
12.020672,-0.035249598,-0.050221406,7.4010807,7.5206546,-1.5899406,0.656273 µm.
12.256371,-0.029062310,-0.052185489,7.5451847,7.6726702,-1.6615535,0.656273 µm.
12.256371,-0.029062310,-0.052185489,7.5451847,7.6726702,-1.6615535,0.656273 µm.
12.492071,-0.022460099,-0.053907281,7.6892120,7.8249577,-1.7347798,0.656273 µm.
12.492071,-0.022460099,-0.053907281,7.6892120,7.8249577,-1.7347798,0.656273 µm.
12.727770,-0.015596607,-0.055381168,7.8331585,7.9775231,-1.8096424,0.656273 µm.
12.727770,-0.015596607,-0.055381168,7.8331585,7.9775231,-1.8096424,0.656273 µm.
12.963470,-8.6346408E-003,-0.056603953,7.9770194,8.1303723,-1.8861727,0.656273 µm.
12.963470,-8.6346408E-003,-0.056603953,7.9770194,8.1303723,-1.8861727,0.656273 µm.
13.199169,-1.7413677E-003,-0.057574720,8.1207891,8.2835112,-1.9644098,0.656273 µm.
13.199169,-1.7413677E-003,-0.057574720,8.1207891,8.2835112,-1.9644098,0.656273 µm.
13.434869,4.9168057E-003,-0.058294640,8.2644610,8.4369459,-2.0444005,0.656273 µm.
13.434869,4.9168057E-003,-0.058294640,8.2644610,8.4369459,-2.0444005,0.656273 µm.
13.670568,0.011179436,-0.058766709,8.4080276,8.5906825,-2.1261973,0.656273 µm.
13.670568,0.011179436,-0.058766709,8.4080276,8.5906825,-2.1261973,0.656273 µm.
13.906267,0.016897117,-0.058995439,8.5514809,8.7447270,-2.2098583,0.656273 µm.
13.906267,0.016897117,-0.058995439,8.5514809,8.7447270,-2.2098583,0.656273 µm.
14.141967,0.021936196,-0.058986498,8.6948121,8.8990856,-2.2954446,0.656273 µm.
14.141967,0.021936196,-0.058986498,8.6948121,8.8990856,-2.2954446,0.656273 µm.
14.377666,0.026182927,-0.058746329,8.8380116,9.0537646,-2.3830199,0.656273 µm.
14.377666,0.026182927,-0.058746329,8.8380116,9.0537646,-2.3830199,0.656273 µm.
14.613366,0.029546809,-0.058281740,8.9810696,9.2087701,-2.4726485,0.656273 µm.
14.613366,0.029546809,-0.058281740,8.9810696,9.2087701,-2.4726485,0.656273 µm.
14.849065,0.031963021,-0.057599497,9.1239759,9.3641085,-2.5643936,0.656273 µm.
14.849065,0.031963021,-0.057599497,9.1239759,9.3641085,-2.5643936,0.656273 µm.
15.084765,0.033393704,-0.056705913,9.2667201,9.5197861,-2.6583165,0.656273 µm.
15.084765,0.033393704,-0.056705913,9.2667201,9.5197861,-2.6583165,0.656273 µm.
15.320464,0.033828078,-0.055606463,9.4092916,9.6758094,-2.7544752,0.656273 µm.
15.320464,0.033828078,-0.055606463,9.4092916,9.6758094,-2.7544752,0.656273 µm.
15.556164,0.033281365,-0.054305431,9.5516799,9.8321847,-2.8529237,0.656273 µm.
15.556164,0.033281365,-0.054305431,9.5516799,9.8321847,-2.8529237,0.656273 µm.
15.791863,0.031792533,-0.052805581,9.6938747,9.9889185,-2.9537111,0.656273 µm.
15.791863,0.031792533,-0.052805581,9.6938747,9.9889185,-2.9537111,0.656273 µm.
16.027562,0.029421011,-0.051107895,9.8358658,10.146018,-3.0568816,0.656273 µm.
16.027562,0.029421011,-0.051107895,9.8358658,10.146018,-3.0568816,0.656273 µm.
16.263262,0.026242532,-0.049211349,9.9776430,10.303488,-3.1624751,0.656273 µm.
16.263262,0.026242532,-0.049211349,9.9776430,10.303488,-3.1624751,0.656273 µm.
16.498961,0.022344360,-0.047112746,10.119197,10.461337,-3.2705267,0.656273 µm.
16.498961,0.022344360,-0.047112746,10.119197,10.461337,-3.2705267,0.656273 µm.
16.734661,0.017820183,-0.044806608,10.260517,10.619572,-3.3810687,0.656273 µm.
16.734661,0.017820183,-0.044806608,10.260517,10.619572,-3.3810687,0.656273 µm.
16.970360,0.012764993,-0.042285107,10.401593,10.778198,-3.4941310,0.656273 µm.
16.970360,0.012764993,-0.042285107,10.401593,10.778198,-3.4941310,0.656273 µm.
17.206060,7.2703056E-003,-0.039538053,10.542417,10.937223,-3.6097430,0.656273 µm.
17.206060,7.2703056E-003,-0.039538053,10.542417,10.937223,-3.6097430,0.656273 µm.
17.441759,1.4200608E-003,-0.036552906,10.682977,11.096653,-3.7279346,0.656273 µm.
17.441759,1.4200608E-003,-0.036552906,10.682977,11.096653,-3.7279346,0.656273 µm.
17.677459,-4.7124682E-003,-0.033314823,10.823264,11.256497,-3.8487388,0.656273 µm.
17.677459,-4.7124682E-003,-0.033314823,10.823264,11.256497,-3.8487388,0.656273 µm.
17.913158,-0.011066445,-0.029806709,10.963264,11.416760,-3.9721923,0.656273 µm.
17.913158,-0.011066445,-0.029806709,10.963264,11.416760,-3.9721923,0.656273 µm.
18.148857,-0.017593676,-0.026009270,11.102967,11.577450,-4.0983374,0.656273 µm.
18.148857,-0.017593676,-0.026009270,11.102967,11.577450,-4.0983374,0.656273 µm.
18.384557,-0.024257052,-0.021901058,11.242358,11.738573,-4.2272230,0.656273 µm.
18.384557,-0.024257052,-0.021901058,11.242358,11.738573,-4.2272230,0.656273 µm.
18.620256,-0.031027110,-0.017458475,11.381422,11.900138,-4.3589052,0.656273 µm.
18.620256,-0.031027110,-0.017458475,11.381422,11.900138,-4.3589052,0.656273 µm.
18.855956,-0.037876749,-0.012655755,11.520145,12.062152,-4.4934475,0.656273 µm.
18.855956,-0.037876749,-0.012655755,11.520145,12.062152,-4.4934475,0.656273 µm.
19.091655,-0.044774138,-7.4648809E-003,11.658509,12.224621,-4.6309197,0.656273 µm.
19.091655,-0.044774138,-7.4648809E-003,11.658509,12.224621,-4.6309197,0.656273 µm.
19.327355,-0.051674117,-1.8554597E-003,11.796494,12.387553,-4.7713969,0.656273 µm.
19.327355,-0.051674117,-1.8554597E-003,11.796494,12.387553,-4.7713969,0.656273 µm.
19.563054,-0.058508470,4.2054733E-003,11.934083,12.550957,-4.9149575,0.656273 µm.
19.563054,-0.058508470,4.2054733E-003,11.934083,12.550957,-4.9149575,0.656273 µm.
19.798754,-0.065175637,0.010753697,12.071254,12.714839,-5.0616792,0.656273 µm.
19.798754,-0.065175637,0.010753697,12.071254,12.714839,-5.0616792,0.656273 µm.
20.034453,-0.071530635,0.017828114,12.207989,12.879207,-5.2116363,0.656273 µm.
20.034453,-0.071530635,0.017828114,12.207989,12.879207,-5.2116363,0.656273 µm.
20.270153,-0.077376108,0.025471091,12.344268,13.044069,-5.3648942,0.656273 µm.
20.270153,-0.077376108,0.025471091,12.344268,13.044069,-5.3648942,0.656273 µm.
20.505852,-0.082455638,0.033728820,12.480073,13.209432,-5.5215047,0.656273 µm.
20.505852,-0.082455638,0.033728820,12.480073,13.209432,-5.5215047,0.656273 µm.
20.741551,-0.086450598,0.042651690,12.615388,13.375306,-5.6815005,0.656273 µm.
20.741551,-0.086450598,0.042651690,12.615388,13.375306,-5.6815005,0.656273 µm.
20.977251,-0.088981980,0.052294612,12.750199,13.541696,-5.8448897,0.656273 µm.
20.977251,-0.088981980,0.052294612,12.750199,13.541696,-5.8448897,0.656273 µm.
21.212950,-0.089618691,0.062717282,12.884499,13.708613,-6.0116506,0.656273 µm.
21.212950,-0.089618691,0.062717282,12.884499,13.708613,-6.0116506,0.656273 µm.
21.448650,-0.087893895,0.073984320,13.018283,13.876063,-6.1817279,0.656273 µm.
21.448650,-0.087893895,0.073984320,13.018283,13.876063,-6.1817279,0.656273 µm.
21.684349,-0.083330916,0.086165249,13.151552,14.044056,-6.3550293,0.656273 µm.
21.684349,-0.083330916,0.086165249,13.151552,14.044056,-6.3550293,0.656273 µm.
21.920049,-0.075480149,0.099334238,13.284314,14.212599,-6.5314253,0.656273 µm.
21.920049,-0.075480149,0.099334238,13.284314,14.212599,-6.5314253,0.656273 µm.
