Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
11.500000,0.060640444,0.056606694,5.1810280,5.1753972,0.10880071,0.587562 µm.
11.730000,0.056809741,0.052812495,5.2877927,5.2818257,0.11297309,0.587562 µm.
11.730000,0.056809741,0.052812495,5.2877927,5.2818257,0.11297309,0.587562 µm.
11.960000,0.052946354,0.049015000,5.3947476,5.3884318,0.11721062,0.587562 µm.
11.960000,0.052946354,0.049015000,5.3947476,5.3884318,0.11721062,0.587562 µm.
12.190000,0.049051564,0.045218949,5.5018967,5.4952193,0.12151236,0.587562 µm.
12.190000,0.049051564,0.045218949,5.5018967,5.4952193,0.12151236,0.587562 µm.
12.420000,0.045126514,0.041429232,5.6092441,5.6021922,0.12587738,0.587562 µm.
12.420000,0.045126514,0.041429232,5.6092441,5.6021922,0.12587738,0.587562 µm.
12.650000,0.041172203,0.037650891,5.7167940,5.7093545,0.13030475,0.587562 µm.
12.650000,0.041172203,0.037650891,5.7167940,5.7093545,0.13030475,0.587562 µm.
12.880000,0.037189460,0.033889125,5.8245505,5.8167100,0.13479352,0.587562 µm.
12.880000,0.037189460,0.033889125,5.8245505,5.8167100,0.13479352,0.587562 µm.
13.110000,0.033178937,0.030149296,5.9325178,5.9242627,0.13934279,0.587562 µm.
13.110000,0.033178937,0.030149296,5.9325178,5.9242627,0.13934279,0.587562 µm.
13.340000,0.029141081,0.026436931,6.0407000,6.0320168,0.14395163,0.587562 µm.
13.340000,0.029141081,0.026436931,6.0407000,6.0320168,0.14395163,0.587562 µm.
13.570000,0.025076124,0.022757729,6.1491014,6.1399762,0.14861914,0.587562 µm.
13.570000,0.025076124,0.022757729,6.1491014,6.1399762,0.14861914,0.587562 µm.
13.800000,0.020984054,0.019117566,6.2577262,6.2481450,0.15334445,0.587562 µm.
13.800000,0.020984054,0.019117566,6.2577262,6.2481450,0.15334445,0.587562 µm.
14.030000,0.016864598,0.015522500,6.3665787,6.3565273,0.15812670,0.587562 µm.
14.030000,0.016864598,0.015522500,6.3665787,6.3565273,0.15812670,0.587562 µm.
14.260000,0.012717195,0.011978776,6.4756632,6.4651273,0.16296506,0.587562 µm.
14.260000,0.012717195,0.011978776,6.4756632,6.4651273,0.16296506,0.587562 µm.
14.490000,8.5409715E-003,8.4928354E-003,6.5849841,6.5739491,0.16785871,0.587562 µm.
14.490000,8.5409715E-003,8.4928354E-003,6.5849841,6.5739491,0.16785871,0.587562 µm.
14.720000,4.3347152E-003,5.0713187E-003,6.6945456,6.6829969,0.17280692,0.587562 µm.
14.720000,4.3347152E-003,5.0713187E-003,6.6945456,6.6829969,0.17280692,0.587562 µm.
14.950000,9.6843549E-005,1.7210737E-003,6.8043523,6.7922750,0.17780894,0.587562 µm.
14.950000,9.6843549E-005,1.7210737E-003,6.8043523,6.7922750,0.17780894,0.587562 µm.
15.180000,-4.1746240E-003,-1.5508374E-003,6.9144085,6.9017876,0.18286413,0.587562 µm.
15.180000,-4.1746240E-003,-1.5508374E-003,6.9144085,6.9017876,0.18286413,0.587562 µm.
15.410000,-8.4821105E-003,-4.7371313E-003,7.0247187,7.0115390,0.18797187,0.587562 µm.
15.410000,-8.4821105E-003,-4.7371313E-003,7.0247187,7.0115390,0.18797187,0.587562 µm.
15.640000,-0.012828502,-7.8302951E-003,7.1352875,7.1215336,0.19313161,0.587562 µm.
15.640000,-0.012828502,-7.8302951E-003,7.1352875,7.1215336,0.19313161,0.587562 µm.
15.870000,-0.017217198,-0.010822579,7.2461193,7.2317756,0.19834289,0.587562 µm.
15.870000,-0.017217198,-0.010822579,7.2461193,7.2317756,0.19834289,0.587562 µm.
16.100000,-0.021652146,-0.013705987,7.3572189,7.3422696,0.20360533,0.587562 µm.
16.100000,-0.021652146,-0.013705987,7.3572189,7.3422696,0.20360533,0.587562 µm.
16.330000,-0.026137892,-0.016472269,7.4685907,7.4530199,0.20891863,0.587562 µm.
16.330000,-0.026137892,-0.016472269,7.4685907,7.4530199,0.20891863,0.587562 µm.
16.560000,-0.030679625,-0.019112911,7.5802395,7.5640311,0.21428261,0.587562 µm.
16.560000,-0.030679625,-0.019112911,7.5802395,7.5640311,0.21428261,0.587562 µm.
16.790000,-0.035283231,-0.021619124,7.6921700,7.6753075,0.21969721,0.587562 µm.
16.790000,-0.035283231,-0.021619124,7.6921700,7.6753075,0.21969721,0.587562 µm.
17.020000,-0.039955353,-0.023981835,7.8043870,7.7868539,0.22516249,0.587562 µm.
17.020000,-0.039955353,-0.023981835,7.8043870,7.7868539,0.22516249,0.587562 µm.
17.250000,-0.044703436,-0.026191677,7.9168953,7.8986747,0.23067867,0.587562 µm.
17.250000,-0.044703436,-0.026191677,7.9168953,7.8986747,0.23067867,0.587562 µm.
17.480000,-0.049535804,-0.028238976,8.0296998,8.0107747,0.23624613,0.587562 µm.
17.480000,-0.049535804,-0.028238976,8.0296998,8.0107747,0.23624613,0.587562 µm.
17.710000,-0.054461732,-0.030113734,8.1428055,8.1231584,0.24186543,0.587562 µm.
17.710000,-0.054461732,-0.030113734,8.1428055,8.1231584,0.24186543,0.587562 µm.
17.940000,-0.059491509,-0.031805629,8.2562174,8.2358306,0.24753733,0.587562 µm.
17.940000,-0.059491509,-0.031805629,8.2562174,8.2358306,0.24753733,0.587562 µm.
18.170000,-0.064636525,-0.033303989,8.3699405,8.3487961,0.25326281,0.587562 µm.
18.170000,-0.064636525,-0.033303989,8.3699405,8.3487961,0.25326281,0.587562 µm.
18.400000,-0.069909359,-0.034597783,8.4839800,8.4620596,0.25904309,0.587562 µm.
18.400000,-0.069909359,-0.034597783,8.4839800,8.4620596,0.25904309,0.587562 µm.
18.630000,-0.075323870,-0.035675605,8.5983412,8.5756261,0.26487969,0.587562 µm.
18.630000,-0.075323870,-0.035675605,8.5983412,8.5756261,0.26487969,0.587562 µm.
18.860000,-0.080895301,-0.036525658,8.7130293,8.6895003,0.27077439,0.587562 µm.
18.860000,-0.080895301,-0.036525658,8.7130293,8.6895003,0.27077439,0.587562 µm.
19.090000,-0.086640387,-0.037135737,8.8280497,8.8036873,0.27672933,0.587562 µm.
19.090000,-0.086640387,-0.037135737,8.8280497,8.8036873,0.27672933,0.587562 µm.
19.320000,-0.092577473,-0.037493213,8.9434079,8.9181920,0.28274699,0.587562 µm.
19.320000,-0.092577473,-0.037493213,8.9434079,8.9181920,0.28274699,0.587562 µm.
19.550000,-0.098726643,-0.037585009,9.0591095,9.0330194,0.28883026,0.587562 µm.
19.550000,-0.098726643,-0.037585009,9.0591095,9.0330194,0.28883026,0.587562 µm.
19.780000,-0.10510986,-0.037397583,9.1751602,9.1481747,0.29498248,0.587562 µm.
19.780000,-0.10510986,-0.037397583,9.1751602,9.1481747,0.29498248,0.587562 µm.
20.010000,-0.11175113,-0.036916907,9.2915658,9.2636629,0.30120746,0.587562 µm.
20.010000,-0.11175113,-0.036916907,9.2915658,9.2636629,0.30120746,0.587562 µm.
20.240000,-0.11867663,-0.036128443,9.4083321,9.3794893,0.30750954,0.587562 µm.
20.240000,-0.11867663,-0.036128443,9.4083321,9.3794893,0.30750954,0.587562 µm.
20.470000,-0.12591492,-0.035017120,9.5254654,9.4956591,0.31389367,0.587562 µm.
20.470000,-0.12591492,-0.035017120,9.5254654,9.4956591,0.31389367,0.587562 µm.
20.700000,-0.13349712,-0.033567304,9.6429716,9.6121775,0.32036543,0.587562 µm.
20.700000,-0.13349712,-0.033567304,9.6429716,9.6121775,0.32036543,0.587562 µm.
20.930000,-0.14145715,-0.031762776,9.7608573,9.7290500,0.32693110,0.587562 µm.
20.930000,-0.14145715,-0.031762776,9.7608573,9.7290500,0.32693110,0.587562 µm.
21.160000,-0.14983190,-0.029586697,9.8791289,9.8462819,0.33359776,0.587562 µm.
21.160000,-0.14983190,-0.029586697,9.8791289,9.8462819,0.33359776,0.587562 µm.
21.390000,-0.15866155,-0.027021581,9.9977931,9.9638787,0.34037334,0.587562 µm.
21.390000,-0.15866155,-0.027021581,9.9977931,9.9638787,0.34037334,0.587562 µm.
21.620000,-0.16798981,-0.024049256,10.116857,10.081846,0.34726673,0.587562 µm.
21.620000,-0.16798981,-0.024049256,10.116857,10.081846,0.34726673,0.587562 µm.
21.850000,-0.17786420,-0.020650835,10.236327,10.200189,0.35428786,0.587562 µm.
21.850000,-0.17786420,-0.020650835,10.236327,10.200189,0.35428786,0.587562 µm.
22.080000,-0.18833642,-0.016806668,10.356211,10.318914,0.36144782,0.587562 µm.
22.080000,-0.18833642,-0.016806668,10.356211,10.318914,0.36144782,0.587562 µm.
22.310000,-0.19946272,-0.012496308,10.476517,10.438026,0.36875895,0.587562 µm.
22.310000,-0.19946272,-0.012496308,10.476517,10.438026,0.36875895,0.587562 µm.
22.540000,-0.21130425,-7.6984604E-003,10.597252,10.557531,0.37623500,0.587562 µm.
22.540000,-0.21130425,-7.6984604E-003,10.597252,10.557531,0.37623500,0.587562 µm.
22.770000,-0.22392752,-2.3909396E-003,10.718425,10.677435,0.38389130,0.587562 µm.
22.770000,-0.22392752,-2.3909396E-003,10.718425,10.677435,0.38389130,0.587562 µm.
23.000000,-0.23740490,3.4493882E-003,10.840043,10.797744,0.39174485,0.587562 µm.
23.000000,-0.23740490,3.4493882E-003,10.840043,10.797744,0.39174485,0.587562 µm.
0.00000000,0.20762948,0.20762948,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.20762948,0.20762948,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.23000000,0.20758263,0.20757541,0.10209606,0.10209593,1.3294847E-004,0.656273 µm.
0.23000000,0.20758263,0.20757541,0.10209606,0.10209593,1.3294847E-004,0.656273 µm.
0.46000000,0.20743279,0.20741325,0.20419569,0.20419514,2.6776085E-004,0.656273 µm.
0.46000000,0.20743279,0.20741325,0.20419569,0.20419514,2.6776085E-004,0.656273 µm.
0.69000000,0.20718007,0.20714309,0.30630245,0.30630094,4.9241314E-004,0.656273 µm.
0.69000000,0.20718007,0.20714309,0.30630245,0.30630094,4.9241314E-004,0.656273 µm.
0.92000000,0.20682466,0.20676512,0.40841991,0.40841662,8.0685280E-004,0.656273 µm.
0.92000000,0.20682466,0.20676512,0.40841991,0.40841662,8.0685280E-004,0.656273 µm.
1.1500000,0.20636682,0.20627956,0.51055164,0.51054545,1.2109586E-003,0.656273 µm.
1.1500000,0.20636682,0.20627956,0.51055164,0.51054545,1.2109586E-003,0.656273 µm.
1.3800000,0.20580691,0.20568675,0.61270120,0.61269075,1.7047315E-003,0.656273 µm.
1.3800000,0.20580691,0.20568675,0.61270120,0.61269075,1.7047315E-003,0.656273 µm.
1.6100000,0.20514533,0.20498706,0.71487217,0.71485581,2.2880079E-003,0.656273 µm.
1.6100000,0.20514533,0.20498706,0.71487217,0.71485581,2.2880079E-003,0.656273 µm.
1.8400000,0.20438259,0.20418094,0.81706811,0.81704392,2.9606509E-003,0.656273 µm.
1.8400000,0.20438259,0.20418094,0.81706811,0.81704392,2.9606509E-003,0.656273 µm.
2.0700000,0.20351924,0.20326893,0.91929262,0.91925840,3.7225027E-003,0.656273 µm.
2.0700000,0.20351924,0.20326893,0.91929262,0.91925840,3.7225027E-003,0.656273 µm.
2.3000000,0.20255594,0.20225161,1.0215493,1.0215025,4.5733840E-003,0.656273 µm.
2.3000000,0.20255594,0.20225161,1.0215493,1.0215025,4.5733840E-003,0.656273 µm.
2.5300000,0.20149339,0.20112966,1.1238416,1.1237797,5.5130943E-003,0.656273 µm.
2.5300000,0.20149339,0.20112966,1.1238416,1.1237797,5.5130943E-003,0.656273 µm.
2.7600000,0.20033240,0.19990381,1.2261733,1.2260931,6.5414121E-003,0.656273 µm.
2.7600000,0.20033240,0.19990381,1.2261733,1.2260931,6.5414121E-003,0.656273 µm.
2.9900000,0.19907382,0.19857488,1.3285478,1.3284461,7.6580940E-003,0.656273 µm.
2.9900000,0.19907382,0.19857488,1.3285478,1.3284461,7.6580940E-003,0.656273 µm.
3.2200000,0.19771858,0.19714374,1.4309688,1.4308420,8.8628757E-003,0.656273 µm.
3.2200000,0.19771858,0.19714374,1.4309688,1.4308420,8.8628757E-003,0.656273 µm.
3.4500000,0.19626770,0.19561135,1.5334399,1.5332842,0.010155471,0.656273 µm.
3.4500000,0.19626770,0.19561135,1.5334399,1.5332842,0.010155471,0.656273 µm.
3.6800000,0.19472225,0.19397875,1.6359647,1.6357760,0.011535573,0.656273 µm.
3.6800000,0.19472225,0.19397875,1.6359647,1.6357760,0.011535573,0.656273 µm.
3.9100000,0.19308336,0.19224704,1.7385468,1.7383207,0.013002851,0.656273 µm.
3.9100000,0.19308336,0.19224704,1.7385468,1.7383207,0.013002851,0.656273 µm.
4.1400000,0.19135226,0.19041740,1.8411897,1.8409218,0.014556956,0.656273 µm.
4.1400000,0.19135226,0.19041740,1.8411897,1.8409218,0.014556956,0.656273 µm.
4.3700000,0.18953022,0.18849108,1.9438972,1.9435824,0.016197515,0.656273 µm.
4.3700000,0.18953022,0.18849108,1.9438972,1.9435824,0.016197515,0.656273 µm.
4.6000000,0.18761857,0.18646942,2.0466729,2.0463061,0.017924133,0.656273 µm.
4.6000000,0.18761857,0.18646942,2.0466729,2.0463061,0.017924133,0.656273 µm.
4.8300000,0.18561874,0.18435382,2.1495203,2.1490961,0.019736394,0.656273 µm.
4.8300000,0.18561874,0.18435382,2.1495203,2.1490961,0.019736394,0.656273 µm.
5.0600000,0.18353219,0.18214578,2.2524431,2.2519559,0.021633860,0.656273 µm.
5.0600000,0.18353219,0.18214578,2.2524431,2.2519559,0.021633860,0.656273 µm.
5.2900000,0.18136044,0.17984687,2.3554450,2.3548889,0.023616070,0.656273 µm.
5.2900000,0.18136044,0.17984687,2.3554450,2.3548889,0.023616070,0.656273 µm.
5.5200000,0.17910508,0.17745872,2.4585296,2.4578984,0.025682543,0.656273 µm.
5.5200000,0.17910508,0.17745872,2.4585296,2.4578984,0.025682543,0.656273 µm.
5.7500000,0.17676776,0.17498307,2.5617006,2.5609878,0.027832774,0.656273 µm.
5.7500000,0.17676776,0.17498307,2.5617006,2.5609878,0.027832774,0.656273 µm.
5.9800000,0.17435018,0.17242173,2.6649617,2.6641607,0.030066238,0.656273 µm.
5.9800000,0.17435018,0.17242173,2.6649617,2.6641607,0.030066238,0.656273 µm.
6.2100000,0.17185407,0.16977659,2.7683164,2.7674203,0.032382385,0.656273 µm.
6.2100000,0.17185407,0.16977659,2.7683164,2.7674203,0.032382385,0.656273 µm.
6.4400000,0.16928125,0.16704964,2.8717686,2.8707702,0.034780644,0.656273 µm.
6.4400000,0.16928125,0.16704964,2.8717686,2.8707702,0.034780644,0.656273 µm.
6.6700000,0.16663356,0.16424293,2.9753219,2.9742137,0.037260424,0.656273 µm.
6.6700000,0.16663356,0.16424293,2.9753219,2.9742137,0.037260424,0.656273 µm.
6.9000000,0.16391290,0.16135863,3.0789801,3.0777545,0.039821110,0.656273 µm.
6.9000000,0.16391290,0.16135863,3.0789801,3.0777545,0.039821110,0.656273 µm.
7.1300000,0.16112118,0.15839897,3.1827468,3.1813959,0.042462065,0.656273 µm.
7.1300000,0.16112118,0.15839897,3.1827468,3.1813959,0.042462065,0.656273 µm.
7.3600000,0.15826039,0.15536629,3.2866257,3.2851414,0.045182629,0.656273 µm.
7.3600000,0.15826039,0.15536629,3.2866257,3.2851414,0.045182629,0.656273 µm.
7.5900000,0.15533253,0.15226301,3.3906207,3.3889946,0.047982124,0.656273 µm.
7.5900000,0.15533253,0.15226301,3.3906207,3.3889946,0.047982124,0.656273 µm.
7.8200000,0.15233964,0.14909165,3.4947354,3.4929589,0.050859845,0.656273 µm.
7.8200000,0.15233964,0.14909165,3.4947354,3.4929589,0.050859845,0.656273 µm.
8.0500000,0.14928377,0.14585482,3.5989737,3.5970379,0.053815071,0.656273 µm.
8.0500000,0.14928377,0.14585482,3.5989737,3.5970379,0.053815071,0.656273 µm.
8.2800000,0.14616702,0.14255524,3.7033393,3.7012352,0.056847054,0.656273 µm.
8.2800000,0.14616702,0.14255524,3.7033393,3.7012352,0.056847054,0.656273 µm.
8.5100000,0.14299149,0.13919571,3.8078359,3.8055543,0.059955030,0.656273 µm.
8.5100000,0.14299149,0.13919571,3.8078359,3.8055543,0.059955030,0.656273 µm.
8.7400000,0.13975930,0.13577914,3.9124675,3.9099988,0.063138212,0.656273 µm.
8.7400000,0.13975930,0.13577914,3.9124675,3.9099988,0.063138212,0.656273 µm.
8.9700000,0.13647258,0.13230855,4.0172378,4.0145723,0.066395790,0.656273 µm.
8.9700000,0.13647258,0.13230855,4.0172378,4.0145723,0.066395790,0.656273 µm.
9.2000000,0.13313346,0.12878705,4.1221506,4.1192783,0.069726939,0.656273 µm.
9.2000000,0.13313346,0.12878705,4.1221506,4.1192783,0.069726939,0.656273 µm.
9.4300000,0.12974408,0.12521788,4.2272098,4.2241207,0.073130810,0.656273 µm.
9.4300000,0.12974408,0.12521788,4.2272098,4.2241207,0.073130810,0.656273 µm.
9.6600000,0.12630654,0.12160437,4.3324193,4.3291029,0.076606537,0.656273 µm.
9.6600000,0.12630654,0.12160437,4.3324193,4.3291029,0.076606537,0.656273 µm.
9.8900000,0.12282297,0.11794996,4.4377829,4.4342287,0.080153235,0.656273 µm.
9.8900000,0.12282297,0.11794996,4.4377829,4.4342287,0.080153235,0.656273 µm.
10.120000,0.11929544,0.11425823,4.5433045,4.5395017,0.083770002,0.656273 µm.
10.120000,0.11929544,0.11425823,4.5433045,4.5395017,0.083770002,0.656273 µm.
10.350000,0.11572601,0.11053285,4.6489880,4.6449257,0.087455916,0.656273 µm.
10.350000,0.11572601,0.11053285,4.6489880,4.6449257,0.087455916,0.656273 µm.
10.580000,0.11211670,0.10677763,4.7548374,4.7505044,0.091210043,0.656273 µm.
10.580000,0.11211670,0.10677763,4.7548374,4.7505044,0.091210043,0.656273 µm.
10.810000,0.10846948,0.10299649,4.8608565,4.8562416,0.095031430,0.656273 µm.
10.810000,0.10846948,0.10299649,4.8608565,4.8562416,0.095031430,0.656273 µm.
11.040000,0.10478627,0.099193487,4.9670494,4.9621409,0.098919111,0.656273 µm.
11.040000,0.10478627,0.099193487,4.9670494,4.9621409,0.098919111,0.656273 µm.
11.270000,0.10106892,0.095372798,5.0734201,5.0682063,0.10287211,0.656273 µm.
11.270000,0.10106892,0.095372798,5.0734201,5.0682063,0.10287211,0.656273 µm.
11.500000,0.097319217,0.091538739,5.1799725,5.1744415,0.10688943,0.656273 µm.
11.500000,0.097319217,0.091538739,5.1799725,5.1744415,0.10688943,0.656273 µm.
11.730000,0.093538852,0.087695764,5.2867106,5.2808504,0.11097007,0.656273 µm.
11.730000,0.093538852,0.087695764,5.2867106,5.2808504,0.11097007,0.656273 µm.
11.960000,0.089729418,0.083848462,5.3936384,5.3874368,0.11511304,0.656273 µm.
11.960000,0.089729418,0.083848462,5.3936384,5.3874368,0.11511304,0.656273 µm.
12.190000,0.085892403,0.080001572,5.5007602,5.4942046,0.11931729,0.656273 µm.
12.190000,0.085892403,0.080001572,5.5007602,5.4942046,0.11931729,0.656273 µm.
12.420000,0.082029169,0.076159976,5.6080798,5.6011578,0.12358183,0.656273 µm.
12.420000,0.082029169,0.076159976,5.6080798,5.6011578,0.12358183,0.656273 µm.
12.650000,0.078140940,0.072328711,5.7156015,5.7083002,0.12790562,0.656273 µm.
12.650000,0.078140940,0.072328711,5.7156015,5.7083002,0.12790562,0.656273 µm.
12.880000,0.074228787,0.068512971,5.8233293,5.8156359,0.13228765,0.656273 µm.
12.880000,0.074228787,0.068512971,5.8233293,5.8156359,0.13228765,0.656273 µm.
13.110000,0.070293612,0.064718111,5.9312674,5.9231688,0.13672688,0.656273 µm.
13.110000,0.070293612,0.064718111,5.9312674,5.9231688,0.13672688,0.656273 µm.
13.340000,0.066336128,0.060949650,6.0394200,6.0309030,0.14122231,0.656273 µm.
13.340000,0.066336128,0.060949650,6.0394200,6.0309030,0.14122231,0.656273 µm.
13.570000,0.062356843,0.057213281,6.1477912,6.1388424,0.14577293,0.656273 µm.
13.570000,0.062356843,0.057213281,6.1477912,6.1388424,0.14577293,0.656273 µm.
13.800000,0.058356040,0.053514872,6.2563854,6.2469913,0.15037774,0.656273 µm.
13.800000,0.058356040,0.053514872,6.2563854,6.2469913,0.15037774,0.656273 µm.
14.030000,0.054333753,0.049860473,6.3652067,6.3553536,0.15503577,0.656273 µm.
14.030000,0.054333753,0.049860473,6.3652067,6.3553536,0.15503577,0.656273 µm.
14.260000,0.050289744,0.046256321,6.4742594,6.4639335,0.15974607,0.656273 µm.
14.260000,0.050289744,0.046256321,6.4742594,6.4639335,0.15974607,0.656273 µm.
14.490000,0.046223481,0.042708850,6.5835479,6.5727352,0.16450769,0.656273 µm.
14.490000,0.046223481,0.042708850,6.5835479,6.5727352,0.16450769,0.656273 µm.
14.720000,0.042134111,0.039224688,6.6930765,6.6817629,0.16931975,0.656273 µm.
14.720000,0.042134111,0.039224688,6.6930765,6.6817629,0.16931975,0.656273 µm.
14.950000,0.038020430,0.035810676,6.8028495,6.7910208,0.17418138,0.656273 µm.
14.950000,0.038020430,0.035810676,6.8028495,6.7910208,0.17418138,0.656273 µm.
15.180000,0.033880855,0.032473864,6.9128715,6.9005132,0.17909175,0.656273 µm.
15.180000,0.033880855,0.032473864,6.9128715,6.9005132,0.17909175,0.656273 µm.
15.410000,0.029713384,0.029221525,7.0231467,7.0102443,0.18405010,0.656273 µm.
15.410000,0.029713384,0.029221525,7.0231467,7.0102443,0.18405010,0.656273 µm.
15.640000,0.025515575,0.026061161,7.1336798,7.1202186,0.18905571,0.656273 µm.
15.640000,0.025515575,0.026061161,7.1336798,7.1202186,0.18905571,0.656273 µm.
15.870000,0.021284492,0.023000508,7.2444751,7.2304403,0.19410794,0.656273 µm.
15.870000,0.021284492,0.023000508,7.2444751,7.2304403,0.19410794,0.656273 µm.
16.100000,0.017016687,0.020047551,7.3555374,7.3409138,0.19920621,0.656273 µm.
16.100000,0.017016687,0.020047551,7.3555374,7.3409138,0.19920621,0.656273 µm.
16.330000,0.012708132,0.017210525,7.4668711,7.4516437,0.20435002,0.656273 µm.
16.330000,0.012708132,0.017210525,7.4668711,7.4516437,0.20435002,0.656273 µm.
16.560000,8.3541882E-003,0.014497931,7.5784810,7.5626343,0.20953899,0.656273 µm.
16.560000,8.3541882E-003,0.014497931,7.5784810,7.5626343,0.20953899,0.656273 µm.
16.790000,3.9495524E-003,0.011918541,7.6903717,7.6738903,0.21477282,0.656273 µm.
16.790000,3.9495524E-003,0.011918541,7.6903717,7.6738903,0.21477282,0.656273 µm.
17.020000,-5.1180165E-004,9.4814136E-003,7.8025479,7.7854160,0.22005134,0.656273 µm.
17.020000,-5.1180165E-004,9.4814136E-003,7.8025479,7.7854160,0.22005134,0.656273 µm.
17.250000,-5.0366699E-003,7.1958985E-003,7.9150145,7.8972162,0.22537452,0.656273 µm.
17.250000,-5.0366699E-003,7.1958985E-003,7.9150145,7.8972162,0.22537452,0.656273 µm.
17.480000,-9.6326861E-003,5.0716518E-003,8.0277763,8.0092955,0.23074247,0.656273 µm.
17.480000,-9.6326861E-003,5.0716518E-003,8.0277763,8.0092955,0.23074247,0.656273 µm.
17.710000,-0.014308395,3.1186505E-003,8.1408382,8.1216584,0.23615546,0.656273 µm.
17.710000,-0.014308395,3.1186505E-003,8.1408382,8.1216584,0.23615546,0.656273 µm.
17.940000,-0.019073312,1.3471991E-003,8.2542051,8.2343099,0.24161396,0.656273 µm.
17.940000,-0.019073312,1.3471991E-003,8.2542051,8.2343099,0.24161396,0.656273 µm.
18.170000,-0.023938006,-2.3205290E-004,8.3678821,8.3472545,0.24711862,0.656273 µm.
18.170000,-0.023938006,-2.3205290E-004,8.3678821,8.3472545,0.24711862,0.656273 µm.
18.400000,-0.028914186,-1.6080971E-003,8.4818743,8.4604971,0.25267034,0.656273 µm.
18.400000,-0.028914186,-1.6080971E-003,8.4818743,8.4604971,0.25267034,0.656273 µm.
18.630000,-0.034014787,-2.7695517E-003,8.5961868,8.5740426,0.25827025,0.656273 µm.
18.630000,-0.034014787,-2.7695517E-003,8.5961868,8.5740426,0.25827025,0.656273 µm.
18.860000,-0.039254070,-3.7046456E-003,8.7108249,8.6878958,0.26391977,0.656273 µm.
18.860000,-0.039254070,-3.7046456E-003,8.7108249,8.6878958,0.26391977,0.656273 µm.
19.090000,-0.044647726,-4.4012009E-003,8.8257938,8.8020617,0.26962063,0.656273 µm.
19.090000,-0.044647726,-4.4012009E-003,8.8257938,8.8020617,0.26962063,0.656273 µm.
19.320000,-0.050212991,-4.8466158E-003,8.9410991,8.9165452,0.27537486,0.656273 µm.
19.320000,-0.050212991,-4.8466158E-003,8.9410991,8.9165452,0.27537486,0.656273 µm.
19.550000,-0.055968765,-5.0278466E-003,9.0567462,9.0313514,0.28118491,0.656273 µm.
19.550000,-0.055968765,-5.0278466E-003,9.0567462,9.0313514,0.28118491,0.656273 µm.
19.780000,-0.061935758,-4.9313821E-003,9.1727408,9.1464855,0.28705359,0.656273 µm.
19.780000,-0.061935758,-4.9313821E-003,9.1727408,9.1464855,0.28705359,0.656273 µm.
20.010000,-0.068136619,-4.5432300E-003,9.2890884,9.2619524,0.29298421,0.656273 µm.
20.010000,-0.068136619,-4.5432300E-003,9.2890884,9.2619524,0.29298421,0.656273 µm.
20.240000,-0.074596104,-3.8488896E-003,9.4057950,9.3777574,0.29898054,0.656273 µm.
20.240000,-0.074596104,-3.8488896E-003,9.4057950,9.3777574,0.29898054,0.656273 µm.
20.470000,-0.081341241,-2.8333280E-003,9.5228666,9.4939057,0.30504691,0.656273 µm.
20.470000,-0.081341241,-2.8333280E-003,9.5228666,9.4939057,0.30504691,0.656273 µm.
20.700000,-0.088401520,-1.4809553E-003,9.6403091,9.6104026,0.31118825,0.656273 µm.
20.700000,-0.088401520,-1.4809553E-003,9.6403091,9.6104026,0.31118825,0.656273 µm.
20.930000,-0.095809094,2.2440402E-004,9.7581288,9.7272535,0.31741015,0.656273 µm.
20.930000,-0.095809094,2.2440402E-004,9.7581288,9.7272535,0.31741015,0.656273 µm.
21.160000,-0.10359900,2.2995394E-003,9.8763322,9.8444638,0.32371895,0.656273 µm.
21.160000,-0.10359900,2.2995394E-003,9.8763322,9.8444638,0.32371895,0.656273 µm.
21.390000,-0.11180939,4.7618865E-003,9.9949257,9.9620389,0.33012178,0.656273 µm.
21.390000,-0.11180939,4.7618865E-003,9.9949257,9.9620389,0.33012178,0.656273 µm.
21.620000,-0.12048182,7.6295601E-003,10.113916,10.079984,0.33662664,0.656273 µm.
21.620000,-0.12048182,7.6295601E-003,10.113916,10.079984,0.33662664,0.656273 µm.
21.850000,-0.12966151,0.010921390,10.233310,10.198306,0.34324255,0.656273 µm.
21.850000,-0.12966151,0.010921390,10.233310,10.198306,0.34324255,0.656273 µm.
22.080000,-0.13939767,0.014656962,10.353116,10.317008,0.34997958,0.656273 µm.
22.080000,-0.13939767,0.014656962,10.353116,10.317008,0.34997958,0.656273 µm.
22.310000,-0.14974383,0.018856654,10.473340,10.436098,0.35684900,0.656273 µm.
22.310000,-0.14974383,0.018856654,10.473340,10.436098,0.35684900,0.656273 µm.
22.540000,-0.16075827,0.023541686,10.593989,10.555581,0.36386338,0.656273 µm.
22.540000,-0.16075827,0.023541686,10.593989,10.555581,0.36386338,0.656273 µm.
22.770000,-0.17250437,0.028734166,10.715073,10.675463,0.37103678,0.656273 µm.
22.770000,-0.17250437,0.028734166,10.715073,10.675463,0.37103678,0.656273 µm.
23.000000,-0.18505113,0.034457141,10.836599,10.795750,0.37838482,0.656273 µm.
23.000000,-0.18505113,0.034457141,10.836599,10.795750,0.37838482,0.656273 µm.
