Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
18.157273,-0.40569329,-0.22811102,9.0115912,9.1008577,-0.98085828,0.587562 µm.
18.157273,-0.40569329,-0.22811102,9.0115912,9.1008577,-0.98085828,0.587562 µm.
18.543598,-0.42222407,-0.23628498,9.2135854,9.3085541,-1.0202309,0.587562 µm.
18.543598,-0.42222407,-0.23628498,9.2135854,9.3085541,-1.0202309,0.587562 µm.
18.929923,-0.43913811,-0.24458301,9.4162951,9.5171922,-1.0601559,0.587562 µm.
18.929923,-0.43913811,-0.24458301,9.4162951,9.5171922,-1.0601559,0.587562 µm.
19.316247,-0.45643980,-0.25300132,9.6197433,9.7267975,-1.1006105,0.587562 µm.
19.316247,-0.45643980,-0.25300132,9.6197433,9.7267975,-1.1006105,0.587562 µm.
19.702572,-0.47413390,-0.26153591,9.8239534,9.9373959,-1.1415710,0.587562 µm.
19.702572,-0.47413390,-0.26153591,9.8239534,9.9373959,-1.1415710,0.587562 µm.
20.088897,-0.49222559,-0.27018257,10.028950,10.149014,-1.1830125,0.587562 µm.
20.088897,-0.49222559,-0.27018257,10.028950,10.149014,-1.1830125,0.587562 µm.
20.475222,-0.51072046,-0.27893689,10.234757,10.361678,-1.2249086,0.587562 µm.
20.475222,-0.51072046,-0.27893689,10.234757,10.361678,-1.2249086,0.587562 µm.
20.861547,-0.52962462,-0.28779427,10.441401,10.575416,-1.2672320,0.587562 µm.
20.861547,-0.52962462,-0.28779427,10.441401,10.575416,-1.2672320,0.587562 µm.
21.247872,-0.54894465,-0.29674983,10.648907,10.790255,-1.3099536,0.587562 µm.
21.247872,-0.54894465,-0.29674983,10.648907,10.790255,-1.3099536,0.587562 µm.
21.634197,-0.56868773,-0.30579846,10.857304,11.006223,-1.3530430,0.587562 µm.
21.634197,-0.56868773,-0.30579846,10.857304,11.006223,-1.3530430,0.587562 µm.
22.020522,-0.58886159,-0.31493478,11.066619,11.223350,-1.3964681,0.587562 µm.
22.020522,-0.58886159,-0.31493478,11.066619,11.223350,-1.3964681,0.587562 µm.
22.406847,-0.60947464,-0.32415315,11.276882,11.441664,-1.4401954,0.587562 µm.
22.406847,-0.60947464,-0.32415315,11.276882,11.441664,-1.4401954,0.587562 µm.
22.793172,-0.63053599,-0.33344759,11.488121,11.661195,-1.4841895,0.587562 µm.
22.793172,-0.63053599,-0.33344759,11.488121,11.661195,-1.4841895,0.587562 µm.
23.179497,-0.65205550,-0.34281183,11.700369,11.881974,-1.5284130,0.587562 µm.
23.179497,-0.65205550,-0.34281183,11.700369,11.881974,-1.5284130,0.587562 µm.
23.565822,-0.67404384,-0.35223925,11.913657,12.104032,-1.5728268,0.587562 µm.
23.565822,-0.67404384,-0.35223925,11.913657,12.104032,-1.5728268,0.587562 µm.
23.952147,-0.69651258,-0.36172285,12.128018,12.327400,-1.6173896,0.587562 µm.
23.952147,-0.69651258,-0.36172285,12.128018,12.327400,-1.6173896,0.587562 µm.
24.338472,-0.71947426,-0.37125526,12.343486,12.552109,-1.6620579,0.587562 µm.
24.338472,-0.71947426,-0.37125526,12.343486,12.552109,-1.6620579,0.587562 µm.
24.724797,-0.74294246,-0.38082868,12.560097,12.778194,-1.7067858,0.587562 µm.
24.724797,-0.74294246,-0.38082868,12.560097,12.778194,-1.7067858,0.587562 µm.
25.111122,-0.76693188,-0.39043485,12.777889,13.005687,-1.7515250,0.587562 µm.
25.111122,-0.76693188,-0.39043485,12.777889,13.005687,-1.7515250,0.587562 µm.
25.497447,-0.79145846,-0.40006504,12.996898,13.234622,-1.7962246,0.587562 µm.
25.497447,-0.79145846,-0.40006504,12.996898,13.234622,-1.7962246,0.587562 µm.
25.883772,-0.81653949,-0.40971000,13.217166,13.465034,-1.8408308,0.587562 µm.
25.883772,-0.81653949,-0.40971000,13.217166,13.465034,-1.8408308,0.587562 µm.
26.270097,-0.84219369,-0.41935992,13.438732,13.696959,-1.8852868,0.587562 µm.
26.270097,-0.84219369,-0.41935992,13.438732,13.696959,-1.8852868,0.587562 µm.
26.656422,-0.86844137,-0.42900438,13.661641,13.930433,-1.9295326,0.587562 µm.
26.656422,-0.86844137,-0.42900438,13.661641,13.930433,-1.9295326,0.587562 µm.
27.042746,-0.89530459,-0.43863234,13.885936,14.165493,-1.9735050,0.587562 µm.
27.042746,-0.89530459,-0.43863234,13.885936,14.165493,-1.9735050,0.587562 µm.
27.429071,-0.92280725,-0.44823202,14.111665,14.402177,-2.0171369,0.587562 µm.
27.429071,-0.92280725,-0.44823202,14.111665,14.402177,-2.0171369,0.587562 µm.
27.815396,-0.95097533,-0.45779092,14.338876,14.640523,-2.0603575,0.587562 µm.
27.815396,-0.95097533,-0.45779092,14.338876,14.640523,-2.0603575,0.587562 µm.
28.201721,-0.97983706,-0.46729570,14.567618,14.880570,-2.1030918,0.587562 µm.
28.201721,-0.97983706,-0.46729570,14.567618,14.880570,-2.1030918,0.587562 µm.
28.588046,-1.0094231,-0.47673214,14.797946,15.122360,-2.1452604,0.587562 µm.
28.588046,-1.0094231,-0.47673214,14.797946,15.122360,-2.1452604,0.587562 µm.
28.974371,-1.0397668,-0.48608505,15.029914,15.365934,-2.1867791,0.587562 µm.
28.974371,-1.0397668,-0.48608505,15.029914,15.365934,-2.1867791,0.587562 µm.
29.360696,-1.0709045,-0.49533821,15.263581,15.611332,-2.2275588,0.587562 µm.
29.360696,-1.0709045,-0.49533821,15.263581,15.611332,-2.2275588,0.587562 µm.
29.747021,-1.1028757,-0.50447425,15.499006,15.858600,-2.2675047,0.587562 µm.
29.747021,-1.1028757,-0.50447425,15.499006,15.858600,-2.2675047,0.587562 µm.
30.133346,-1.1357235,-0.51347457,15.736252,16.107781,-2.3065163,0.587562 µm.
30.133346,-1.1357235,-0.51347457,15.736252,16.107781,-2.3065163,0.587562 µm.
30.519671,-1.1694949,-0.52231921,15.975387,16.358920,-2.3444869,0.587562 µm.
30.519671,-1.1694949,-0.52231921,15.975387,16.358920,-2.3444869,0.587562 µm.
30.905996,-1.2042412,-0.53098672,16.216480,16.612063,-2.3813026,0.587562 µm.
30.905996,-1.2042412,-0.53098672,16.216480,16.612063,-2.3813026,0.587562 µm.
31.292321,-1.2400186,-0.53945406,16.459603,16.867259,-2.4168427,0.587562 µm.
31.292321,-1.2400186,-0.53945406,16.459603,16.867259,-2.4168427,0.587562 µm.
31.678646,-1.2768882,-0.54769639,16.704835,17.124554,-2.4509784,0.587562 µm.
31.678646,-1.2768882,-0.54769639,16.704835,17.124554,-2.4509784,0.587562 µm.
32.064971,-1.3149172,-0.55568695,16.952256,17.384000,-2.4835722,0.587562 µm.
32.064971,-1.3149172,-0.55568695,16.952256,17.384000,-2.4835722,0.587562 µm.
32.451296,-1.3541792,-0.56339679,17.201951,17.645647,-2.5144777,0.587562 µm.
32.451296,-1.3541792,-0.56339679,17.201951,17.645647,-2.5144777,0.587562 µm.
32.837621,-1.3947549,-0.57079464,17.454011,17.909547,-2.5435384,0.587562 µm.
32.837621,-1.3947549,-0.57079464,17.454011,17.909547,-2.5435384,0.587562 µm.
33.223946,-1.4367331,-0.57784661,17.708531,18.175754,-2.5705869,0.587562 µm.
33.223946,-1.4367331,-0.57784661,17.708531,18.175754,-2.5705869,0.587562 µm.
33.610271,-1.4802112,-0.58451589,17.965611,18.444323,-2.5954441,0.587562 µm.
33.610271,-1.4802112,-0.58451589,17.965611,18.444323,-2.5954441,0.587562 µm.
33.996596,-1.5252966,-0.59076252,18.225358,18.715310,-2.6179181,0.587562 µm.
33.996596,-1.5252966,-0.59076252,18.225358,18.715310,-2.6179181,0.587562 µm.
34.382920,-1.5721080,-0.59654292,18.487886,18.988773,-2.6378029,0.587562 µm.
34.382920,-1.5721080,-0.59654292,18.487886,18.988773,-2.6378029,0.587562 µm.
34.769245,-1.6207762,-0.60180960,18.753314,19.264770,-2.6548776,0.587562 µm.
34.769245,-1.6207762,-0.60180960,18.753314,19.264770,-2.6548776,0.587562 µm.
35.155570,-1.6714459,-0.60651060,19.021771,19.543364,-2.6689042,0.587562 µm.
35.155570,-1.6714459,-0.60651060,19.021771,19.543364,-2.6689042,0.587562 µm.
35.541895,-1.7242778,-0.61058902,19.293391,19.824617,-2.6796268,0.587562 µm.
35.541895,-1.7242778,-0.61058902,19.293391,19.824617,-2.6796268,0.587562 µm.
35.928220,-1.7794500,-0.61398242,19.568320,20.108592,-2.6867693,0.587562 µm.
35.928220,-1.7794500,-0.61398242,19.568320,20.108592,-2.6867693,0.587562 µm.
36.314545,-1.8371607,-0.61662206,19.846714,20.395356,-2.6900336,0.587562 µm.
36.314545,-1.8371607,-0.61662206,19.846714,20.395356,-2.6900336,0.587562 µm.
36.700870,-1.8976306,-0.61843217,20.128737,20.684976,-2.6890972,0.587562 µm.
36.700870,-1.8976306,-0.61843217,20.128737,20.684976,-2.6890972,0.587562 µm.
37.087195,-1.9611062,-0.61932898,20.414567,20.977522,-2.6836109,0.587562 µm.
37.087195,-1.9611062,-0.61932898,20.414567,20.977522,-2.6836109,0.587562 µm.
37.473520,-2.0278636,-0.61921965,20.704395,21.273066,-2.6731958,0.587562 µm.
37.473520,-2.0278636,-0.61921965,20.704395,21.273066,-2.6731958,0.587562 µm.
37.859845,-2.0982120,-0.61800097,20.998426,21.571681,-2.6574398,0.587562 µm.
37.859845,-2.0982120,-0.61800097,20.998426,21.571681,-2.6574398,0.587562 µm.
38.246170,-2.1724994,-0.61555794,21.296882,21.873442,-2.6358942,0.587562 µm.
38.246170,-2.1724994,-0.61555794,21.296882,21.873442,-2.6358942,0.587562 µm.
38.632495,-2.2511176,-0.61176196,21.600000,22.178429,-2.6080693,0.587562 µm.
38.632495,-2.2511176,-0.61176196,21.600000,22.178429,-2.6080693,0.587562 µm.
0.00000000,0.032093722,0.032093722,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.032093722,0.032093722,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.38632495,0.031891339,0.031998276,0.18719865,0.18719958,-4.9492437E-004,0.656273 µm.
0.38632495,0.031891339,0.031998276,0.18719865,0.18719958,-4.9492437E-004,0.656273 µm.
0.77264990,0.031357579,0.031711960,0.37440904,0.37441618,-1.9067253E-003,0.656273 µm.
0.77264990,0.031357579,0.031711960,0.37440904,0.37441618,-1.9067253E-003,0.656273 µm.
1.1589748,0.030492439,0.031234842,0.56164291,0.56166683,-4.2593082E-003,0.656273 µm.
1.1589748,0.030492439,0.031234842,0.56164291,0.56166683,-4.2593082E-003,0.656273 µm.
1.5452998,0.029295924,0.030567036,0.74891202,0.74896858,-7.5521170E-003,0.656273 µm.
1.5452998,0.029295924,0.030567036,0.74891202,0.74896858,-7.5521170E-003,0.656273 µm.
1.9316247,0.027768045,0.029708699,0.93622814,0.93633848,-0.011784343,0.656273 µm.
1.9316247,0.027768045,0.029708699,0.93622814,0.93633848,-0.011784343,0.656273 µm.
2.3179497,0.025908818,0.028660036,1.1236031,1.1237936,-0.016954943,0.656273 µm.
2.3179497,0.025908818,0.028660036,1.1236031,1.1237936,-0.016954943,0.656273 µm.
2.7042746,0.023718263,0.027421297,1.3110487,1.3113511,-0.023062638,0.656273 µm.
2.7042746,0.023718263,0.027421297,1.3110487,1.3113511,-0.023062638,0.656273 µm.
3.0905996,0.021196405,0.025992778,1.4985768,1.4990281,-0.030105913,0.656273 µm.
3.0905996,0.021196405,0.025992778,1.4985768,1.4990281,-0.030105913,0.656273 µm.
3.4769245,0.018343271,0.024374823,1.6861994,1.6868418,-0.038083009,0.656273 µm.
3.4769245,0.018343271,0.024374823,1.6861994,1.6868418,-0.038083009,0.656273 µm.
3.8632495,0.015158891,0.022567819,1.8739284,1.8748094,-0.046991925,0.656273 µm.
3.8632495,0.015158891,0.022567819,1.8739284,1.8748094,-0.046991925,0.656273 µm.
4.2495744,0.011643295,0.020572207,2.0617760,2.0629483,-0.056830411,0.656273 µm.
4.2495744,0.011643295,0.020572207,2.0617760,2.0629483,-0.056830411,0.656273 µm.
4.6358994,7.7965132E-003,0.018388471,2.2497541,2.2512759,-0.067595964,0.656273 µm.
4.6358994,7.7965132E-003,0.018388471,2.2497541,2.2512759,-0.067595964,0.656273 µm.
5.0222243,3.6185738E-003,0.016017143,2.4378750,2.4398094,-0.079285827,0.656273 µm.
5.0222243,3.6185738E-003,0.016017143,2.4378750,2.4398094,-0.079285827,0.656273 µm.
5.4085493,-8.9049872E-004,0.013458810,2.6261510,2.6285666,-0.091896976,0.656273 µm.
5.4085493,-8.9049872E-004,0.013458810,2.6261510,2.6285666,-0.091896976,0.656273 µm.
5.7948742,-5.7306854E-003,0.010714105,2.8145944,2.8175649,-0.10542612,0.656273 µm.
5.7948742,-5.7306854E-003,0.010714105,2.8145944,2.8175649,-0.10542612,0.656273 µm.
6.1811992,-0.010901975,7.7837110E-003,3.0032177,3.0068220,-0.11986970,0.656273 µm.
6.1811992,-0.010901975,7.7837110E-003,3.0032177,3.0068220,-0.11986970,0.656273 µm.
6.5675241,-0.016404364,4.6683646E-003,3.1920335,3.1963557,-0.13522387,0.656273 µm.
6.5675241,-0.016404364,4.6683646E-003,3.1920335,3.1963557,-0.13522387,0.656273 µm.
6.9538491,-0.022237863,1.3688579E-003,3.3810544,3.3861840,-0.15148450,0.656273 µm.
6.9538491,-0.022237863,1.3688579E-003,3.3810544,3.3861840,-0.15148450,0.656273 µm.
7.3401740,-0.028402497,-2.1139669E-003,3.5702933,3.5763247,-0.16864715,0.656273 µm.
7.3401740,-0.028402497,-2.1139669E-003,3.5702933,3.5763247,-0.16864715,0.656273 µm.
7.7264990,-0.034898306,-5.7792109E-003,3.7597631,3.7667960,-0.18670709,0.656273 µm.
7.7264990,-0.034898306,-5.7792109E-003,3.7597631,3.7667960,-0.18670709,0.656273 µm.
8.1128239,-0.041725353,-9.6259207E-003,3.9494769,3.9576161,-0.20565927,0.656273 µm.
8.1128239,-0.041725353,-9.6259207E-003,3.9494769,3.9576161,-0.20565927,0.656273 µm.
8.4991489,-0.048883722,-0.013653080,4.1394479,4.1488034,-0.22549832,0.656273 µm.
8.4991489,-0.048883722,-0.013653080,4.1394479,4.1488034,-0.22549832,0.656273 µm.
8.8854738,-0.056373527,-0.017859617,4.3296896,4.3403764,-0.24621853,0.656273 µm.
8.8854738,-0.056373527,-0.017859617,4.3296896,4.3403764,-0.24621853,0.656273 µm.
9.2717988,-0.064194909,-0.022244400,4.5202154,4.5323537,-0.26781384,0.656273 µm.
9.2717988,-0.064194909,-0.022244400,4.5202154,4.5323537,-0.26781384,0.656273 µm.
9.6581237,-0.072348046,-0.026806232,4.7110392,4.7247541,-0.29027784,0.656273 µm.
9.6581237,-0.072348046,-0.026806232,4.7110392,4.7247541,-0.29027784,0.656273 µm.
10.044449,-0.080833157,-0.031543855,4.9021748,4.9175965,-0.31360375,0.656273 µm.
10.044449,-0.080833157,-0.031543855,4.9021748,4.9175965,-0.31360375,0.656273 µm.
10.430774,-0.089650500,-0.036455939,5.0936364,5.1109002,-0.33778439,0.656273 µm.
10.430774,-0.089650500,-0.036455939,5.0936364,5.1109002,-0.33778439,0.656273 µm.
10.817099,-0.098800385,-0.041541090,5.2854383,5.3046843,-0.36281221,0.656273 µm.
10.817099,-0.098800385,-0.041541090,5.2854383,5.3046843,-0.36281221,0.656273 µm.
11.203424,-0.10828318,-0.046797844,5.4775950,5.4989684,-0.38867922,0.656273 µm.
11.203424,-0.10828318,-0.046797844,5.4775950,5.4989684,-0.38867922,0.656273 µm.
11.589748,-0.11809930,-0.052224661,5.6701215,5.6937721,-0.41537701,0.656273 µm.
11.589748,-0.11809930,-0.052224661,5.6701215,5.6937721,-0.41537701,0.656273 µm.
11.976073,-0.12824924,-0.057819927,5.8630326,5.8891153,-0.44289671,0.656273 µm.
11.976073,-0.12824924,-0.057819927,5.8630326,5.8891153,-0.44289671,0.656273 µm.
12.362398,-0.13873356,-0.063581963,6.0563437,6.0850181,-0.47122900,0.656273 µm.
12.362398,-0.13873356,-0.063581963,6.0563437,6.0850181,-0.47122900,0.656273 µm.
12.748723,-0.14955290,-0.069508971,6.2500704,6.2815008,-0.50036406,0.656273 µm.
12.748723,-0.14955290,-0.069508971,6.2500704,6.2815008,-0.50036406,0.656273 µm.
13.135048,-0.16070800,-0.075599104,6.4442285,6.4785839,-0.53029159,0.656273 µm.
13.135048,-0.16070800,-0.075599104,6.4442285,6.4785839,-0.53029159,0.656273 µm.
13.521373,-0.17219967,-0.081850416,6.6388342,6.6762882,-0.56100072,0.656273 µm.
13.521373,-0.17219967,-0.081850416,6.6388342,6.6762882,-0.56100072,0.656273 µm.
13.907698,-0.18402884,-0.088260872,6.8339038,6.8746347,-0.59248005,0.656273 µm.
13.907698,-0.18402884,-0.088260872,6.8339038,6.8746347,-0.59248005,0.656273 µm.
14.294023,-0.19619657,-0.094828339,7.0294542,7.0736445,-0.62471762,0.656273 µm.
14.294023,-0.19619657,-0.094828339,7.0294542,7.0736445,-0.62471762,0.656273 µm.
14.680348,-0.20870400,-0.10155059,7.2255026,7.2733394,-0.65770083,0.656273 µm.
14.680348,-0.20870400,-0.10155059,7.2255026,7.2733394,-0.65770083,0.656273 µm.
15.066673,-0.22155245,-0.10842528,7.4220663,7.4737410,-0.69141649,0.656273 µm.
15.066673,-0.22155245,-0.10842528,7.4220663,7.4737410,-0.69141649,0.656273 µm.
15.452998,-0.23474335,-0.11544997,7.6191633,7.6748714,-0.72585071,0.656273 µm.
15.452998,-0.23474335,-0.11544997,7.6191633,7.6748714,-0.72585071,0.656273 µm.
15.839323,-0.24827832,-0.12262212,7.8168118,7.8767531,-0.76098894,0.656273 µm.
15.839323,-0.24827832,-0.12262212,7.8168118,7.8767531,-0.76098894,0.656273 µm.
16.225648,-0.26215912,-0.12993904,8.0150306,8.0794086,-0.79681589,0.656273 µm.
16.225648,-0.26215912,-0.12993904,8.0150306,8.0794086,-0.79681589,0.656273 µm.
16.611973,-0.27638773,-0.13739793,8.2138386,8.2828610,-0.83331552,0.656273 µm.
16.611973,-0.27638773,-0.13739793,8.2138386,8.2828610,-0.83331552,0.656273 µm.
16.998298,-0.29096629,-0.14499587,8.4132555,8.4871336,-0.87047098,0.656273 µm.
16.998298,-0.29096629,-0.14499587,8.4132555,8.4871336,-0.87047098,0.656273 µm.
17.384623,-0.30589720,-0.15272979,8.6133014,8.6922500,-0.90826461,0.656273 µm.
17.384623,-0.30589720,-0.15272979,8.6133014,8.6922500,-0.90826461,0.656273 µm.
17.770948,-0.32118307,-0.16059649,8.8139967,8.8982343,-0.94667784,0.656273 µm.
17.770948,-0.32118307,-0.16059649,8.8139967,8.8982343,-0.94667784,0.656273 µm.
18.157273,-0.33682677,-0.16859259,9.0153625,9.1051108,-0.98569120,0.656273 µm.
18.157273,-0.33682677,-0.16859259,9.0153625,9.1051108,-0.98569120,0.656273 µm.
18.543598,-0.35283146,-0.17671459,9.2174206,9.3129043,-1.0252842,0.656273 µm.
18.543598,-0.35283146,-0.17671459,9.2174206,9.3129043,-1.0252842,0.656273 µm.
18.929923,-0.36920058,-0.18495880,9.4201930,9.5216399,-1.0654355,0.656273 µm.
18.929923,-0.36920058,-0.18495880,9.4201930,9.5216399,-1.0654355,0.656273 µm.
19.316247,-0.38593789,-0.19332134,9.6237026,9.7313431,-1.1061225,0.656273 µm.
19.316247,-0.38593789,-0.19332134,9.6237026,9.7313431,-1.1061225,0.656273 µm.
19.702572,-0.40304753,-0.20179816,9.8279728,9.9420399,-1.1473214,0.656273 µm.
19.702572,-0.40304753,-0.20179816,9.8279728,9.9420399,-1.1473214,0.656273 µm.
20.088897,-0.42053399,-0.21038501,10.033028,10.153757,-1.1890075,0.656273 µm.
20.088897,-0.42053399,-0.21038501,10.033028,10.153757,-1.1890075,0.656273 µm.
20.475222,-0.43840216,-0.21907744,10.238892,10.366520,-1.2311547,0.656273 µm.
20.475222,-0.43840216,-0.21907744,10.238892,10.366520,-1.2311547,0.656273 µm.
20.861547,-0.45665741,-0.22787074,10.445592,10.580358,-1.2737354,0.656273 µm.
20.861547,-0.45665741,-0.22787074,10.445592,10.580358,-1.2737354,0.656273 µm.
21.247872,-0.47530554,-0.23676001,10.653153,10.795297,-1.3167210,0.656273 µm.
21.247872,-0.47530554,-0.23676001,10.653153,10.795297,-1.3167210,0.656273 µm.
21.634197,-0.49435292,-0.24574007,10.861603,11.011367,-1.3600809,0.656273 µm.
21.634197,-0.49435292,-0.24574007,10.861603,11.011367,-1.3600809,0.656273 µm.
22.020522,-0.51380643,-0.25480547,11.070970,11.228595,-1.4037835,0.656273 µm.
22.020522,-0.51380643,-0.25480547,11.070970,11.228595,-1.4037835,0.656273 µm.
22.406847,-0.53367358,-0.26395050,11.281282,11.447011,-1.4477951,0.656273 µm.
22.406847,-0.53367358,-0.26395050,11.281282,11.447011,-1.4477951,0.656273 µm.
22.793172,-0.55396253,-0.27316912,11.492569,11.666645,-1.4920805,0.656273 µm.
22.793172,-0.55396253,-0.27316912,11.492569,11.666645,-1.4920805,0.656273 µm.
23.179497,-0.57468216,-0.28245500,11.704863,11.887527,-1.5366026,0.656273 µm.
23.179497,-0.57468216,-0.28245500,11.704863,11.887527,-1.5366026,0.656273 µm.
23.565822,-0.59584210,-0.29180143,11.918195,12.109689,-1.5813224,0.656273 µm.
23.565822,-0.59584210,-0.29180143,11.918195,12.109689,-1.5813224,0.656273 µm.
23.952147,-0.61745284,-0.30120135,12.132599,12.333161,-1.6261986,0.656273 µm.
23.952147,-0.61745284,-0.30120135,12.132599,12.333161,-1.6261986,0.656273 µm.
24.338472,-0.63952576,-0.31064731,12.348108,12.557975,-1.6711880,0.656273 µm.
24.338472,-0.63952576,-0.31064731,12.348108,12.557975,-1.6711880,0.656273 µm.
24.724797,-0.66207323,-0.32013144,12.564758,12.784166,-1.7162448,0.656273 µm.
24.724797,-0.66207323,-0.32013144,12.564758,12.784166,-1.7162448,0.656273 µm.
25.111122,-0.68510869,-0.32964541,12.782586,13.011765,-1.7613211,0.656273 µm.
25.111122,-0.68510869,-0.32964541,12.782586,13.011765,-1.7613211,0.656273 µm.
25.497447,-0.70864673,-0.33918040,13.001630,13.240807,-1.8063658,0.656273 µm.
25.497447,-0.70864673,-0.33918040,13.001630,13.240807,-1.8063658,0.656273 µm.
25.883772,-0.73270323,-0.34872709,13.221929,13.471327,-1.8513256,0.656273 µm.
25.883772,-0.73270323,-0.34872709,13.221929,13.471327,-1.8513256,0.656273 µm.
26.270097,-0.75729543,-0.35827557,13.443525,13.703360,-1.8961438,0.656273 µm.
26.270097,-0.75729543,-0.35827557,13.443525,13.703360,-1.8961438,0.656273 µm.
26.656422,-0.78244207,-0.36781537,13.666461,13.936943,-1.9407607,0.656273 µm.
26.656422,-0.78244207,-0.36781537,13.666461,13.936943,-1.9407607,0.656273 µm.
27.042746,-0.80816354,-0.37733533,13.890781,14.172113,-1.9851131,0.656273 µm.
27.042746,-0.80816354,-0.37733533,13.890781,14.172113,-1.9851131,0.656273 µm.
27.429071,-0.83448201,-0.38682360,14.116531,14.408907,-2.0291344,0.656273 µm.
27.429071,-0.83448201,-0.38682360,14.116531,14.408907,-2.0291344,0.656273 µm.
27.815396,-0.86142162,-0.39626760,14.343761,14.647365,-2.0727538,0.656273 µm.
27.815396,-0.86142162,-0.39626760,14.343761,14.647365,-2.0727538,0.656273 µm.
28.201721,-0.88900861,-0.40565389,14.572520,14.887524,-2.1158968,0.656273 µm.
28.201721,-0.88900861,-0.40565389,14.572520,14.887524,-2.1158968,0.656273 µm.
28.588046,-0.91727160,-0.41496816,14.802861,15.129427,-2.1584841,0.656273 µm.
28.588046,-0.91727160,-0.41496816,14.802861,15.129427,-2.1584841,0.656273 µm.
28.974371,-0.94624175,-0.42419515,15.034840,15.373115,-2.2004320,0.656273 µm.
28.974371,-0.94624175,-0.42419515,15.034840,15.373115,-2.2004320,0.656273 µm.
29.360696,-0.97595306,-0.43331854,15.268513,15.618628,-2.2416514,0.656273 µm.
29.360696,-0.97595306,-0.43331854,15.268513,15.618628,-2.2416514,0.656273 µm.
29.747021,-1.0064426,-0.44232086,15.503941,15.866011,-2.2820479,0.656273 µm.
29.747021,-1.0064426,-0.44232086,15.503941,15.866011,-2.2820479,0.656273 µm.
30.133346,-1.0377509,-0.45118343,15.741188,16.115309,-2.3215215,0.656273 µm.
30.133346,-1.0377509,-0.45118343,15.741188,16.115309,-2.3215215,0.656273 µm.
30.519671,-1.0699221,-0.45988619,15.980320,16.366565,-2.3599656,0.656273 µm.
30.519671,-1.0699221,-0.45988619,15.980320,16.366565,-2.3599656,0.656273 µm.
30.905996,-1.1030046,-0.46840763,16.221405,16.619827,-2.3972670,0.656273 µm.
30.905996,-1.1030046,-0.46840763,16.221405,16.619827,-2.3972670,0.656273 µm.
31.292321,-1.1370514,-0.47672459,16.464518,16.875141,-2.4333051,0.656273 µm.
31.292321,-1.1370514,-0.47672459,16.464518,16.875141,-2.4333051,0.656273 µm.
31.678646,-1.1721204,-0.48481218,16.709734,17.132557,-2.4679515,0.656273 µm.
31.678646,-1.1721204,-0.48481218,16.709734,17.132557,-2.4679515,0.656273 µm.
32.064971,-1.2082752,-0.49264351,16.957135,17.392124,-2.5010694,0.656273 µm.
32.064971,-1.2082752,-0.49264351,16.957135,17.392124,-2.5010694,0.656273 µm.
32.451296,-1.2455857,-0.50018961,17.206806,17.653893,-2.5325127,0.656273 µm.
32.451296,-1.2455857,-0.50018961,17.206806,17.653893,-2.5325127,0.656273 µm.
32.837621,-1.2841285,-0.50741911,17.458837,17.917917,-2.5621252,0.656273 µm.
32.837621,-1.2841285,-0.50741911,17.458837,17.917917,-2.5621252,0.656273 µm.
33.223946,-1.3239880,-0.51429804,17.713323,18.184248,-2.5897403,0.656273 µm.
33.223946,-1.3239880,-0.51429804,17.713323,18.184248,-2.5897403,0.656273 µm.
33.610271,-1.3652572,-0.52078957,17.970365,18.452943,-2.6151793,0.656273 µm.
33.610271,-1.3652572,-0.52078957,17.970365,18.452943,-2.6151793,0.656273 µm.
33.996596,-1.4080386,-0.52685366,18.230069,18.724056,-2.6382509,0.656273 µm.
33.996596,-1.4080386,-0.52685366,18.230069,18.724056,-2.6382509,0.656273 µm.
34.382920,-1.4524454,-0.53244672,18.492547,18.997647,-2.6587498,0.656273 µm.
34.382920,-1.4524454,-0.53244672,18.492547,18.997647,-2.6587498,0.656273 µm.
34.769245,-1.4986030,-0.53752122,18.757920,19.273774,-2.6764555,0.656273 µm.
34.769245,-1.4986030,-0.53752122,18.757920,19.273774,-2.6764555,0.656273 µm.
35.155570,-1.5466502,-0.54202522,19.026314,19.552498,-2.6911310,0.656273 µm.
35.155570,-1.5466502,-0.54202522,19.026314,19.552498,-2.6911310,0.656273 µm.
35.541895,-1.5967409,-0.54590183,19.297867,19.833882,-2.7025209,0.656273 µm.
35.541895,-1.5967409,-0.54590183,19.297867,19.833882,-2.7025209,0.656273 µm.
35.928220,-1.6490465,-0.54908865,19.572721,20.117989,-2.7103500,0.656273 µm.
35.928220,-1.6490465,-0.54908865,19.572721,20.117989,-2.7103500,0.656273 µm.
36.314545,-1.7037576,-0.55151703,19.851033,20.404887,-2.7143210,0.656273 µm.
36.314545,-1.7037576,-0.55151703,19.851033,20.404887,-2.7143210,0.656273 µm.
36.700870,-1.7610872,-0.55311131,20.132967,20.694643,-2.7141123,0.656273 µm.
36.700870,-1.7610872,-0.55311131,20.132967,20.694643,-2.7141123,0.656273 µm.
37.087195,-1.8212730,-0.55378789,20.418700,20.987325,-2.7093756,0.656273 µm.
37.087195,-1.8212730,-0.55378789,20.418700,20.987325,-2.7093756,0.656273 µm.
37.473520,-1.8845818,-0.55345413,20.708423,21.283007,-2.6997329,0.656273 µm.
