Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
17.858975,-0.36758351,-0.37349464,32.266236,32.218515,0.14811636,0.587562 µm.
18.209151,-0.37681211,-0.38172028,32.945163,32.894442,0.15419399,0.587562 µm.
18.209151,-0.37681211,-0.38172028,32.945163,32.894442,0.15419399,0.587562 µm.
18.559327,-0.38572361,-0.38953467,33.626946,33.573093,0.16040604,0.587562 µm.
18.559327,-0.38572361,-0.38953467,33.626946,33.573093,0.16040604,0.587562 µm.
18.909503,-0.39428116,-0.39689898,34.311655,34.254534,0.16675343,0.587562 µm.
18.909503,-0.39428116,-0.39689898,34.311655,34.254534,0.16675343,0.587562 µm.
19.259679,-0.40244648,-0.40377303,34.999362,34.938835,0.17323707,0.587562 µm.
19.259679,-0.40244648,-0.40377303,34.999362,34.938835,0.17323707,0.587562 µm.
19.609855,-0.41017980,-0.41011523,35.690141,35.626065,0.17985791,0.587562 µm.
19.609855,-0.41017980,-0.41011523,35.690141,35.626065,0.17985791,0.587562 µm.
19.960031,-0.41743982,-0.41588255,36.384066,36.316294,0.18661691,0.587562 µm.
19.960031,-0.41743982,-0.41588255,36.384066,36.316294,0.18661691,0.587562 µm.
20.310207,-0.42418366,-0.42103044,37.081213,37.009594,0.19351503,0.587562 µm.
20.310207,-0.42418366,-0.42103044,37.081213,37.009594,0.19351503,0.587562 µm.
20.660383,-0.43036690,-0.42551283,37.781659,37.706038,0.20055325,0.587562 µm.
20.660383,-0.43036690,-0.42551283,37.781659,37.706038,0.20055325,0.587562 µm.
21.010559,-0.43594347,-0.42928204,38.485481,38.405700,0.20773257,0.587562 µm.
21.010559,-0.43594347,-0.42928204,38.485481,38.405700,0.20773257,0.587562 µm.
21.360735,-0.44086569,-0.43228876,39.192758,39.108654,0.21505398,0.587562 µm.
21.360735,-0.44086569,-0.43228876,39.192758,39.108654,0.21505398,0.587562 µm.
21.710911,-0.44508422,-0.43448196,39.903572,39.814976,0.22251851,0.587562 µm.
21.710911,-0.44508422,-0.43448196,39.903572,39.814976,0.22251851,0.587562 µm.
22.061087,-0.44854808,-0.43580886,40.618003,40.524745,0.23012718,0.587562 µm.
22.061087,-0.44854808,-0.43580886,40.618003,40.524745,0.23012718,0.587562 µm.
22.411263,-0.45120459,-0.43621486,41.336136,41.238038,0.23788103,0.587562 µm.
22.411263,-0.45120459,-0.43621486,41.336136,41.238038,0.23788103,0.587562 µm.
22.761439,-0.45299944,-0.43564348,42.058054,41.954937,0.24578110,0.587562 µm.
22.761439,-0.45299944,-0.43564348,42.058054,41.954937,0.24578110,0.587562 µm.
23.111615,-0.45387661,-0.43403630,42.783844,42.675521,0.25382846,0.587562 µm.
23.111615,-0.45387661,-0.43403630,42.783844,42.675521,0.25382846,0.587562 µm.
23.461791,-0.45377848,-0.43133292,43.513593,43.399875,0.26202418,0.587562 µm.
23.461791,-0.45377848,-0.43133292,43.513593,43.399875,0.26202418,0.587562 µm.
23.811967,-0.45264576,-0.42747082,44.247390,44.128081,0.27036934,0.587562 µm.
23.811967,-0.45264576,-0.42747082,44.247390,44.128081,0.27036934,0.587562 µm.
24.162143,-0.45041759,-0.42238539,44.985326,44.860226,0.27886504,0.587562 µm.
24.162143,-0.45041759,-0.42238539,44.985326,44.860226,0.27886504,0.587562 µm.
24.512319,-0.44703157,-0.41600978,45.727493,45.596398,0.28751236,0.587562 µm.
24.512319,-0.44703157,-0.41600978,45.727493,45.596398,0.28751236,0.587562 µm.
24.862495,-0.44242382,-0.40827485,46.473985,46.336684,0.29631243,0.587562 µm.
24.862495,-0.44242382,-0.40827485,46.473985,46.336684,0.29631243,0.587562 µm.
25.212671,-0.43652901,-0.39910910,47.224898,47.081175,0.30526636,0.587562 µm.
25.212671,-0.43652901,-0.39910910,47.224898,47.081175,0.30526636,0.587562 µm.
25.562847,-0.42928055,-0.38843861,47.980329,47.829963,0.31437529,0.587562 µm.
25.562847,-0.42928055,-0.38843861,47.980329,47.829963,0.31437529,0.587562 µm.
25.913023,-0.42061062,-0.37618689,48.740377,48.583142,0.32364037,0.587562 µm.
25.913023,-0.42061062,-0.37618689,48.740377,48.583142,0.32364037,0.587562 µm.
26.263199,-0.41045033,-0.36227489,49.505144,49.340808,0.33306274,0.587562 µm.
26.263199,-0.41045033,-0.36227489,49.505144,49.340808,0.33306274,0.587562 µm.
26.613375,-0.39872989,-0.34662084,50.274732,50.103057,0.34264357,0.587562 µm.
26.613375,-0.39872989,-0.34662084,50.274732,50.103057,0.34264357,0.587562 µm.
26.963551,-0.38537881,-0.32914018,51.049247,50.869989,0.35238404,0.587562 µm.
26.963551,-0.38537881,-0.32914018,51.049247,50.869989,0.35238404,0.587562 µm.
27.313727,-0.37032608,-0.30974549,51.828795,51.641705,0.36228533,0.587562 µm.
27.313727,-0.37032608,-0.30974549,51.828795,51.641705,0.36228533,0.587562 µm.
27.663903,-0.35350046,-0.28834639,52.613487,52.418308,0.37234866,0.587562 µm.
27.663903,-0.35350046,-0.28834639,52.613487,52.418308,0.37234866,0.587562 µm.
28.014079,-0.33483076,-0.26484941,53.403433,53.199904,0.38257523,0.587562 µm.
28.014079,-0.33483076,-0.26484941,53.403433,53.199904,0.38257523,0.587562 µm.
28.364255,-0.31424621,-0.23915793,54.198748,53.986599,0.39296628,0.587562 µm.
28.364255,-0.31424621,-0.23915793,54.198748,53.986599,0.39296628,0.587562 µm.
28.714431,-0.29167680,-0.21117206,54.999546,54.778502,0.40352307,0.587562 µm.
28.714431,-0.29167680,-0.21117206,54.999546,54.778502,0.40352307,0.587562 µm.
29.064607,-0.26705377,-0.18078854,55.805948,55.575727,0.41424685,0.587562 µm.
29.064607,-0.26705377,-0.18078854,55.805948,55.575727,0.41424685,0.587562 µm.
29.414783,-0.24031008,-0.14790066,56.618072,56.378386,0.42513892,0.587562 µm.
29.414783,-0.24031008,-0.14790066,56.618072,56.378386,0.42513892,0.587562 µm.
29.764959,-0.21138105,-0.11239811,57.436044,57.186596,0.43620059,0.587562 µm.
29.764959,-0.21138105,-0.11239811,57.436044,57.186596,0.43620059,0.587562 µm.
30.115135,-0.18020492,-0.074166894,58.259989,58.000475,0.44743320,0.587562 µm.
30.115135,-0.18020492,-0.074166894,58.259989,58.000475,0.44743320,0.587562 µm.
30.465311,-0.14672370,-0.033089227,59.090035,58.820146,0.45883813,0.587562 µm.
30.465311,-0.14672370,-0.033089227,59.090035,58.820146,0.45883813,0.587562 µm.
30.815487,-0.11088393,0.010956582,59.926315,59.645731,0.47041676,0.587562 µm.
30.815487,-0.11088393,0.010956582,59.926315,59.645731,0.47041676,0.587562 µm.
31.165663,-0.072637649,0.058096237,60.768962,60.477358,0.48217055,0.587562 µm.
31.165663,-0.072637649,0.058096237,60.768962,60.477358,0.48217055,0.587562 µm.
31.515839,-0.031943487,0.10845957,61.618115,61.315156,0.49410097,0.587562 µm.
31.515839,-0.031943487,0.10845957,61.618115,61.315156,0.49410097,0.587562 µm.
31.866015,0.011232167,0.16218065,62.473913,62.159257,0.50620955,0.587562 µm.
31.866015,0.011232167,0.16218065,62.473913,62.159257,0.50620955,0.587562 µm.
32.216191,0.056913790,0.21939788,63.336501,63.009797,0.51849788,0.587562 µm.
32.216191,0.056913790,0.21939788,63.336501,63.009797,0.51849788,0.587562 µm.
32.566367,0.10511522,0.28025411,64.206025,63.866913,0.53096760,0.587562 µm.
32.566367,0.10511522,0.28025411,64.206025,63.866913,0.53096760,0.587562 µm.
32.916543,0.15583796,0.34489675,65.082636,64.730747,0.54362042,0.587562 µm.
32.916543,0.15583796,0.34489675,65.082636,64.730747,0.54362042,0.587562 µm.
33.266718,0.20906923,0.41347784,65.966488,65.601443,0.55645814,0.587562 µm.
33.266718,0.20906923,0.41347784,65.966488,65.601443,0.55645814,0.587562 µm.
33.616894,0.26477989,0.48615418,66.857737,66.479150,0.56948264,0.587562 µm.
33.616894,0.26477989,0.48615418,66.857737,66.479150,0.56948264,0.587562 µm.
33.967070,0.32292200,0.56308737,67.756546,67.364019,0.58269590,0.587562 µm.
33.967070,0.32292200,0.56308737,67.756546,67.364019,0.58269590,0.587562 µm.
34.317246,0.38342616,0.64444391,68.663079,68.256204,0.59610002,0.587562 µm.
34.317246,0.38342616,0.64444391,68.663079,68.256204,0.59610002,0.587562 µm.
34.667422,0.44619853,0.73039529,69.577506,69.155865,0.60969721,0.587562 µm.
34.667422,0.44619853,0.73039529,69.577506,69.155865,0.60969721,0.587562 µm.
35.017598,0.51111748,0.82111799,70.500000,70.063163,0.62348986,0.587562 µm.
35.017598,0.51111748,0.82111799,70.500000,70.063163,0.62348986,0.587562 µm.
0.00000000,0.10868581,0.10868581,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.10868581,0.10868581,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.35017598,0.10848449,0.10847662,0.61113847,0.61113811,5.8524417E-005,0.656273 µm.
0.35017598,0.10848449,0.10847662,0.61113847,0.61113811,5.8524417E-005,0.656273 µm.
0.70035197,0.10789645,0.10784930,1.2223246,1.2223219,2.2327926E-004,0.656273 µm.
0.70035197,0.10789645,0.10784930,1.2223246,1.2223219,2.2327926E-004,0.656273 µm.
1.0505280,0.10692218,0.10680457,1.8336061,1.8335970,4.9790188E-004,0.656273 µm.
1.0505280,0.10692218,0.10680457,1.8336061,1.8335970,4.9790188E-004,0.656273 µm.
1.4007039,0.10556248,0.10534365,2.4450307,2.4450091,8.8243467E-004,0.656273 µm.
1.4007039,0.10556248,0.10534365,2.4450307,2.4450091,8.8243467E-004,0.656273 µm.
1.7508799,0.10381848,0.10346821,3.0566461,3.0566040,1.3769521E-003,0.656273 µm.
1.7508799,0.10381848,0.10346821,3.0566461,3.0566040,1.3769521E-003,0.656273 µm.
2.1010559,0.10169165,0.10118045,3.6685002,3.6684275,1.9815338E-003,0.656273 µm.
2.1010559,0.10169165,0.10118045,3.6685002,3.6684275,1.9815338E-003,0.656273 µm.
2.4512319,0.099183769,0.098483016,4.2806408,4.2805254,2.6962829E-003,0.656273 µm.
2.4512319,0.099183769,0.098483016,4.2806408,4.2805254,2.6962829E-003,0.656273 µm.
2.8014079,0.096296960,0.095379079,4.8931160,4.8929437,3.5213210E-003,0.656273 µm.
2.8014079,0.096296960,0.095379079,4.8931160,4.8929437,3.5213210E-003,0.656273 µm.
3.1515839,0.093033684,0.091872286,5.5059738,5.5057284,4.4567885E-003,0.656273 µm.
3.1515839,0.093033684,0.091872286,5.5059738,5.5057284,4.4567885E-003,0.656273 µm.
3.5017598,0.089396748,0.087966783,6.1192624,6.1189256,5.5028443E-003,0.656273 µm.
3.5017598,0.089396748,0.087966783,6.1192624,6.1189256,5.5028443E-003,0.656273 µm.
3.8519358,0.085389308,0.083667221,6.7330301,6.7325818,6.6596664E-003,0.656273 µm.
3.8519358,0.085389308,0.083667221,6.7330301,6.7325818,6.6596664E-003,0.656273 µm.
4.2021118,0.081014881,0.078978754,7.3473255,7.3467431,7.9274510E-003,0.656273 µm.
4.2021118,0.081014881,0.078978754,7.3473255,7.3467431,7.9274510E-003,0.656273 µm.
4.5522878,0.076277347,0.073907045,7.9621972,7.9614563,9.3064133E-003,0.656273 µm.
4.5522878,0.076277347,0.073907045,7.9621972,7.9614563,9.3064133E-003,0.656273 µm.
4.9024638,0.071180962,0.068458275,8.5776941,8.5767681,0.010796787,0.656273 µm.
4.9024638,0.071180962,0.068458275,8.5776941,8.5767681,0.010796787,0.656273 µm.
5.2526398,0.065730367,0.062639145,9.1938651,9.1927253,0.012398824,0.656273 µm.
5.2526398,0.065730367,0.062639145,9.1938651,9.1927253,0.012398824,0.656273 µm.
5.6028157,0.059930595,0.056456886,9.8107595,9.8093751,0.014112796,0.656273 µm.
5.6028157,0.059930595,0.056456886,9.8107595,9.8093751,0.014112796,0.656273 µm.
5.9529917,0.053787088,0.049919261,10.428427,10.426765,0.015938993,0.656273 µm.
5.9529917,0.053787088,0.049919261,10.428427,10.426765,0.015938993,0.656273 µm.
6.3031677,0.047305702,0.043034577,11.046916,11.044942,0.017877722,0.656273 µm.
6.3031677,0.047305702,0.043034577,11.046916,11.044942,0.017877722,0.656273 µm.
6.6533437,0.040492727,0.035811690,11.666279,11.663954,0.019929310,0.656273 µm.
6.6533437,0.040492727,0.035811690,11.666279,11.663954,0.019929310,0.656273 µm.
7.0035197,0.033354892,0.028260016,12.286564,12.283850,0.022094102,0.656273 µm.
7.0035197,0.033354892,0.028260016,12.286564,12.283850,0.022094102,0.656273 µm.
7.3536957,0.025899389,0.020389537,12.907822,12.904677,0.024372462,0.656273 µm.
7.3536957,0.025899389,0.020389537,12.907822,12.904677,0.024372462,0.656273 µm.
7.7038717,0.018133881,0.012210813,13.530105,13.526484,0.026764773,0.656273 µm.
7.7038717,0.018133881,0.012210813,13.530105,13.526484,0.026764773,0.656273 µm.
8.0540476,0.010066520,3.7349904E-003,14.153462,14.149321,0.029271434,0.656273 µm.
8.0540476,0.010066520,3.7349904E-003,14.153462,14.149321,0.029271434,0.656273 µm.
8.4042236,1.7059673E-003,-5.0261843E-003,14.777947,14.773235,0.031892866,0.656273 µm.
8.4042236,1.7059673E-003,-5.0261843E-003,14.777947,14.773235,0.031892866,0.656273 µm.
8.7543996,-6.9385941E-003,-0.014060356,15.403610,15.398278,0.034629504,0.656273 µm.
8.7543996,-6.9385941E-003,-0.014060356,15.403610,15.398278,0.034629504,0.656273 µm.
9.1045756,-0.015857436,-0.023354550,16.030504,16.024497,0.037481806,0.656273 µm.
9.1045756,-0.015857436,-0.023354550,16.030504,16.024497,0.037481806,0.656273 µm.
9.4547516,-0.025040268,-0.032895153,16.658681,16.651945,0.040450244,0.656273 µm.
9.4547516,-0.025040268,-0.032895153,16.658681,16.651945,0.040450244,0.656273 µm.
9.8049276,-0.034476215,-0.042667909,17.288195,17.280672,0.043535310,0.656273 µm.
9.8049276,-0.034476215,-0.042667909,17.288195,17.280672,0.043535310,0.656273 µm.
10.155104,-0.044153798,-0.052657897,17.919099,17.910728,0.046737516,0.656273 µm.
10.155104,-0.044153798,-0.052657897,17.919099,17.910728,0.046737516,0.656273 µm.
10.505280,-0.054060908,-0.062849521,18.551447,18.542165,0.050057389,0.656273 µm.
10.505280,-0.054060908,-0.062849521,18.551447,18.542165,0.050057389,0.656273 µm.
10.855456,-0.064184788,-0.073226494,19.185293,19.175035,0.053495476,0.656273 µm.
10.855456,-0.064184788,-0.073226494,19.185293,19.175035,0.053495476,0.656273 µm.
11.205631,-0.074512002,-0.083771822,19.820692,19.809390,0.057052340,0.656273 µm.
11.205631,-0.074512002,-0.083771822,19.820692,19.809390,0.057052340,0.656273 µm.
11.555807,-0.085028415,-0.094467783,20.457699,20.445283,0.060728564,0.656273 µm.
11.555807,-0.085028415,-0.094467783,20.457699,20.445283,0.060728564,0.656273 µm.
11.905983,-0.095719166,-0.10529592,21.096371,21.082767,0.064524748,0.656273 µm.
11.905983,-0.095719166,-0.10529592,21.096371,21.082767,0.064524748,0.656273 µm.
12.256159,-0.10656864,-0.11623700,21.736764,21.721897,0.068441509,0.656273 µm.
12.256159,-0.10656864,-0.11623700,21.736764,21.721897,0.068441509,0.656273 µm.
12.606335,-0.11756043,-0.12727103,22.378934,22.362726,0.072479482,0.656273 µm.
12.606335,-0.11756043,-0.12727103,22.378934,22.362726,0.072479482,0.656273 µm.
12.956511,-0.12867734,-0.13837720,23.022940,23.005309,0.076639319,0.656273 µm.
12.956511,-0.12867734,-0.13837720,23.022940,23.005309,0.076639319,0.656273 µm.
13.306687,-0.13990131,-0.14953389,23.668839,23.649702,0.080921691,0.656273 µm.
13.306687,-0.13990131,-0.14953389,23.668839,23.649702,0.080921691,0.656273 µm.
13.656863,-0.15121341,-0.16071864,24.316691,24.295960,0.085327284,0.656273 µm.
13.656863,-0.15121341,-0.16071864,24.316691,24.295960,0.085327284,0.656273 µm.
14.007039,-0.16259384,-0.17190810,24.966555,24.944141,0.089856803,0.656273 µm.
14.007039,-0.16259384,-0.17190810,24.966555,24.944141,0.089856803,0.656273 µm.
14.357215,-0.17402182,-0.18307806,25.618490,25.594301,0.094510969,0.656273 µm.
14.357215,-0.17402182,-0.18307806,25.618490,25.594301,0.094510969,0.656273 µm.
14.707391,-0.18547562,-0.19420338,26.272559,26.246499,0.099290518,0.656273 µm.
14.707391,-0.18547562,-0.19420338,26.272559,26.246499,0.099290518,0.656273 µm.
15.057567,-0.19693252,-0.20525797,26.928822,26.900792,0.10419621,0.656273 µm.
15.057567,-0.19693252,-0.20525797,26.928822,26.900792,0.10419621,0.656273 µm.
15.407743,-0.20836874,-0.21621480,27.587341,27.557241,0.10922881,0.656273 µm.
15.407743,-0.20836874,-0.21621480,27.587341,27.557241,0.10922881,0.656273 µm.
15.757919,-0.21975945,-0.22704581,28.248181,28.215905,0.11438910,0.656273 µm.
15.757919,-0.21975945,-0.22704581,28.248181,28.215905,0.11438910,0.656273 µm.
16.108095,-0.23107870,-0.23772196,28.911404,28.876844,0.11967790,0.656273 µm.
16.108095,-0.23107870,-0.23772196,28.911404,28.876844,0.11967790,0.656273 µm.
16.458271,-0.24229941,-0.24821310,29.577075,29.540121,0.12509601,0.656273 µm.
16.458271,-0.24229941,-0.24821310,29.577075,29.540121,0.12509601,0.656273 µm.
16.808447,-0.25339329,-0.25848803,30.245260,30.205798,0.13064429,0.656273 µm.
16.808447,-0.25339329,-0.25848803,30.245260,30.205798,0.13064429,0.656273 µm.
17.158623,-0.26433088,-0.26851442,30.916025,30.873937,0.13632356,0.656273 µm.
17.158623,-0.26433088,-0.26851442,30.916025,30.873937,0.13632356,0.656273 µm.
17.508799,-0.27508142,-0.27825880,31.589438,31.544602,0.14213471,0.656273 µm.
17.508799,-0.27508142,-0.27825880,31.589438,31.544602,0.14213471,0.656273 µm.
17.858975,-0.28561291,-0.28768647,32.265566,32.217859,0.14807862,0.656273 µm.
17.858975,-0.28561291,-0.28768647,32.265566,32.217859,0.14807862,0.656273 µm.
18.209151,-0.29589199,-0.29676156,32.944480,32.893772,0.15415617,0.656273 µm.
18.209151,-0.29589199,-0.29676156,32.944480,32.893772,0.15415617,0.656273 µm.
18.559327,-0.30588395,-0.30544688,33.626248,33.572409,0.16036828,0.656273 µm.
18.559327,-0.30588395,-0.30544688,33.626248,33.572409,0.16036828,0.656273 µm.
18.909503,-0.31555269,-0.31370398,34.310943,34.253836,0.16671587,0.656273 µm.
18.909503,-0.31555269,-0.31370398,34.310943,34.253836,0.16671587,0.656273 µm.
19.259679,-0.32486069,-0.32149304,34.998636,34.938123,0.17319989,0.656273 µm.
19.259679,-0.32486069,-0.32149304,34.998636,34.938123,0.17319989,0.656273 µm.
19.609855,-0.33376896,-0.32877285,35.689401,35.625339,0.17982129,0.656273 µm.
19.609855,-0.33376896,-0.32877285,35.689401,35.625339,0.17982129,0.656273 µm.
19.960031,-0.34223700,-0.33550077,36.383312,36.315554,0.18658103,0.656273 µm.
19.960031,-0.34223700,-0.33550077,36.383312,36.315554,0.18658103,0.656273 µm.
20.310207,-0.35022283,-0.34163269,37.080445,37.008840,0.19348010,0.656273 µm.
20.310207,-0.35022283,-0.34163269,37.080445,37.008840,0.19348010,0.656273 µm.
20.660383,-0.35768291,-0.34712296,37.780877,37.705270,0.20051948,0.656273 µm.
20.660383,-0.35768291,-0.34712296,37.780877,37.705270,0.20051948,0.656273 µm.
21.010559,-0.36457211,-0.35192435,38.484684,38.404917,0.20770019,0.656273 µm.
21.010559,-0.36457211,-0.35192435,38.484684,38.404917,0.20770019,0.656273 µm.
21.360735,-0.37084374,-0.35598802,39.191948,39.107857,0.21502323,0.656273 µm.
21.360735,-0.37084374,-0.35598802,39.191948,39.107857,0.21502323,0.656273 µm.
21.710911,-0.37644950,-0.35926341,39.902748,39.814165,0.22248966,0.656273 µm.
21.710911,-0.37644950,-0.35926341,39.902748,39.814165,0.22248966,0.656273 µm.
22.061087,-0.38133945,-0.36169827,40.617165,40.523919,0.23010050,0.656273 µm.
22.061087,-0.38133945,-0.36169827,40.617165,40.523919,0.23010050,0.656273 µm.
22.411263,-0.38546207,-0.36323851,41.335284,41.237198,0.23785681,0.656273 µm.
22.411263,-0.38546207,-0.36323851,41.335284,41.237198,0.23785681,0.656273 µm.
22.761439,-0.38876419,-0.36382820,42.057188,41.954082,0.24575967,0.656273 µm.
22.761439,-0.38876419,-0.36382820,42.057188,41.954082,0.24575967,0.656273 µm.
23.111615,-0.39119104,-0.36340951,42.782965,42.674652,0.25381014,0.656273 µm.
23.111615,-0.39119104,-0.36340951,42.782965,42.674652,0.25381014,0.656273 µm.
23.461791,-0.39268627,-0.36192260,43.512700,43.398991,0.26200932,0.656273 µm.
23.461791,-0.39268627,-0.36192260,43.512700,43.398991,0.26200932,0.656273 µm.
23.811967,-0.39319193,-0.35930559,44.246484,44.127182,0.27035832,0.656273 µm.
23.811967,-0.39319193,-0.35930559,44.246484,44.127182,0.27035832,0.656273 µm.
24.162143,-0.39264855,-0.35549450,44.984407,44.859313,0.27885824,0.656273 µm.
24.162143,-0.39264855,-0.35549450,44.984407,44.859313,0.27885824,0.656273 µm.
24.512319,-0.39099521,-0.35042315,45.726561,45.595469,0.28751020,0.656273 µm.
24.512319,-0.39099521,-0.35042315,45.726561,45.595469,0.28751020,0.656273 µm.
24.862495,-0.38816952,-0.34402310,46.473040,46.335740,0.29631535,0.656273 µm.
24.862495,-0.38816952,-0.34402310,46.473040,46.335740,0.29631535,0.656273 µm.
25.212671,-0.38410778,-0.33622358,47.223940,47.080216,0.30527483,0.656273 µm.
25.212671,-0.38410778,-0.33622358,47.223940,47.080216,0.30527483,0.656273 µm.
25.562847,-0.37874503,-0.32695140,47.979358,47.828989,0.31438980,0.656273 µm.
25.562847,-0.37874503,-0.32695140,47.979358,47.828989,0.31438980,0.656273 µm.
25.913023,-0.37201520,-0.31613089,48.739394,48.582153,0.32366143,0.656273 µm.
25.913023,-0.37201520,-0.31613089,48.739394,48.582153,0.32366143,0.656273 µm.
26.263199,-0.36385121,-0.30368378,49.504149,49.339803,0.33309090,0.656273 µm.
26.263199,-0.36385121,-0.30368378,49.504149,49.339803,0.33309090,0.656273 µm.
26.613375,-0.35418516,-0.28952918,50.273726,50.102036,0.34267940,0.656273 µm.
26.613375,-0.35418516,-0.28952918,50.273726,50.102036,0.34267940,0.656273 µm.
26.963551,-0.34294851,-0.27358340,51.048229,50.868953,0.35242815,0.656273 µm.
26.963551,-0.34294851,-0.27358340,51.048229,50.868953,0.35242815,0.656273 µm.
27.313727,-0.33007233,-0.25575996,51.827767,51.640653,0.36233836,0.656273 µm.
27.313727,-0.33007233,-0.25575996,51.827767,51.640653,0.36233836,0.656273 µm.
27.663903,-0.31548750,-0.23596941,52.612448,52.417241,0.37241128,0.656273 µm.
27.663903,-0.31548750,-0.23596941,52.612448,52.417241,0.37241128,0.656273 µm.
28.014079,-0.29912508,-0.21411932,53.402384,53.198820,0.38264814,0.656273 µm.
28.014079,-0.29912508,-0.21411932,53.402384,53.198820,0.38264814,0.656273 µm.
28.364255,-0.28091660,-0.19011408,54.197689,53.985499,0.39305023,0.656273 µm.
28.364255,-0.28091660,-0.19011408,54.197689,53.985499,0.39305023,0.656273 µm.
28.714431,-0.26079448,-0.16385492,54.998479,54.777387,0.40361884,0.656273 µm.
28.714431,-0.26079448,-0.16385492,54.998479,54.777387,0.40361884,0.656273 µm.
29.064607,-0.23869246,-0.13523971,55.804871,55.574595,0.41435526,0.656273 µm.
29.064607,-0.23869246,-0.13523971,55.804871,55.574595,0.41435526,0.656273 µm.
29.414783,-0.21454613,-0.10416290,56.616988,56.377237,0.42526084,0.656273 µm.
29.414783,-0.21454613,-0.10416290,56.616988,56.377237,0.42526084,0.656273 µm.
29.764959,-0.18829349,-0.070515425,57.434952,57.185431,0.43633693,0.656273 µm.
29.764959,-0.18829349,-0.070515425,57.434952,57.185431,0.43633693,0.656273 µm.
30.115135,-0.15987562,-0.034184576,58.258890,57.999294,0.44758492,0.656273 µm.
30.115135,-0.15987562,-0.034184576,58.258890,57.999294,0.44758492,0.656273 µm.
30.465311,-0.12923743,4.9460923E-003,59.088930,58.818948,0.45900622,0.656273 µm.
30.465311,-0.12923743,4.9460923E-003,59.088930,58.818948,0.45900622,0.656273 µm.
30.815487,-0.096328480,0.046996876,59.925205,59.644516,0.47060228,0.656273 µm.
30.815487,-0.096328480,0.046996876,59.925205,59.644516,0.47060228,0.656273 µm.
31.165663,-0.061103935,0.092092025,60.767848,60.476126,0.48237460,0.656273 µm.
31.165663,-0.061103935,0.092092025,60.767848,60.476126,0.48237460,0.656273 µm.
31.515839,-0.023525634,0.14035985,61.616997,61.313907,0.49432472,0.656273 µm.
31.515839,-0.023525634,0.14035985,61.616997,61.313907,0.49432472,0.656273 µm.
31.866015,0.016436705,0.19193284,62.472793,62.157991,0.50645421,0.656273 µm.
31.866015,0.016436705,0.19193284,62.472793,62.157991,0.50645421,0.656273 µm.
32.216191,0.058804149,0.24694775,63.335379,63.008513,0.51876473,0.656273 µm.
32.216191,0.058804149,0.24694775,63.335379,63.008513,0.51876473,0.656273 µm.
32.566367,0.10358703,0.30554571,64.204903,63.865612,0.53125799,0.656273 µm.
32.566367,0.10358703,0.30554571,64.204903,63.865612,0.53125799,0.656273 µm.
32.916543,0.15078326,0.36787232,65.081515,64.729428,0.54393575,0.656273 µm.
32.916543,0.15078326,0.36787232,65.081515,64.729428,0.54393575,0.656273 µm.
33.266718,0.20037639,0.43407778,65.965368,65.600107,0.55679988,0.656273 µm.
33.266718,0.20037639,0.43407778,65.965368,65.600107,0.55679988,0.656273 µm.
33.616894,0.25233356,0.50431690,66.856621,66.477796,0.56985235,0.656273 µm.
33.616894,0.25233356,0.50431690,66.856621,66.477796,0.56985235,0.656273 µm.
33.967070,0.30660302,0.57874929,67.755435,67.362646,0.58309519,0.656273 µm.
33.967070,0.30660302,0.57874929,67.755435,67.362646,0.58309519,0.656273 µm.
34.317246,0.36311158,0.65753931,68.661974,68.254814,0.59653059,0.656273 µm.
34.317246,0.36311158,0.65753931,68.661974,68.254814,0.59653059,0.656273 µm.
34.667422,0.42176152,0.74085624,69.576409,69.154456,0.61016085,0.656273 µm.
34.667422,0.42176152,0.74085624,69.576409,69.154456,0.61016085,0.656273 µm.
35.017598,0.48242741,0.82887426,70.498913,70.061736,0.62398843,0.656273 µm.
35.017598,0.48242741,0.82887426,70.498913,70.061736,0.62398843,0.656273 µm.
