Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
0.85261423,0.10643310,0.16787433,11.266087,11.243763,0.19854256,0.587562 µm.
0.86840338,0.10312925,0.16665195,11.475591,11.452012,0.20588619,0.587562 µm.
0.86840338,0.10312925,0.16665195,11.475591,11.452012,0.20588619,0.587562 µm.
0.88419253,0.099786555,0.16541358,11.685142,11.660264,0.21335879,0.587562 µm.
0.88419253,0.099786555,0.16541358,11.685142,11.660264,0.21335879,0.587562 µm.
0.89998169,0.096406080,0.16415958,11.894741,11.868517,0.22096004,0.587562 µm.
0.89998169,0.096406080,0.16415958,11.894741,11.868517,0.22096004,0.587562 µm.
0.91577084,0.092988905,0.16289028,12.104390,12.076771,0.22868962,0.587562 µm.
0.91577084,0.092988905,0.16289028,12.104390,12.076771,0.22868962,0.587562 µm.
0.93155999,0.089536112,0.16160605,12.314088,12.285028,0.23654721,0.587562 µm.
0.93155999,0.089536112,0.16160605,12.314088,12.285028,0.23654721,0.587562 µm.
0.94734914,0.086048787,0.16030725,12.523837,12.493286,0.24453246,0.587562 µm.
0.94734914,0.086048787,0.16030725,12.523837,12.493286,0.24453246,0.587562 µm.
0.96313829,0.082528022,0.15899423,12.733637,12.701547,0.25264504,0.587562 µm.
0.96313829,0.082528022,0.15899423,12.733637,12.701547,0.25264504,0.587562 µm.
0.97892745,0.078974912,0.15766738,12.943489,12.909809,0.26088461,0.587562 µm.
0.97892745,0.078974912,0.15766738,12.943489,12.909809,0.26088461,0.587562 µm.
0.99471660,0.075390554,0.15632706,13.153394,13.118073,0.26925082,0.587562 µm.
0.99471660,0.075390554,0.15632706,13.153394,13.118073,0.26925082,0.587562 µm.
1.0105058,0.071776045,0.15497366,13.363353,13.326339,0.27774332,0.587562 µm.
1.0105058,0.071776045,0.15497366,13.363353,13.326339,0.27774332,0.587562 µm.
1.0262949,0.068132483,0.15360755,13.573366,13.534608,0.28636174,0.587562 µm.
1.0262949,0.068132483,0.15360755,13.573366,13.534608,0.28636174,0.587562 µm.
1.0420841,0.064460965,0.15222915,13.783434,13.742878,0.29510571,0.587562 µm.
1.0420841,0.064460965,0.15222915,13.783434,13.742878,0.29510571,0.587562 µm.
1.0578732,0.060762586,0.15083882,13.993558,13.951150,0.30397487,0.587562 µm.
1.0578732,0.060762586,0.15083882,13.993558,13.951150,0.30397487,0.587562 µm.
1.0736624,0.057038438,0.14943699,14.203740,14.159425,0.31296884,0.587562 µm.
1.0736624,0.057038438,0.14943699,14.203740,14.159425,0.31296884,0.587562 µm.
1.0894515,0.053289606,0.14802404,14.413978,14.367702,0.32208724,0.587562 µm.
1.0894515,0.053289606,0.14802404,14.413978,14.367702,0.32208724,0.587562 µm.
1.1052407,0.049517172,0.14660040,14.624275,14.575981,0.33132968,0.587562 µm.
1.1052407,0.049517172,0.14660040,14.624275,14.575981,0.33132968,0.587562 µm.
1.1210298,0.045722210,0.14516647,14.834631,14.784262,0.34069576,0.587562 µm.
1.1210298,0.045722210,0.14516647,14.834631,14.784262,0.34069576,0.587562 µm.
1.1368190,0.041905784,0.14372266,15.045047,14.992545,0.35018510,0.587562 µm.
1.1368190,0.041905784,0.14372266,15.045047,14.992545,0.35018510,0.587562 µm.
1.1526081,0.038068950,0.14226941,15.255523,15.200830,0.35979728,0.587562 µm.
1.1526081,0.038068950,0.14226941,15.255523,15.200830,0.35979728,0.587562 µm.
1.1683973,0.034212752,0.14080713,15.466060,15.409118,0.36953189,0.587562 µm.
1.1683973,0.034212752,0.14080713,15.466060,15.409118,0.36953189,0.587562 µm.
1.1841864,0.030338220,0.13933626,15.676659,15.617409,0.37938853,0.587562 µm.
1.1841864,0.030338220,0.13933626,15.676659,15.617409,0.37938853,0.587562 µm.
1.1999756,0.026446369,0.13785723,15.887321,15.825701,0.38936678,0.587562 µm.
1.1999756,0.026446369,0.13785723,15.887321,15.825701,0.38936678,0.587562 µm.
1.2157647,0.022538202,0.13637047,16.098047,16.033996,0.39946621,0.587562 µm.
1.2157647,0.022538202,0.13637047,16.098047,16.033996,0.39946621,0.587562 µm.
1.2315539,0.018614698,0.13487643,16.308836,16.242294,0.40968639,0.587562 µm.
1.2315539,0.018614698,0.13487643,16.308836,16.242294,0.40968639,0.587562 µm.
1.2473430,0.014676820,0.13337555,16.519691,16.450594,0.42002689,0.587562 µm.
1.2473430,0.014676820,0.13337555,16.519691,16.450594,0.42002689,0.587562 µm.
1.2631322,0.010725510,0.13186827,16.730611,16.658896,0.43048727,0.587562 µm.
1.2631322,0.010725510,0.13186827,16.730611,16.658896,0.43048727,0.587562 µm.
1.2789213,6.7616849E-003,0.13035505,16.941597,16.867201,0.44106709,0.587562 µm.
1.2789213,6.7616849E-003,0.13035505,16.941597,16.867201,0.44106709,0.587562 µm.
1.2947105,2.7862363E-003,0.12883634,17.152650,17.075509,0.45176590,0.587562 µm.
1.2947105,2.7862363E-003,0.12883634,17.152650,17.075509,0.45176590,0.587562 µm.
1.3104996,-1.1999716E-003,0.12731259,17.363771,17.283819,0.46258324,0.587562 µm.
1.3104996,-1.1999716E-003,0.12731259,17.363771,17.283819,0.46258324,0.587562 µm.
1.3262888,-5.1961029E-003,0.12578426,17.574960,17.492131,0.47351867,0.587562 µm.
1.3262888,-5.1961029E-003,0.12578426,17.574960,17.492131,0.47351867,0.587562 µm.
1.3420780,-9.2013546E-003,0.12425181,17.786218,17.700447,0.48457172,0.587562 µm.
1.3420780,-9.2013546E-003,0.12425181,17.786218,17.700447,0.48457172,0.587562 µm.
1.3578671,-0.013214958,0.12271571,17.997546,17.908765,0.49574193,0.587562 µm.
1.3578671,-0.013214958,0.12271571,17.997546,17.908765,0.49574193,0.587562 µm.
1.3736563,-0.017236179,0.12117642,18.208945,18.117086,0.50702882,0.587562 µm.
1.3736563,-0.017236179,0.12117642,18.208945,18.117086,0.50702882,0.587562 µm.
1.3894454,-0.021264327,0.11963440,18.420414,18.325409,0.51843192,0.587562 µm.
1.3894454,-0.021264327,0.11963440,18.420414,18.325409,0.51843192,0.587562 µm.
1.4052346,-0.025298747,0.11809012,18.631955,18.533736,0.52995075,0.587562 µm.
1.4052346,-0.025298747,0.11809012,18.631955,18.533736,0.52995075,0.587562 µm.
1.4210237,-0.029338830,0.11654406,18.843569,18.742065,0.54158484,0.587562 µm.
1.4210237,-0.029338830,0.11654406,18.843569,18.742065,0.54158484,0.587562 µm.
1.4368129,-0.033384015,0.11499667,19.055256,18.950397,0.55333369,0.587562 µm.
1.4368129,-0.033384015,0.11499667,19.055256,18.950397,0.55333369,0.587562 µm.
1.4526020,-0.037433792,0.11344844,19.267016,19.158732,0.56519682,0.587562 µm.
1.4526020,-0.037433792,0.11344844,19.267016,19.158732,0.56519682,0.587562 µm.
1.4683912,-0.041487700,0.11189984,19.478851,19.367070,0.57717374,0.587562 µm.
1.4683912,-0.041487700,0.11189984,19.478851,19.367070,0.57717374,0.587562 µm.
1.4841803,-0.045545336,0.11035133,19.690761,19.575410,0.58926394,0.587562 µm.
1.4841803,-0.045545336,0.11035133,19.690761,19.575410,0.58926394,0.587562 µm.
1.4999695,-0.049606356,0.10880338,19.902747,19.783754,0.60146693,0.587562 µm.
1.4999695,-0.049606356,0.10880338,19.902747,19.783754,0.60146693,0.587562 µm.
1.5157586,-0.053670473,0.10725648,20.114809,19.992101,0.61378222,0.587562 µm.
1.5157586,-0.053670473,0.10725648,20.114809,19.992101,0.61378222,0.587562 µm.
1.5315478,-0.057737475,0.10571109,20.326948,20.200451,0.62620928,0.587562 µm.
1.5315478,-0.057737475,0.10571109,20.326948,20.200451,0.62620928,0.587562 µm.
1.5473369,-0.061807211,0.10416768,20.539164,20.408803,0.63874763,0.587562 µm.
1.5473369,-0.061807211,0.10416768,20.539164,20.408803,0.63874763,0.587562 µm.
1.5631261,-0.065879606,0.10262671,20.751459,20.617159,0.65139673,0.587562 µm.
1.5631261,-0.065879606,0.10262671,20.751459,20.617159,0.65139673,0.587562 µm.
1.5789152,-0.069954664,0.10108867,20.963832,20.825518,0.66415609,0.587562 µm.
1.5789152,-0.069954664,0.10108867,20.963832,20.825518,0.66415609,0.587562 µm.
0.00000000,0.29112731,0.29112731,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.29112731,0.29112731,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.015789152,0.29108948,0.29111141,0.20793195,0.20793152,2.0731081E-004,0.656273 µm.
0.015789152,0.29108948,0.29111141,0.20793195,0.20793152,2.0731081E-004,0.656273 µm.
0.031578305,0.29096087,0.29106369,0.41586481,0.41586306,4.1900918E-004,0.656273 µm.
0.031578305,0.29096087,0.29106369,0.41586481,0.41586306,4.1900918E-004,0.656273 µm.
0.047367457,0.29074154,0.29098418,0.62379949,0.62379467,7.7170350E-004,0.656273 µm.
0.047367457,0.29074154,0.29098418,0.62379949,0.62379467,7.7170350E-004,0.656273 µm.
0.063156609,0.29043155,0.29087289,0.83173690,0.83172638,1.2654342E-003,0.656273 µm.
0.063156609,0.29043155,0.29087289,0.83173690,0.83172638,1.2654342E-003,0.656273 µm.
0.078945762,0.29003096,0.29072983,1.0396780,1.0396582,1.9001426E-003,0.656273 µm.
0.078945762,0.29003096,0.29072983,1.0396780,1.0396582,1.9001426E-003,0.656273 µm.
0.094734914,0.28953989,0.29055504,1.2476236,1.2475902,2.6758480E-003,0.656273 µm.
0.094734914,0.28953989,0.29055504,1.2476236,1.2475902,2.6758480E-003,0.656273 µm.
0.11052407,0.28895847,0.29034855,1.4555747,1.4555224,3.5925207E-003,0.656273 µm.
0.11052407,0.28895847,0.29034855,1.4555747,1.4555224,3.5925207E-003,0.656273 µm.
0.12631322,0.28828685,0.29011040,1.6635321,1.6634548,4.6501259E-003,0.656273 µm.
0.12631322,0.28828685,0.29011040,1.6635321,1.6634548,4.6501259E-003,0.656273 µm.
0.14210237,0.28752521,0.28984065,1.8714969,1.8713874,5.8486230E-003,0.656273 µm.
0.14210237,0.28752521,0.28984065,1.8714969,1.8713874,5.8486230E-003,0.656273 µm.
0.15789152,0.28667375,0.28953934,2.0794698,2.0793204,7.1879664E-003,0.656273 µm.
0.15789152,0.28667375,0.28953934,2.0794698,2.0793204,7.1879664E-003,0.656273 µm.
0.17368068,0.28573269,0.28920653,2.2874519,2.2872536,8.6681048E-003,0.656273 µm.
0.17368068,0.28573269,0.28920653,2.2874519,2.2872536,8.6681048E-003,0.656273 µm.
0.18946983,0.28470228,0.28884229,2.4954440,2.4951872,0.010288982,0.656273 µm.
0.18946983,0.28470228,0.28884229,2.4954440,2.4951872,0.010288982,0.656273 µm.
0.20525898,0.28358279,0.28844669,2.7034469,2.7031212,0.012050535,0.656273 µm.
0.20525898,0.28358279,0.28844669,2.7034469,2.7031212,0.012050535,0.656273 µm.
0.22104813,0.28237452,0.28801982,2.9114618,2.9110556,0.013952698,0.656273 µm.
0.22104813,0.28237452,0.28801982,2.9114618,2.9110556,0.013952698,0.656273 µm.
0.23683729,0.28107779,0.28756175,3.1194893,3.1189904,0.015995397,0.656273 µm.
0.23683729,0.28107779,0.28756175,3.1194893,3.1189904,0.015995397,0.656273 µm.
0.25262644,0.27969293,0.28707257,3.3275305,3.3269257,0.018178555,0.656273 µm.
0.25262644,0.27969293,0.28707257,3.3275305,3.3269257,0.018178555,0.656273 µm.
0.26841559,0.27822030,0.28655239,3.5355863,3.5348615,0.020502087,0.656273 µm.
0.26841559,0.27822030,0.28655239,3.5355863,3.5348615,0.020502087,0.656273 µm.
0.28420474,0.27666031,0.28600131,3.7436575,3.7427979,0.022965905,0.656273 µm.
0.28420474,0.27666031,0.28600131,3.7436575,3.7427979,0.022965905,0.656273 µm.
0.29999390,0.27501335,0.28541943,3.9517450,3.9507348,0.025569915,0.656273 µm.
0.29999390,0.27501335,0.28541943,3.9517450,3.9507348,0.025569915,0.656273 µm.
0.31578305,0.27327986,0.28480688,4.1598498,4.1586723,0.028314016,0.656273 µm.
0.31578305,0.27327986,0.28480688,4.1598498,4.1586723,0.028314016,0.656273 µm.
0.33157220,0.27146029,0.28416378,4.3679728,4.3666105,0.031198103,0.656273 µm.
0.33157220,0.27146029,0.28416378,4.3679728,4.3666105,0.031198103,0.656273 µm.
0.34736135,0.26955512,0.28349025,4.5761148,4.5745493,0.034222066,0.656273 µm.
0.34736135,0.26955512,0.28349025,4.5761148,4.5745493,0.034222066,0.656273 µm.
0.36315050,0.26756485,0.28278643,4.7842768,4.7824888,0.037385788,0.656273 µm.
0.36315050,0.26756485,0.28278643,4.7842768,4.7824888,0.037385788,0.656273 µm.
0.37893966,0.26549000,0.28205246,4.9924596,4.9904290,0.040689148,0.656273 µm.
0.37893966,0.26549000,0.28205246,4.9924596,4.9904290,0.040689148,0.656273 µm.
0.39472881,0.26333111,0.28128849,5.2006642,5.1983700,0.044132019,0.656273 µm.
0.39472881,0.26333111,0.28128849,5.2006642,5.1983700,0.044132019,0.656273 µm.
0.41051796,0.26108875,0.28049468,5.4088914,5.4063118,0.047714269,0.656273 µm.
0.41051796,0.26108875,0.28049468,5.4088914,5.4063118,0.047714269,0.656273 µm.
0.42630711,0.25876350,0.27967117,5.6171421,5.6142544,0.051435759,0.656273 µm.
0.42630711,0.25876350,0.27967117,5.6171421,5.6142544,0.051435759,0.656273 µm.
0.44209627,0.25635598,0.27881814,5.8254173,5.8221978,0.055296347,0.656273 µm.
0.44209627,0.25635598,0.27881814,5.8254173,5.8221978,0.055296347,0.656273 µm.
0.45788542,0.25386680,0.27793576,6.0337178,6.0301422,0.059295879,0.656273 µm.
0.45788542,0.25386680,0.27793576,6.0337178,6.0301422,0.059295879,0.656273 µm.
0.47367457,0.25129663,0.27702421,6.2420445,6.2380874,0.063434209,0.656273 µm.
0.47367457,0.25129663,0.27702421,6.2420445,6.2380874,0.063434209,0.656273 µm.
0.48946372,0.24864612,0.27608368,6.4503983,6.4460336,0.067711184,0.656273 µm.
0.48946372,0.24864612,0.27608368,6.4503983,6.4460336,0.067711184,0.656273 µm.
0.50525288,0.24591596,0.27511434,6.6587801,6.6539808,0.072126618,0.656273 µm.
0.50525288,0.24591596,0.27511434,6.6587801,6.6539808,0.072126618,0.656273 µm.
0.52104203,0.24310687,0.27411640,6.8671908,6.8619290,0.076680344,0.656273 µm.
0.52104203,0.24310687,0.27411640,6.8671908,6.8619290,0.076680344,0.656273 µm.
0.53683118,0.24021958,0.27309007,7.0756312,7.0698782,0.081372199,0.656273 µm.
0.53683118,0.24021958,0.27309007,7.0756312,7.0698782,0.081372199,0.656273 µm.
0.55262033,0.23725482,0.27203555,7.2841022,7.2778285,0.086201994,0.656273 µm.
0.55262033,0.23725482,0.27203555,7.2841022,7.2778285,0.086201994,0.656273 µm.
0.56840949,0.23421338,0.27095305,7.4926047,7.4857800,0.091169543,0.656273 µm.
0.56840949,0.23421338,0.27095305,7.4926047,7.4857800,0.091169543,0.656273 µm.
0.58419864,0.23109603,0.26984280,7.7011396,7.6937325,0.096274652,0.656273 µm.
0.58419864,0.23109603,0.26984280,7.7011396,7.6937325,0.096274652,0.656273 µm.
0.59998779,0.22790358,0.26870502,7.9097078,7.9016862,0.10151712,0.656273 µm.
0.59998779,0.22790358,0.26870502,7.9097078,7.9016862,0.10151712,0.656273 µm.
0.61577694,0.22463684,0.26753995,8.1183101,8.1096411,0.10689675,0.656273 µm.
0.61577694,0.22463684,0.26753995,8.1183101,8.1096411,0.10689675,0.656273 µm.
0.63156609,0.22129667,0.26634783,8.3269474,8.3175973,0.11241334,0.656273 µm.
0.63156609,0.22129667,0.26634783,8.3269474,8.3175973,0.11241334,0.656273 µm.
0.64735525,0.21788391,0.26512889,8.5356206,8.5255547,0.11806665,0.656273 µm.
0.64735525,0.21788391,0.26512889,8.5356206,8.5255547,0.11806665,0.656273 µm.
0.66314440,0.21439944,0.26388339,8.7443304,8.7335134,0.12385648,0.656273 µm.
0.66314440,0.21439944,0.26388339,8.7443304,8.7335134,0.12385648,0.656273 µm.
0.67893355,0.21084415,0.26261160,8.9530779,8.9414735,0.12978260,0.656273 µm.
0.67893355,0.21084415,0.26261160,8.9530779,8.9414735,0.12978260,0.656273 µm.
0.69472270,0.20721895,0.26131376,9.1618639,9.1494349,0.13584478,0.656273 µm.
0.69472270,0.20721895,0.26131376,9.1618639,9.1494349,0.13584478,0.656273 µm.
0.71051186,0.20352474,0.25999015,9.3706891,9.3573976,0.14204278,0.656273 µm.
0.71051186,0.20352474,0.25999015,9.3706891,9.3573976,0.14204278,0.656273 µm.
0.72630101,0.19976248,0.25864104,9.5795546,9.5653618,0.14837636,0.656273 µm.
0.72630101,0.19976248,0.25864104,9.5795546,9.5653618,0.14837636,0.656273 µm.
0.74209016,0.19593310,0.25726672,9.7884610,9.7733275,0.15484526,0.656273 µm.
0.74209016,0.19593310,0.25726672,9.7884610,9.7733275,0.15484526,0.656273 µm.
0.75787931,0.19203758,0.25586747,9.9974094,9.9812946,0.16144925,0.656273 µm.
0.75787931,0.19203758,0.25586747,9.9974094,9.9812946,0.16144925,0.656273 µm.
0.77366847,0.18807689,0.25444357,10.206400,10.189263,0.16818806,0.656273 µm.
0.77366847,0.18807689,0.25444357,10.206400,10.189263,0.16818806,0.656273 µm.
0.78945762,0.18405202,0.25299534,10.415435,10.397234,0.17506142,0.656273 µm.
0.78945762,0.18405202,0.25299534,10.415435,10.397234,0.17506142,0.656273 µm.
0.80524677,0.17996396,0.25152306,10.624514,10.605205,0.18206906,0.656273 µm.
0.80524677,0.17996396,0.25152306,10.624514,10.605205,0.18206906,0.656273 µm.
0.82103592,0.17581375,0.25002705,10.833638,10.813179,0.18921071,0.656273 µm.
0.82103592,0.17581375,0.25002705,10.833638,10.813179,0.18921071,0.656273 µm.
0.83682508,0.17160239,0.24850762,11.042809,11.021154,0.19648610,0.656273 µm.
0.83682508,0.17160239,0.24850762,11.042809,11.021154,0.19648610,0.656273 µm.
0.85261423,0.16733092,0.24696510,11.252026,11.229130,0.20389492,0.656273 µm.
0.85261423,0.16733092,0.24696510,11.252026,11.229130,0.20389492,0.656273 µm.
0.86840338,0.16300040,0.24539981,11.461291,11.437109,0.21143690,0.656273 µm.
0.86840338,0.16300040,0.24539981,11.461291,11.437109,0.21143690,0.656273 µm.
0.88419253,0.15861186,0.24381207,11.670605,11.645089,0.21911173,0.656273 µm.
0.88419253,0.15861186,0.24381207,11.670605,11.645089,0.21911173,0.656273 µm.
0.89998169,0.15416638,0.24220223,11.879968,11.853071,0.22691911,0.656273 µm.
0.89998169,0.15416638,0.24220223,11.879968,11.853071,0.22691911,0.656273 µm.
0.91577084,0.14966501,0.24057062,12.089381,12.061055,0.23485873,0.656273 µm.
0.91577084,0.14966501,0.24057062,12.089381,12.061055,0.23485873,0.656273 µm.
0.93155999,0.14510884,0.23891760,12.298845,12.269040,0.24293028,0.656273 µm.
0.93155999,0.14510884,0.23891760,12.298845,12.269040,0.24293028,0.656273 µm.
0.94734914,0.14049894,0.23724351,12.508362,12.477028,0.25113344,0.656273 µm.
0.94734914,0.14049894,0.23724351,12.508362,12.477028,0.25113344,0.656273 µm.
0.96313829,0.13583640,0.23554871,12.717931,12.685017,0.25946788,0.656273 µm.
0.96313829,0.13583640,0.23554871,12.717931,12.685017,0.25946788,0.656273 µm.
0.97892745,0.13112232,0.23383356,12.927553,12.893008,0.26793328,0.656273 µm.
0.97892745,0.13112232,0.23383356,12.927553,12.893008,0.26793328,0.656273 µm.
0.99471660,0.12635777,0.23209843,13.137230,13.101001,0.27652930,0.656273 µm.
0.99471660,0.12635777,0.23209843,13.137230,13.101001,0.27652930,0.656273 µm.
1.0105058,0.12154386,0.23034369,13.346961,13.308997,0.28525560,0.656273 µm.
1.0105058,0.12154386,0.23034369,13.346961,13.308997,0.28525560,0.656273 µm.
1.0262949,0.11668168,0.22856973,13.556749,13.516994,0.29411183,0.656273 µm.
1.0262949,0.11668168,0.22856973,13.556749,13.516994,0.29411183,0.656273 µm.
1.0420841,0.11177233,0.22677691,13.766593,13.724993,0.30309764,0.656273 µm.
1.0420841,0.11177233,0.22677691,13.766593,13.724993,0.30309764,0.656273 µm.
1.0578732,0.10681690,0.22496563,13.976495,13.932994,0.31221268,0.656273 µm.
1.0578732,0.10681690,0.22496563,13.976495,13.932994,0.31221268,0.656273 µm.
1.0736624,0.10181648,0.22313628,14.186455,14.140998,0.32145658,0.656273 µm.
1.0736624,0.10181648,0.22313628,14.186455,14.140998,0.32145658,0.656273 µm.
1.0894515,0.096772163,0.22128925,14.396474,14.349004,0.33082897,0.656273 µm.
1.0894515,0.096772163,0.22128925,14.396474,14.349004,0.33082897,0.656273 µm.
1.1052407,0.091685030,0.21942494,14.606553,14.557011,0.34032949,0.656273 µm.
1.1052407,0.091685030,0.21942494,14.606553,14.557011,0.34032949,0.656273 µm.
1.1210298,0.086556161,0.21754377,14.816693,14.765021,0.34995776,0.656273 µm.
1.1210298,0.086556161,0.21754377,14.816693,14.765021,0.34995776,0.656273 µm.
1.1368190,0.081386627,0.21564613,15.026894,14.973034,0.35971339,0.656273 µm.
1.1368190,0.081386627,0.21564613,15.026894,14.973034,0.35971339,0.656273 µm.
1.1526081,0.076177490,0.21373244,15.237157,15.181048,0.36959599,0.656273 µm.
1.1526081,0.076177490,0.21373244,15.237157,15.181048,0.36959599,0.656273 µm.
1.1683973,0.070929803,0.21180312,15.447483,15.389065,0.37960518,0.656273 µm.
1.1683973,0.070929803,0.21180312,15.447483,15.389065,0.37960518,0.656273 µm.
1.1841864,0.065644608,0.20985858,15.657872,15.597084,0.38974055,0.656273 µm.
1.1841864,0.065644608,0.20985858,15.657872,15.597084,0.38974055,0.656273 µm.
1.1999756,0.060322932,0.20789926,15.868326,15.805106,0.40000170,0.656273 µm.
1.1999756,0.060322932,0.20789926,15.868326,15.805106,0.40000170,0.656273 µm.
1.2157647,0.054965793,0.20592559,16.078846,16.013130,0.41038823,0.656273 µm.
1.2157647,0.054965793,0.20592559,16.078846,16.013130,0.41038823,0.656273 µm.
1.2315539,0.049574185,0.20393798,16.289431,16.221156,0.42089972,0.656273 µm.
1.2315539,0.049574185,0.20393798,16.289431,16.221156,0.42089972,0.656273 µm.
1.2473430,0.044149093,0.20193689,16.500083,16.429185,0.43153575,0.656273 µm.
1.2473430,0.044149093,0.20193689,16.500083,16.429185,0.43153575,0.656273 µm.
1.2631322,0.038691474,0.19992274,16.710802,16.637216,0.44229591,0.656273 µm.
1.2631322,0.038691474,0.19992274,16.710802,16.637216,0.44229591,0.656273 µm.
1.2789213,0.033202270,0.19789599,16.921589,16.845250,0.45317976,0.656273 µm.
1.2789213,0.033202270,0.19789599,16.921589,16.845250,0.45317976,0.656273 µm.
1.2947105,0.027682399,0.19585707,17.132446,17.053287,0.46418687,0.656273 µm.
1.2947105,0.027682399,0.19585707,17.132446,17.053287,0.46418687,0.656273 µm.
1.3104996,0.022132753,0.19380643,17.343372,17.261326,0.47531682,0.656273 µm.
1.3104996,0.022132753,0.19380643,17.343372,17.261326,0.47531682,0.656273 µm.
1.3262888,0.016554195,0.19174453,17.554368,17.469367,0.48656915,0.656273 µm.
1.3262888,0.016554195,0.19174453,17.554368,17.469367,0.48656915,0.656273 µm.
1.3420780,0.010947562,0.18967182,17.765435,17.677412,0.49794342,0.656273 µm.
1.3420780,0.010947562,0.18967182,17.765435,17.677412,0.49794342,0.656273 µm.
1.3578671,5.3136584E-003,0.18758875,17.976574,17.885459,0.50943919,0.656273 µm.
1.3578671,5.3136584E-003,0.18758875,17.976574,17.885459,0.50943919,0.656273 µm.
1.3736563,-3.4674244E-004,0.18549578,18.187786,18.093508,0.52105600,0.656273 µm.
1.3736563,-3.4674244E-004,0.18549578,18.187786,18.093508,0.52105600,0.656273 µm.
1.3894454,-6.0329087E-003,0.18339337,18.399070,18.301561,0.53279339,0.656273 µm.
1.3894454,-6.0329087E-003,0.18339337,18.399070,18.301561,0.53279339,0.656273 µm.
1.4052346,-0.011744141,0.18128199,18.610429,18.509616,0.54465090,0.656273 µm.
1.4052346,-0.011744141,0.18128199,18.610429,18.509616,0.54465090,0.656273 µm.
1.4210237,-0.017479785,0.17916209,18.821862,18.717674,0.55662808,0.656273 µm.
1.4210237,-0.017479785,0.17916209,18.821862,18.717674,0.55662808,0.656273 µm.
1.4368129,-0.023239228,0.17703414,19.033370,18.925735,0.56872444,0.656273 µm.
1.4368129,-0.023239228,0.17703414,19.033370,18.925735,0.56872444,0.656273 µm.
1.4526020,-0.029021901,0.17489860,19.244954,19.133799,0.58093951,0.656273 µm.
1.4526020,-0.029021901,0.17489860,19.244954,19.133799,0.58093951,0.656273 µm.
1.4683912,-0.034827290,0.17275594,19.456615,19.341865,0.59327283,0.656273 µm.
1.4683912,-0.034827290,0.17275594,19.456615,19.341865,0.59327283,0.656273 µm.
1.4841803,-0.040654926,0.17060664,19.668354,19.549935,0.60572391,0.656273 µm.
1.4841803,-0.040654926,0.17060664,19.668354,19.549935,0.60572391,0.656273 µm.
1.4999695,-0.046504399,0.16845114,19.880170,19.758007,0.61829227,0.656273 µm.
1.4999695,-0.046504399,0.16845114,19.880170,19.758007,0.61829227,0.656273 µm.
1.5157586,-0.052375356,0.16628993,20.092065,19.966083,0.63097741,0.656273 µm.
1.5157586,-0.052375356,0.16628993,20.092065,19.966083,0.63097741,0.656273 µm.
1.5315478,-0.058267505,0.16412347,20.304039,20.174162,0.64377887,0.656273 µm.
1.5315478,-0.058267505,0.16412347,20.304039,20.174162,0.64377887,0.656273 µm.
1.5473369,-0.064180620,0.16195223,20.516093,20.382243,0.65669613,0.656273 µm.
1.5473369,-0.064180620,0.16195223,20.516093,20.382243,0.65669613,0.656273 µm.
1.5631261,-0.070114541,0.15977667,20.728228,20.590328,0.66972871,0.656273 µm.
1.5631261,-0.070114541,0.15977667,20.728228,20.590328,0.66972871,0.656273 µm.
1.5789152,-0.076069180,0.15759726,20.940444,20.798416,0.68287612,0.656273 µm.
1.5789152,-0.076069180,0.15759726,20.940444,20.798416,0.68287612,0.656273 µm.
