Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
18.101882,-0.14434240,-0.19149409,9.1786654,9.1531478,0.27878571,0.587562 µm.
18.479004,-0.14679928,-0.19643751,9.3845856,9.3575876,0.28851501,0.587562 µm.
18.479004,-0.14679928,-0.19643751,9.3845856,9.3575876,0.28851501,0.587562 µm.
18.856127,-0.14898458,-0.20119909,9.5914489,9.5629288,0.29823605,0.587562 µm.
18.856127,-0.14898458,-0.20119909,9.5914489,9.5629288,0.29823605,0.587562 µm.
19.233249,-0.15087673,-0.20575870,9.7992775,9.7691952,0.30793026,0.587562 µm.
19.233249,-0.15087673,-0.20575870,9.7992775,9.7691952,0.30793026,0.587562 µm.
19.610372,-0.15245366,-0.21009551,10.008094,9.9764112,0.31757796,0.587562 µm.
19.610372,-0.15245366,-0.21009551,10.008094,9.9764112,0.31757796,0.587562 µm.
19.987495,-0.15369282,-0.21418802,10.217921,10.184601,0.32715837,0.587562 µm.
19.987495,-0.15369282,-0.21418802,10.217921,10.184601,0.32715837,0.587562 µm.
20.364617,-0.15457125,-0.21801401,10.428781,10.393791,0.33664948,0.587562 µm.
20.364617,-0.15457125,-0.21801401,10.428781,10.393791,0.33664948,0.587562 µm.
20.741740,-0.15506559,-0.22155056,10.640698,10.604005,0.34602802,0.587562 µm.
20.741740,-0.15506559,-0.22155056,10.640698,10.604005,0.34602802,0.587562 µm.
21.118862,-0.15515212,-0.22477403,10.853693,10.815270,0.35526936,0.587562 µm.
21.118862,-0.15515212,-0.22477403,10.853693,10.815270,0.35526936,0.587562 µm.
21.495985,-0.15480688,-0.22766003,11.067790,11.027611,0.36434746,0.587562 µm.
21.495985,-0.15480688,-0.22766003,11.067790,11.027611,0.36434746,0.587562 µm.
21.873107,-0.15400567,-0.23018346,11.283012,11.241057,0.37323477,0.587562 µm.
21.873107,-0.15400567,-0.23018346,11.283012,11.241057,0.37323477,0.587562 µm.
22.250230,-0.15272419,-0.23231846,11.499382,11.455633,0.38190218,0.587562 µm.
22.250230,-0.15272419,-0.23231846,11.499382,11.455633,0.38190218,0.587562 µm.
22.627352,-0.15093812,-0.23403847,11.716924,11.671368,0.39031884,0.587562 µm.
22.627352,-0.15093812,-0.23403847,11.716924,11.671368,0.39031884,0.587562 µm.
23.004475,-0.14862325,-0.23531618,11.935659,11.888290,0.39845216,0.587562 µm.
23.004475,-0.14862325,-0.23531618,11.935659,11.888290,0.39845216,0.587562 µm.
23.381597,-0.14575562,-0.23612355,12.155613,12.106428,0.40626767,0.587562 µm.
23.381597,-0.14575562,-0.23612355,12.155613,12.106428,0.40626767,0.587562 µm.
23.758720,-0.14231170,-0.23643186,12.376807,12.325811,0.41372887,0.587562 µm.
23.758720,-0.14231170,-0.23643186,12.376807,12.325811,0.41372887,0.587562 µm.
24.135843,-0.13826855,-0.23621170,12.599265,12.546469,0.42079716,0.587562 µm.
24.135843,-0.13826855,-0.23621170,12.599265,12.546469,0.42079716,0.587562 µm.
24.512965,-0.13360410,-0.23543299,12.823009,12.768433,0.42743172,0.587562 µm.
24.512965,-0.13360410,-0.23543299,12.823009,12.768433,0.42743172,0.587562 µm.
24.890088,-0.12829736,-0.23406505,13.048064,12.991733,0.43358932,0.587562 µm.
24.890088,-0.12829736,-0.23406505,13.048064,12.991733,0.43358932,0.587562 µm.
25.267210,-0.12232878,-0.23207662,13.274451,13.216401,0.43922422,0.587562 µm.
25.267210,-0.12232878,-0.23207662,13.274451,13.216401,0.43922422,0.587562 µm.
25.644333,-0.11568057,-0.22943592,13.502192,13.442469,0.44428802,0.587562 µm.
25.644333,-0.11568057,-0.22943592,13.502192,13.442469,0.44428802,0.587562 µm.
26.021455,-0.10833712,-0.22611076,13.731312,13.669971,0.44872946,0.587562 µm.
26.021455,-0.10833712,-0.22611076,13.731312,13.669971,0.44872946,0.587562 µm.
26.398578,-0.10028546,-0.22206855,13.961831,13.898939,0.45249425,0.587562 µm.
26.398578,-0.10028546,-0.22206855,13.961831,13.898939,0.45249425,0.587562 µm.
26.775700,-0.091515858,-0.21727648,14.193771,14.129408,0.45552489,0.587562 µm.
26.775700,-0.091515858,-0.21727648,14.193771,14.129408,0.45552489,0.587562 µm.
27.152823,-0.082022391,-0.21170160,14.427155,14.361414,0.45776046,0.587562 µm.
27.152823,-0.082022391,-0.21170160,14.427155,14.361414,0.45776046,0.587562 µm.
27.529945,-0.071803711,-0.20531099,14.662002,14.594991,0.45913640,0.587562 µm.
27.529945,-0.071803711,-0.20531099,14.662002,14.594991,0.45913640,0.587562 µm.
27.907068,-0.060863875,-0.19807192,14.898334,14.830177,0.45958423,0.587562 µm.
27.907068,-0.060863875,-0.19807192,14.898334,14.830177,0.45958423,0.587562 µm.
28.284190,-0.049213308,-0.18995207,15.136170,15.067008,0.45903131,0.587562 µm.
28.284190,-0.049213308,-0.18995207,15.136170,15.067008,0.45903131,0.587562 µm.
28.661313,-0.036869915,-0.18091979,15.375530,15.305522,0.45740055,0.587562 µm.
28.661313,-0.036869915,-0.18091979,15.375530,15.305522,0.45740055,0.587562 µm.
29.038436,-0.023860358,-0.17094433,15.616432,15.545759,0.45461010,0.587562 µm.
29.038436,-0.023860358,-0.17094433,15.616432,15.545759,0.45461010,0.587562 µm.
29.415558,-0.010221521,-0.15999625,15.858894,15.787758,0.45057295,0.587562 µm.
29.415558,-0.010221521,-0.15999625,15.858894,15.787758,0.45057295,0.587562 µm.
29.792681,3.9978028E-003,-0.14804774,16.102932,16.031560,0.44519661,0.587562 µm.
29.792681,3.9978028E-003,-0.14804774,16.102932,16.031560,0.44519661,0.587562 µm.
30.169803,0.018734977,-0.13507314,16.348563,16.277207,0.43838262,0.587562 µm.
30.169803,0.018734977,-0.13507314,16.348563,16.277207,0.43838262,0.587562 µm.
30.546926,0.033911303,-0.12104941,16.595801,16.524741,0.43002614,0.587562 µm.
30.546926,0.033911303,-0.12104941,16.595801,16.524741,0.43002614,0.587562 µm.
30.924048,0.049429474,-0.10595678,16.844659,16.774205,0.42001535,0.587562 µm.
30.924048,0.049429474,-0.10595678,16.844659,16.774205,0.42001535,0.587562 µm.
31.301171,0.065170653,-0.089779469,17.095148,17.025644,0.40823089,0.587562 µm.
31.301171,0.065170653,-0.089779469,17.095148,17.025644,0.40823089,0.587562 µm.
31.678293,0.080991131,-0.072506486,17.347278,17.279104,0.39454523,0.587562 µm.
31.678293,0.080991131,-0.072506486,17.347278,17.279104,0.39454523,0.587562 µm.
32.055416,0.096718488,-0.054132600,17.601057,17.534632,0.37882182,0.587562 µm.
32.055416,0.096718488,-0.054132600,17.601057,17.534632,0.37882182,0.587562 µm.
32.432538,0.11214721,-0.034659444,17.856489,17.792274,0.36091436,0.587562 µm.
32.432538,0.11214721,-0.034659444,17.856489,17.792274,0.36091436,0.587562 µm.
32.809661,0.12703369,-0.014096795,18.113578,18.052081,0.34066571,0.587562 µm.
32.809661,0.12703369,-0.014096795,18.113578,18.052081,0.34066571,0.587562 µm.
33.186783,0.14109045,7.5359501E-003,18.372324,18.314102,0.31790687,0.587562 µm.
33.186783,0.14109045,7.5359501E-003,18.372324,18.314102,0.31790687,0.587562 µm.
33.563906,0.15397965,0.030208073,18.632722,18.578389,0.29245566,0.587562 µm.
33.563906,0.15397965,0.030208073,18.632722,18.578389,0.29245566,0.587562 µm.
33.941029,0.16530560,0.053875563,18.894767,18.844994,0.26411526,0.587562 µm.
33.941029,0.16530560,0.053875563,18.894767,18.844994,0.26411526,0.587562 µm.
34.318151,0.17460627,0.078478851,19.158445,19.113972,0.23267251,0.587562 µm.
34.318151,0.17460627,0.078478851,19.158445,19.113972,0.23267251,0.587562 µm.
34.695274,0.18134362,0.10394020,19.423741,19.385378,0.19789598,0.587562 µm.
34.695274,0.18134362,0.10394020,19.423741,19.385378,0.19789598,0.587562 µm.
35.072396,0.18489269,0.13016068,19.690632,19.659269,0.15953361,0.587562 µm.
35.072396,0.18489269,0.13016068,19.690632,19.659269,0.15953361,0.587562 µm.
35.449519,0.18452915,0.15701674,19.959089,19.935703,0.11731008,0.587562 µm.
35.449519,0.18452915,0.15701674,19.959089,19.935703,0.11731008,0.587562 µm.
35.826641,0.17941533,0.18435618,20.229077,20.214740,0.070923652,0.587562 µm.
35.826641,0.17941533,0.18435618,20.229077,20.214740,0.070923652,0.587562 µm.
36.203764,0.16858447,0.21199357,20.500550,20.496442,0.020042444,0.587562 µm.
36.203764,0.16858447,0.21199357,20.500550,20.496442,0.020042444,0.587562 µm.
36.580886,0.15092304,0.23970502,20.773452,20.780871,-0.035699915,0.587562 µm.
36.580886,0.15092304,0.23970502,20.773452,20.780871,-0.035699915,0.587562 µm.
36.958009,0.12515106,0.26722210,21.047718,21.068092,-0.096709474,0.587562 µm.
36.958009,0.12515106,0.26722210,21.047718,21.068092,-0.096709474,0.587562 µm.
37.335131,0.089800172,0.29422489,21.323266,21.358173,-0.16343811,0.587562 µm.
37.335131,0.089800172,0.29422489,21.323266,21.358173,-0.16343811,0.587562 µm.
37.712254,0.043189473,0.32033401,21.600000,21.651181,-0.23639084,0.587562 µm.
37.712254,0.043189473,0.32033401,21.600000,21.651181,-0.23639084,0.587562 µm.
0.00000000,0.029333487,0.029333487,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.029333487,0.029333487,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.37712254,0.029240221,0.029221422,0.18429813,0.18429787,1.3779765E-004,0.656273 µm.
0.37712254,0.029240221,0.029221422,0.18429813,0.18429787,1.3779765E-004,0.656273 µm.
0.75424508,0.028963899,0.028885366,0.36861373,0.36861172,5.4741011E-004,0.656273 µm.
0.75424508,0.028963899,0.028885366,0.36861373,0.36861172,5.4741011E-004,0.656273 µm.
1.1313676,0.028505024,0.028325728,0.55296431,0.55295751,1.2298913E-003,0.656273 µm.
1.1313676,0.028505024,0.028325728,0.55296431,0.55295751,1.2298913E-003,0.656273 µm.
1.5084902,0.027864426,0.027543194,0.73736734,0.73735123,2.1849236E-003,0.656273 µm.
1.5084902,0.027864426,0.027543194,0.73736734,0.73735123,2.1849236E-003,0.656273 µm.
1.8856127,0.027043269,0.026538725,0.92184033,0.92180888,3.4120868E-003,0.656273 µm.
1.8856127,0.027043269,0.026538725,0.92184033,0.92180888,3.4120868E-003,0.656273 µm.
2.2627352,0.026043048,0.025313558,1.1064008,1.1063465,4.9108105E-003,0.656273 µm.
2.2627352,0.026043048,0.025313558,1.1064008,1.1063465,4.9108105E-003,0.656273 µm.
2.6398578,0.024865595,0.023869207,1.2910664,1.2909801,6.6804030E-003,0.656273 µm.
2.6398578,0.024865595,0.023869207,1.2910664,1.2909801,6.6804030E-003,0.656273 µm.
3.0169803,0.023513073,0.022207466,1.4758545,1.4757259,8.7200413E-003,0.656273 µm.
3.0169803,0.023513073,0.022207466,1.4758545,1.4757259,8.7200413E-003,0.656273 µm.
3.3941029,0.021987987,0.020330409,1.6607830,1.6605998,0.011028768,0.656273 µm.
3.3941029,0.021987987,0.020330409,1.6607830,1.6605998,0.011028768,0.656273 µm.
3.7712254,0.020293181,0.018240394,1.8458693,1.8456182,0.013605488,0.656273 µm.
3.7712254,0.020293181,0.018240394,1.8458693,1.8456182,0.013605488,0.656273 µm.
4.1483479,0.018431843,0.015940064,2.0311312,2.0307971,0.016448966,0.656273 µm.
4.1483479,0.018431843,0.015940064,2.0311312,2.0307971,0.016448966,0.656273 µm.
4.5254705,0.016407505,0.013432351,2.2165864,2.2161530,0.019557819,0.656273 µm.
4.5254705,0.016407505,0.013432351,2.2165864,2.2161530,0.019557819,0.656273 µm.
4.9025930,0.014224052,0.010720478,2.4022528,2.4017021,0.022930516,0.656273 µm.
4.9025930,0.014224052,0.010720478,2.4022528,2.4017021,0.022930516,0.656273 µm.
5.2797155,0.011885722,7.8079647E-003,2.5881481,2.5874608,0.026565369,0.656273 µm.
5.2797155,0.011885722,7.8079647E-003,2.5881481,2.5874608,0.026565369,0.656273 µm.
5.6568381,9.3971096E-003,4.6986273E-003,2.7742904,2.7734456,0.030460529,0.656273 µm.
5.6568381,9.3971096E-003,4.6986273E-003,2.7742904,2.7734456,0.030460529,0.656273 µm.
6.0339606,6.7631734E-003,1.3965861E-003,2.9606976,2.9596731,0.034613979,0.656273 µm.
6.0339606,6.7631734E-003,1.3965861E-003,2.9606976,2.9596731,0.034613979,0.656273 µm.
6.4110832,3.9892389E-003,-2.0937318E-003,3.1473877,3.1461600,0.039023529,0.656273 µm.
6.4110832,3.9892389E-003,-2.0937318E-003,3.1473877,3.1461600,0.039023529,0.656273 µm.
6.7882057,1.0810040E-003,-5.7675873E-003,3.3343789,3.3329228,0.043686804,0.656273 µm.
6.7882057,1.0810040E-003,-5.7675873E-003,3.3343789,3.3329228,0.043686804,0.656273 µm.
7.1653282,-1.9554552E-003,-9.6199244E-003,3.5216894,3.5199786,0.048601244,0.656273 µm.
7.1653282,-1.9554552E-003,-9.6199244E-003,3.5216894,3.5199786,0.048601244,0.656273 µm.
7.5424508,-5.1136783E-003,-0.013645365,3.7093374,3.7073442,0.053764085,0.656273 µm.
7.5424508,-5.1136783E-003,-0.013645365,3.7093374,3.7073442,0.053764085,0.656273 µm.
7.9195733,-8.3868152E-003,-0.017838203,3.8973414,3.8950366,0.059172359,0.656273 µm.
7.9195733,-8.3868152E-003,-0.017838203,3.8973414,3.8950366,0.059172359,0.656273 µm.
8.2966959,-0.011767619,-0.022192397,4.0857199,4.0830731,0.064822879,0.656273 µm.
8.2966959,-0.011767619,-0.022192397,4.0857199,4.0830731,0.064822879,0.656273 µm.
8.6738184,-0.015248439,-0.026701566,4.2744914,4.2714709,0.070712231,0.656273 µm.
8.6738184,-0.015248439,-0.026701566,4.2744914,4.2714709,0.070712231,0.656273 µm.
9.0509409,-0.018821213,-0.031358983,4.4636746,4.4602475,0.076836758,0.656273 µm.
9.0509409,-0.018821213,-0.031358983,4.4636746,4.4602475,0.076836758,0.656273 µm.
9.4280635,-0.022477462,-0.036157564,4.6532883,4.6494203,0.083192555,0.656273 µm.
9.4280635,-0.022477462,-0.036157564,4.6532883,4.6494203,0.083192555,0.656273 µm.
9.8051860,-0.026208281,-0.041089863,4.8433513,4.8390071,0.089775451,0.656273 µm.
9.8051860,-0.026208281,-0.041089863,4.8433513,4.8390071,0.089775451,0.656273 µm.
10.182309,-0.030004330,-0.046148066,5.0338828,5.0290257,0.096580997,0.656273 µm.
10.182309,-0.030004330,-0.046148066,5.0338828,5.0290257,0.096580997,0.656273 µm.
10.559431,-0.033855826,-0.051323979,5.2249017,5.2194941,0.10360445,0.656273 µm.
10.559431,-0.033855826,-0.051323979,5.2249017,5.2194941,0.10360445,0.656273 µm.
10.936554,-0.037752538,-0.056609022,5.4164275,5.4104305,0.11084076,0.656273 µm.
10.936554,-0.037752538,-0.056609022,5.4164275,5.4104305,0.11084076,0.656273 µm.
11.313676,-0.041683772,-0.061994216,5.6084794,5.6018532,0.11828455,0.656273 µm.
11.313676,-0.041683772,-0.061994216,5.6084794,5.6018532,0.11828455,0.656273 µm.
11.690799,-0.045638367,-0.067470180,5.8010769,5.7937808,0.12593011,0.656273 µm.
11.690799,-0.045638367,-0.067470180,5.8010769,5.7937808,0.12593011,0.656273 µm.
12.067921,-0.049604686,-0.073027115,5.9942397,5.9862319,0.13377136,0.656273 µm.
12.067921,-0.049604686,-0.073027115,5.9942397,5.9862319,0.13377136,0.656273 µm.
12.445044,-0.053570602,-0.078654796,6.1879876,6.1792253,0.14180184,0.656273 µm.
12.445044,-0.053570602,-0.078654796,6.1879876,6.1792253,0.14180184,0.656273 µm.
12.822166,-0.057523494,-0.084342563,6.3823404,6.3727803,0.15001469,0.656273 µm.
12.822166,-0.057523494,-0.084342563,6.3823404,6.3727803,0.15001469,0.656273 µm.
13.199289,-0.061450237,-0.090079307,6.5773182,6.5669161,0.15840263,0.656273 µm.
13.199289,-0.061450237,-0.090079307,6.5773182,6.5669161,0.15840263,0.656273 µm.
13.576411,-0.065337190,-0.095853458,6.7729413,6.7616522,0.16695794,0.656273 µm.
13.576411,-0.065337190,-0.095853458,6.7729413,6.7616522,0.16695794,0.656273 µm.
13.953534,-0.069170188,-0.10165298,6.9692298,6.9570083,0.17567243,0.656273 µm.
13.953534,-0.069170188,-0.10165298,6.9692298,6.9570083,0.17567243,0.656273 µm.
14.330656,-0.072934539,-0.10746535,7.1662045,7.1530045,0.18453739,0.656273 µm.
14.330656,-0.072934539,-0.10746535,7.1662045,7.1530045,0.18453739,0.656273 µm.
14.707779,-0.076615005,-0.11327754,7.3638857,7.3496609,0.19354361,0.656273 µm.
14.707779,-0.076615005,-0.11327754,7.3638857,7.3496609,0.19354361,0.656273 µm.
15.084902,-0.080195805,-0.11907603,7.5622944,7.5469981,0.20268133,0.656273 µm.
15.084902,-0.080195805,-0.11907603,7.5622944,7.5469981,0.20268133,0.656273 µm.
15.462024,-0.083660603,-0.12484678,7.7614515,7.7450367,0.21194020,0.656273 µm.
15.462024,-0.083660603,-0.12484678,7.7614515,7.7450367,0.21194020,0.656273 µm.
15.839147,-0.086992500,-0.13057518,7.9613781,7.9437977,0.22130924,0.656273 µm.
15.839147,-0.086992500,-0.13057518,7.9613781,7.9437977,0.22130924,0.656273 µm.
16.216269,-0.090174033,-0.13624611,8.1620953,8.1433025,0.23077685,0.656273 µm.
16.216269,-0.090174033,-0.13624611,8.1620953,8.1433025,0.23077685,0.656273 µm.
16.593392,-0.093187168,-0.14184387,8.3636247,8.3435725,0.24033071,0.656273 µm.
16.593392,-0.093187168,-0.14184387,8.3636247,8.3435725,0.24033071,0.656273 µm.
16.970514,-0.096013303,-0.14735217,8.5659877,8.5446298,0.24995781,0.656273 µm.
16.970514,-0.096013303,-0.14735217,8.5659877,8.5446298,0.24995781,0.656273 µm.
17.347637,-0.098633259,-0.15275415,8.7692061,8.7464963,0.25964435,0.656273 µm.
17.347637,-0.098633259,-0.15275415,8.7692061,8.7464963,0.25964435,0.656273 µm.
17.724759,-0.10102729,-0.15803232,8.9733017,8.9491947,0.26937574,0.656273 µm.
17.724759,-0.10102729,-0.15803232,8.9733017,8.9491947,0.26937574,0.656273 µm.
18.101882,-0.10317508,-0.16316859,9.1782964,9.1527478,0.27913651,0.656273 µm.
18.101882,-0.10317508,-0.16316859,9.1782964,9.1527478,0.27913651,0.656273 µm.
18.479004,-0.10505576,-0.16814423,9.3842125,9.3571786,0.28891033,0.656273 µm.
18.479004,-0.10505576,-0.16814423,9.3842125,9.3571786,0.28891033,0.656273 µm.
18.856127,-0.10664791,-0.17293984,9.5910721,9.5625108,0.29867989,0.656273 µm.
18.856127,-0.10664791,-0.17293984,9.5910721,9.5625108,0.29867989,0.656273 µm.
19.233249,-0.10792959,-0.17753539,9.7988978,9.7687683,0.30842688,0.656273 µm.
19.233249,-0.10792959,-0.17753539,9.7988978,9.7687683,0.30842688,0.656273 µm.
19.610372,-0.10887833,-0.18191013,10.007712,9.9759752,0.31813194,0.656273 µm.
19.610372,-0.10887833,-0.18191013,10.007712,9.9759752,0.31813194,0.656273 µm.
19.987495,-0.10947118,-0.18604267,10.217537,10.184156,0.32777456,0.656273 µm.
19.987495,-0.10947118,-0.18604267,10.217537,10.184156,0.32777456,0.656273 µm.
20.364617,-0.10968474,-0.18991089,10.428397,10.393337,0.33733308,0.656273 µm.
20.364617,-0.10968474,-0.18991089,10.428397,10.393337,0.33733308,0.656273 µm.
20.741740,-0.10949522,-0.19349196,10.640313,10.603541,0.34678457,0.656273 µm.
20.741740,-0.10949522,-0.19349196,10.640313,10.603541,0.34678457,0.656273 µm.
21.118862,-0.10887843,-0.19676234,10.853309,10.814797,0.35610478,0.656273 µm.
21.118862,-0.10887843,-0.19676234,10.853309,10.814797,0.35610478,0.656273 µm.
21.495985,-0.10780989,-0.19969776,11.067408,11.027129,0.36526806,0.656273 µm.
21.495985,-0.10780989,-0.19969776,11.067408,11.027129,0.36526806,0.656273 µm.
21.873107,-0.10626492,-0.20227321,11.282633,11.240565,0.37424727,0.656273 µm.
21.873107,-0.10626492,-0.20227321,11.282633,11.240565,0.37424727,0.656273 µm.
22.250230,-0.10421864,-0.20446298,11.499007,11.455132,0.38301373,0.656273 µm.
22.250230,-0.10421864,-0.20446298,11.499007,11.455132,0.38301373,0.656273 µm.
22.627352,-0.10164618,-0.20624059,11.716554,11.670858,0.39153709,0.656273 µm.
22.627352,-0.10164618,-0.20624059,11.716554,11.670858,0.39153709,0.656273 µm.
23.004475,-0.098522697,-0.20757884,11.935296,11.887771,0.39978523,0.656273 µm.
23.004475,-0.098522697,-0.20757884,11.935296,11.887771,0.39978523,0.656273 µm.
23.381597,-0.094823599,-0.20844982,12.155258,12.105899,0.40772422,0.656273 µm.
23.381597,-0.094823599,-0.20844982,12.155258,12.105899,0.40772422,0.656273 µm.
23.758720,-0.090524655,-0.20882492,12.376462,12.325273,0.41531813,0.656273 µm.
23.758720,-0.090524655,-0.20882492,12.376462,12.325273,0.41531813,0.656273 µm.
24.135843,-0.085602206,-0.20867483,12.598931,12.545921,0.42252897,0.656273 µm.
24.135843,-0.085602206,-0.20867483,12.598931,12.545921,0.42252897,0.656273 µm.
24.512965,-0.080033388,-0.20796958,12.822690,12.767875,0.42931654,0.656273 µm.
24.512965,-0.080033388,-0.20796958,12.822690,12.767875,0.42931654,0.656273 µm.
24.890088,-0.073796388,-0.20667861,13.047760,12.991165,0.43563832,0.656273 µm.
24.890088,-0.073796388,-0.20667861,13.047760,12.991165,0.43563832,0.656273 µm.
25.267210,-0.066870746,-0.20477075,13.274164,13.215823,0.44144928,0.656273 µm.
25.267210,-0.066870746,-0.20477075,13.274164,13.215823,0.44144928,0.656273 µm.
25.644333,-0.059237702,-0.20221431,13.501927,13.441882,0.44670181,0.656273 µm.
25.644333,-0.059237702,-0.20221431,13.501927,13.441882,0.44670181,0.656273 µm.
26.021455,-0.050880599,-0.19897715,13.731069,13.669373,0.45134547,0.656273 µm.
26.021455,-0.050880599,-0.19897715,13.731069,13.669373,0.45134547,0.656273 µm.
26.398578,-0.041785350,-0.19502678,13.961614,13.898332,0.45532687,0.656273 µm.
26.398578,-0.041785350,-0.19502678,13.961614,13.898332,0.45532687,0.656273 µm.
26.775700,-0.031940971,-0.19033042,14.193584,14.128791,0.45858948,0.656273 µm.
26.775700,-0.031940971,-0.19033042,14.193584,14.128791,0.45858948,0.656273 µm.
27.152823,-0.021340206,-0.18485515,14.427000,14.360786,0.46107338,0.656273 µm.
27.152823,-0.021340206,-0.18485515,14.427000,14.360786,0.46107338,0.656273 µm.
27.529945,-9.9802354E-003,-0.17856805,14.661884,14.594353,0.46271510,0.656273 µm.
27.529945,-9.9802354E-003,-0.17856805,14.661884,14.594353,0.46271510,0.656273 µm.
27.907068,2.1364982E-003,-0.17143634,14.898256,14.829529,0.46344736,0.656273 µm.
27.907068,2.1364982E-003,-0.17143634,14.898256,14.829529,0.46344736,0.656273 µm.
28.284190,0.015001348,-0.16342766,15.136136,15.066349,0.46319877,0.656273 µm.
28.284190,0.015001348,-0.16342766,15.136136,15.066349,0.46319877,0.656273 µm.
28.661313,0.028598373,-0.15451019,15.375545,15.304853,0.46189361,0.656273 µm.
28.661313,0.028598373,-0.15451019,15.375545,15.304853,0.46189361,0.656273 µm.
29.038436,0.042903090,-0.14465306,15.616502,15.545080,0.45945149,0.656273 µm.
29.038436,0.042903090,-0.14465306,15.616502,15.545080,0.45945149,0.656273 µm.
29.415558,0.057881037,-0.13382654,15.859024,15.787068,0.45578701,0.656273 µm.
29.415558,0.057881037,-0.13382654,15.859024,15.787068,0.45578701,0.656273 µm.
29.792681,0.073486124,-0.12200253,16.103128,16.030860,0.45080938,0.656273 µm.
29.792681,0.073486124,-0.12200253,16.103128,16.030860,0.45080938,0.656273 µm.
30.169803,0.089658741,-0.10915493,16.348832,16.276496,0.44442201,0.656273 µm.
30.169803,0.089658741,-0.10915493,16.348832,16.276496,0.44442201,0.656273 µm.
30.546926,0.10632358,-0.095260186,16.596150,16.524019,0.43652207,0.656273 µm.
30.546926,0.10632358,-0.095260186,16.596150,16.524019,0.43652207,0.656273 µm.
30.924048,0.12338717,-0.080297876,16.845095,16.773472,0.42699996,0.656273 µm.
30.924048,0.12338717,-0.080297876,16.845095,16.773472,0.42699996,0.656273 µm.
31.301171,0.14073497,-0.064251392,17.095679,17.024900,0.41573873,0.656273 µm.
31.301171,0.14073497,-0.064251392,17.095679,17.024900,0.41573873,0.656273 µm.
31.678293,0.15822816,-0.047108746,17.347914,17.278349,0.40261346,0.656273 µm.
31.678293,0.15822816,-0.047108746,17.347914,17.278349,0.40261346,0.656273 µm.
32.055416,0.17569984,-0.028863495,17.601807,17.533865,0.38749051,0.656273 µm.
32.055416,0.17569984,-0.028863495,17.601807,17.533865,0.38749051,0.656273 µm.
32.432538,0.19295080,-9.5158068E-003,17.857365,17.791497,0.37022673,0.656273 µm.
32.432538,0.19295080,-9.5158068E-003,17.857365,17.791497,0.37022673,0.656273 µm.
32.809661,0.20974457,0.010926307,18.114592,18.051292,0.35066852,0.656273 µm.
32.809661,0.20974457,0.010926307,18.114592,18.051292,0.35066852,0.656273 µm.
33.186783,0.22580184,0.032445560,18.373488,18.313302,0.32865075,0.656273 µm.
33.186783,0.22580184,0.032445560,18.373488,18.313302,0.32865075,0.656273 µm.
33.563906,0.24079411,0.055013755,18.634052,18.577577,0.30399554,0.656273 µm.
33.563906,0.24079411,0.055013755,18.634052,18.577577,0.30399554,0.656273 µm.
33.941029,0.25433634,0.078589880,18.896277,18.844171,0.27651089,0.656273 µm.
33.941029,0.25433634,0.078589880,18.896277,18.844171,0.27651089,0.656273 µm.
34.318151,0.26597871,0.10311793,19.160153,19.113137,0.24598905,0.656273 µm.
34.318151,0.26597871,0.10311793,19.160153,19.113137,0.24598905,0.656273 µm.
34.695274,0.27519719,0.12852437,19.425666,19.384531,0.21220461,0.656273 µm.
34.695274,0.27519719,0.12852437,19.425666,19.384531,0.21220461,0.656273 µm.
35.072396,0.28138288,0.15471527,19.692795,19.658410,0.17491235,0.656273 µm.
35.072396,0.28138288,0.15471527,19.692795,19.658410,0.17491235,0.656273 µm.
35.449519,0.28382987,0.18157294,19.961513,19.934832,0.13384469,0.656273 µm.
35.449519,0.28382987,0.18157294,19.961513,19.934832,0.13384469,0.656273 µm.
35.826641,0.28172165,0.20895211,20.231788,20.213857,0.088708680,0.656273 µm.
35.826641,0.28172165,0.20895211,20.231788,20.213857,0.088708680,0.656273 µm.
36.203764,0.27411573,0.23667552,20.503576,20.495546,0.039182488,0.656273 µm.
36.203764,0.27411573,0.23667552,20.503576,20.495546,0.039182488,0.656273 µm.
36.580886,0.25992643,0.26452885,20.776827,20.779963,-0.015088728,0.656273 µm.
36.580886,0.25992643,0.26452885,20.776827,20.779963,-0.015088728,0.656273 µm.
36.958009,0.23790566,0.29225491,21.051477,21.067172,-0.074497731,0.656273 µm.
36.958009,0.23790566,0.29225491,21.051477,21.067172,-0.074497731,0.656273 µm.
37.335131,0.20662161,0.31954697,21.327451,21.357240,-0.13948102,0.656273 µm.
37.335131,0.20662161,0.31954697,21.327451,21.357240,-0.13948102,0.656273 µm.
37.712254,0.16443515,0.34604114,21.604656,21.650235,-0.21052577,0.656273 µm.
37.712254,0.16443515,0.34604114,21.604656,21.650235,-0.21052577,0.656273 µm.
