Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
6.3782812,-0.019881568,-0.056886297,9.4688487,9.4509574,0.18930743,0.587562 µm.
6.5200208,-0.020512008,-0.058839178,9.6819197,9.6627829,0.19804688,0.587562 µm.
6.5200208,-0.020512008,-0.058839178,9.6819197,9.6627829,0.19804688,0.587562 µm.
6.6617603,-0.021136949,-0.060773710,9.8951693,9.8747282,0.20700379,0.587562 µm.
6.6617603,-0.021136949,-0.060773710,9.8951693,9.8747282,0.20700379,0.587562 µm.
6.8034999,-0.021756614,-0.062685706,10.108602,10.086796,0.21618053,0.587562 µm.
6.8034999,-0.021756614,-0.062685706,10.108602,10.086796,0.21618053,0.587562 µm.
6.9452395,-0.022371424,-0.064570863,10.322221,10.298989,0.22557960,0.587562 µm.
6.9452395,-0.022371424,-0.064570863,10.322221,10.298989,0.22557960,0.587562 µm.
7.0869791,-0.022982014,-0.066424769,10.536033,10.511310,0.23520364,0.587562 µm.
7.0869791,-0.022982014,-0.066424769,10.536033,10.511310,0.23520364,0.587562 µm.
7.2287187,-0.023589254,-0.068242896,10.750041,10.723762,0.24505545,0.587562 µm.
7.2287187,-0.023589254,-0.068242896,10.750041,10.723762,0.24505545,0.587562 µm.
7.3704583,-0.024194270,-0.070020598,10.964249,10.936347,0.25513799,0.587562 µm.
7.3704583,-0.024194270,-0.070020598,10.964249,10.936347,0.25513799,0.587562 µm.
7.5121978,-0.024798463,-0.071753115,11.178663,11.149068,0.26545441,0.587562 µm.
7.5121978,-0.024798463,-0.071753115,11.178663,11.149068,0.26545441,0.587562 µm.
7.6539374,-0.025403536,-0.073435567,11.393287,11.361928,0.27600803,0.587562 µm.
7.6539374,-0.025403536,-0.073435567,11.393287,11.361928,0.27600803,0.587562 µm.
7.7956770,-0.026011515,-0.075062950,11.608126,11.574929,0.28680239,0.587562 µm.
7.7956770,-0.026011515,-0.075062950,11.608126,11.574929,0.28680239,0.587562 µm.
7.9374166,-0.026624780,-0.076630141,11.823185,11.788075,0.29784122,0.587562 µm.
7.9374166,-0.026624780,-0.076630141,11.823185,11.788075,0.29784122,0.587562 µm.
8.0791562,-0.027246087,-0.078131892,12.038468,12.001368,0.30912846,0.587562 µm.
8.0791562,-0.027246087,-0.078131892,12.038468,12.001368,0.30912846,0.587562 µm.
8.2208957,-0.027878604,-0.079562827,12.253980,12.214811,0.32066832,0.587562 µm.
8.2208957,-0.027878604,-0.079562827,12.253980,12.214811,0.32066832,0.587562 µm.
8.3626353,-0.028525939,-0.080917444,12.469726,12.428406,0.33246523,0.587562 µm.
8.3626353,-0.028525939,-0.080917444,12.469726,12.428406,0.33246523,0.587562 µm.
8.5043749,-0.029192178,-0.082190110,12.685712,12.642157,0.34452388,0.587562 µm.
8.5043749,-0.029192178,-0.082190110,12.685712,12.642157,0.34452388,0.587562 µm.
8.6461145,-0.029881919,-0.083375061,12.901943,12.856066,0.35684927,0.587562 µm.
8.6461145,-0.029881919,-0.083375061,12.901943,12.856066,0.35684927,0.587562 µm.
8.7878541,-0.030600312,-0.084466398,13.118423,13.070136,0.36944666,0.587562 µm.
8.7878541,-0.030600312,-0.084466398,13.118423,13.070136,0.36944666,0.587562 µm.
8.9295937,-0.031353100,-0.085458087,13.335159,13.284370,0.38232166,0.587562 µm.
8.9295937,-0.031353100,-0.085458087,13.335159,13.284370,0.38232166,0.587562 µm.
9.0713332,-0.032146666,-0.086343954,13.552155,13.498770,0.39548018,0.587562 µm.
9.0713332,-0.032146666,-0.086343954,13.552155,13.498770,0.39548018,0.587562 µm.
9.2130728,-0.032988079,-0.087117688,13.769418,13.713340,0.40892851,0.587562 µm.
9.2130728,-0.032988079,-0.087117688,13.769418,13.713340,0.40892851,0.587562 µm.
9.3548124,-0.033885148,-0.087772832,13.986952,13.928082,0.42267331,0.587562 µm.
9.3548124,-0.033885148,-0.087772832,13.986952,13.928082,0.42267331,0.587562 µm.
9.4965520,-0.034846477,-0.088302786,14.204765,14.142999,0.43672164,0.587562 µm.
9.4965520,-0.034846477,-0.088302786,14.204765,14.142999,0.43672164,0.587562 µm.
9.6382916,-0.035881520,-0.088700803,14.422861,14.358094,0.45108098,0.587562 µm.
9.6382916,-0.035881520,-0.088700803,14.422861,14.358094,0.45108098,0.587562 µm.
9.7800311,-0.037000654,-0.088959986,14.641247,14.573370,0.46575928,0.587562 µm.
9.7800311,-0.037000654,-0.088959986,14.641247,14.573370,0.46575928,0.587562 µm.
9.9217707,-0.038215237,-0.089073285,14.859929,14.788830,0.48076497,0.587562 µm.
9.9217707,-0.038215237,-0.089073285,14.859929,14.788830,0.48076497,0.587562 µm.
10.063510,-0.039537693,-0.089033495,15.078914,15.004476,0.49610698,0.587562 µm.
10.063510,-0.039537693,-0.089033495,15.078914,15.004476,0.49610698,0.587562 µm.
10.205250,-0.040981582,-0.088833257,15.298208,15.220312,0.51179479,0.587562 µm.
10.205250,-0.040981582,-0.088833257,15.298208,15.220312,0.51179479,0.587562 µm.
10.346989,-0.042561693,-0.088465048,15.517818,15.436339,0.52783850,0.587562 µm.
10.346989,-0.042561693,-0.088465048,15.517818,15.436339,0.52783850,0.587562 µm.
10.488729,-0.044294133,-0.087921184,15.737751,15.652563,0.54424879,0.587562 µm.
10.488729,-0.044294133,-0.087921184,15.737751,15.652563,0.54424879,0.587562 µm.
10.630469,-0.046196428,-0.087193815,15.958015,15.868984,0.56103702,0.587562 µm.
10.630469,-0.046196428,-0.087193815,15.958015,15.868984,0.56103702,0.587562 µm.
10.772208,-0.048287638,-0.086274923,16.178616,16.085606,0.57821528,0.587562 µm.
10.772208,-0.048287638,-0.086274923,16.178616,16.085606,0.57821528,0.587562 µm.
10.913948,-0.050588464,-0.085156316,16.399562,16.302433,0.59579640,0.587562 µm.
10.913948,-0.050588464,-0.085156316,16.399562,16.302433,0.59579640,0.587562 µm.
11.055687,-0.053121383,-0.083829632,16.620862,16.519466,0.61379404,0.587562 µm.
11.055687,-0.053121383,-0.083829632,16.620862,16.519466,0.61379404,0.587562 µm.
11.197427,-0.055910784,-0.082286325,16.842523,16.736709,0.63222271,0.587562 µm.
11.197427,-0.055910784,-0.082286325,16.842523,16.736709,0.63222271,0.587562 µm.
11.339167,-0.058983121,-0.080517673,17.064554,16.954165,0.65109787,0.587562 µm.
11.339167,-0.058983121,-0.080517673,17.064554,16.954165,0.65109787,0.587562 µm.
11.480906,-0.062367075,-0.078514766,17.286964,17.171837,0.67043598,0.587562 µm.
11.480906,-0.062367075,-0.078514766,17.286964,17.171837,0.67043598,0.587562 µm.
11.622646,-0.066093735,-0.076268508,17.509762,17.389728,0.69025456,0.587562 µm.
11.622646,-0.066093735,-0.076268508,17.509762,17.389728,0.69025456,0.587562 µm.
11.764385,-0.070196793,-0.073769612,17.732957,17.607841,0.71057230,0.587562 µm.
11.764385,-0.070196793,-0.073769612,17.732957,17.607841,0.71057230,0.587562 µm.
11.906125,-0.074712759,-0.071008593,17.956561,17.826178,0.73140913,0.587562 µm.
11.906125,-0.074712759,-0.071008593,17.956561,17.826178,0.73140913,0.587562 µm.
12.047864,-0.079681194,-0.067975771,18.180582,18.044744,0.75278628,0.587562 µm.
12.047864,-0.079681194,-0.067975771,18.180582,18.044744,0.75278628,0.587562 µm.
12.189604,-0.085144971,-0.064661259,18.405033,18.263540,0.77472645,0.587562 µm.
12.189604,-0.085144971,-0.064661259,18.405033,18.263540,0.77472645,0.587562 µm.
12.331344,-0.091150554,-0.061054968,18.629924,18.482571,0.79725388,0.587562 µm.
12.331344,-0.091150554,-0.061054968,18.629924,18.482571,0.79725388,0.587562 µm.
12.473083,-0.097748316,-0.057146595,18.855267,18.701838,0.82039447,0.587562 µm.
12.473083,-0.097748316,-0.057146595,18.855267,18.701838,0.82039447,0.587562 µm.
12.614823,-0.10499288,-0.052925624,19.081075,18.921345,0.84417593,0.587562 µm.
12.614823,-0.10499288,-0.052925624,19.081075,18.921345,0.84417593,0.587562 µm.
12.756562,-0.11294351,-0.048381322,19.307361,19.141096,0.86862791,0.587562 µm.
12.756562,-0.11294351,-0.048381322,19.307361,19.141096,0.86862791,0.587562 µm.
12.898302,-0.12166452,-0.043502729,19.534139,19.361093,0.89378219,0.587562 µm.
12.898302,-0.12166452,-0.043502729,19.534139,19.361093,0.89378219,0.587562 µm.
13.040042,-0.13122575,-0.038278662,19.761424,19.581339,0.91967282,0.587562 µm.
13.040042,-0.13122575,-0.038278662,19.761424,19.581339,0.91967282,0.587562 µm.
13.181781,-0.14170311,-0.032697706,19.989230,19.801838,0.94633637,0.587562 µm.
13.181781,-0.14170311,-0.032697706,19.989230,19.801838,0.94633637,0.587562 µm.
13.323521,-0.15317914,-0.026748208,20.217575,20.022593,0.97381207,0.587562 µm.
13.323521,-0.15317914,-0.026748208,20.217575,20.022593,0.97381207,0.587562 µm.
13.465260,-0.16574370,-0.020418278,20.446476,20.243606,1.0021421,0.587562 µm.
13.465260,-0.16574370,-0.020418278,20.446476,20.243606,1.0021421,0.587562 µm.
13.607000,-0.17949466,-0.013695782,20.675950,20.464881,1.0313719,0.587562 µm.
13.607000,-0.17949466,-0.013695782,20.675950,20.464881,1.0313719,0.587562 µm.
13.748739,-0.19453880,-6.5683361E-003,20.906019,20.686422,1.0615504,0.587562 µm.
13.748739,-0.19453880,-6.5683361E-003,20.906019,20.686422,1.0615504,0.587562 µm.
13.890479,-0.21099268,9.7669340E-004,21.136701,20.908231,1.0927304,0.587562 µm.
13.890479,-0.21099268,9.7669340E-004,21.136701,20.908231,1.0927304,0.587562 µm.
14.032219,-0.22898376,8.9521966E-003,21.368020,21.130311,1.1249688,0.587562 µm.
14.032219,-0.22898376,8.9521966E-003,21.368020,21.130311,1.1249688,0.587562 µm.
14.173958,-0.24865162,0.017371322,21.600000,21.352666,1.1583271,0.587562 µm.
14.173958,-0.24865162,0.017371322,21.600000,21.352666,1.1583271,0.587562 µm.
0.00000000,0.084469480,0.084469480,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.084469480,0.084469480,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.14173958,0.084449248,0.084432160,0.20906916,0.20906873,2.0386148E-004,0.656273 µm.
0.14173958,0.084449248,0.084432160,0.20906916,0.20906873,2.0386148E-004,0.656273 µm.
0.28347916,0.084394765,0.084320240,0.41814201,0.41814002,4.7650443E-004,0.656273 µm.
0.28347916,0.084394765,0.084320240,0.41814201,0.41814002,4.7650443E-004,0.656273 µm.
0.42521875,0.084306139,0.084133841,0.62722227,0.62721643,9.3093561E-004,0.656273 µm.
0.42521875,0.084306139,0.084133841,0.62722227,0.62721643,9.3093561E-004,0.656273 µm.
0.56695833,0.084183547,0.083873162,0.83631362,0.83630051,1.5671945E-003,0.656273 µm.
0.56695833,0.084183547,0.083873162,0.83631362,0.83630051,1.5671945E-003,0.656273 µm.
0.70869791,0.084027229,0.083538485,1.0454198,1.0453948,2.3853366E-003,0.656273 µm.
0.70869791,0.084027229,0.083538485,1.0454198,1.0453948,2.3853366E-003,0.656273 µm.
0.85043749,0.083837493,0.083130169,1.2545444,1.2545020,3.3854087E-003,0.656273 µm.
0.85043749,0.083837493,0.083130169,1.2545444,1.2545020,3.3854087E-003,0.656273 µm.
0.99217707,0.083614710,0.082648656,1.4636913,1.4636244,4.5675492E-003,0.656273 µm.
0.99217707,0.083614710,0.082648656,1.4636913,1.4636244,4.5675492E-003,0.656273 µm.
1.1339167,0.083359318,0.082094467,1.6728641,1.6727648,5.9318380E-003,0.656273 µm.
1.1339167,0.083359318,0.082094467,1.6728641,1.6727648,5.9318380E-003,0.656273 µm.
1.2756562,0.083071815,0.081468205,1.8820664,1.8819257,7.4783975E-003,0.656273 µm.
1.2756562,0.083071815,0.081468205,1.8820664,1.8819257,7.4783975E-003,0.656273 µm.
1.4173958,0.082752764,0.080770554,2.0913022,2.0911096,9.2073679E-003,0.656273 µm.
1.4173958,0.082752764,0.080770554,2.0913022,2.0911096,9.2073679E-003,0.656273 µm.
1.5591354,0.082402790,0.080002277,2.3005749,2.3003192,0.011118907,0.656273 µm.
1.5591354,0.082402790,0.080002277,2.3005749,2.3003192,0.011118907,0.656273 µm.
1.7008750,0.082022576,0.079164220,2.5098885,2.5095569,0.013213193,0.656273 µm.
1.7008750,0.082022576,0.079164220,2.5098885,2.5095569,0.013213193,0.656273 µm.
1.8426146,0.081612866,0.078257312,2.7192465,2.7188253,0.015490422,0.656273 µm.
1.8426146,0.081612866,0.078257312,2.7192465,2.7188253,0.015490422,0.656273 µm.
1.9843541,0.081174459,0.077282560,2.9286527,2.9281271,0.017950812,0.656273 µm.
1.9843541,0.081174459,0.077282560,2.9286527,2.9281271,0.017950812,0.656273 µm.
2.1260937,0.080708213,0.076241058,3.1381109,3.1374647,0.020594600,0.656273 µm.
2.1260937,0.080708213,0.076241058,3.1381109,3.1374647,0.020594600,0.656273 µm.
2.2678333,0.080215037,0.075133980,3.3476247,3.3468408,0.023422047,0.656273 µm.
2.2678333,0.080215037,0.075133980,3.3476247,3.3468408,0.023422047,0.656273 µm.
2.4095729,0.079695894,0.073962583,3.5571980,3.5562580,0.026433437,0.656273 µm.
2.4095729,0.079695894,0.073962583,3.5571980,3.5562580,0.026433437,0.656273 µm.
2.5513125,0.079151795,0.072728208,3.7668345,3.7657187,0.029629076,0.656273 µm.
2.5513125,0.079151795,0.072728208,3.7668345,3.7657187,0.029629076,0.656273 µm.
2.6930521,0.078583799,0.071432280,3.9765378,3.9752256,0.033009297,0.656273 µm.
2.6930521,0.078583799,0.071432280,3.9765378,3.9752256,0.033009297,0.656273 µm.
2.8347916,0.077993011,0.070076310,4.1863119,4.1847813,0.036574460,0.656273 µm.
2.8347916,0.077993011,0.070076310,4.1863119,4.1847813,0.036574460,0.656273 µm.
2.9765312,0.077380577,0.068661890,4.3961604,4.3943883,0.040324951,0.656273 µm.
2.9765312,0.077380577,0.068661890,4.3961604,4.3943883,0.040324951,0.656273 µm.
3.1182708,0.076747682,0.067190700,4.6060871,4.6040493,0.044261186,0.656273 µm.
3.1182708,0.076747682,0.067190700,4.6060871,4.6040493,0.044261186,0.656273 µm.
3.2600104,0.076095549,0.065664507,4.8160958,4.8137668,0.048383613,0.656273 µm.
3.2600104,0.076095549,0.065664507,4.8160958,4.8137668,0.048383613,0.656273 µm.
3.4017500,0.075425433,0.064085162,5.0261904,5.0235434,0.052692710,0.656273 µm.
3.4017500,0.075425433,0.064085162,5.0261904,5.0235434,0.052692710,0.656273 µm.
3.5434895,0.074738616,0.062454606,5.2363746,5.2333816,0.057188990,0.656273 µm.
3.5434895,0.074738616,0.062454606,5.2363746,5.2333816,0.057188990,0.656273 µm.
3.6852291,0.074036410,0.060774865,5.4466522,5.4432842,0.061873004,0.656273 µm.
3.6852291,0.074036410,0.060774865,5.4466522,5.4432842,0.061873004,0.656273 µm.
3.8269687,0.073320143,0.059048055,5.6570270,5.6532537,0.066745336,0.656273 µm.
3.8269687,0.073320143,0.059048055,5.6570270,5.6532537,0.066745336,0.656273 µm.
3.9687083,0.072591165,0.057276381,5.8675030,5.8632927,0.071806616,0.656273 µm.
3.9687083,0.072591165,0.057276381,5.8675030,5.8632927,0.071806616,0.656273 µm.
4.1104479,0.071850835,0.055462138,6.0780838,6.0734038,0.077057511,0.656273 µm.
4.1104479,0.071850835,0.055462138,6.0780838,6.0734038,0.077057511,0.656273 µm.
4.2521875,0.071100521,0.053607712,6.2887735,6.2835897,0.082498735,0.656273 µm.
4.2521875,0.071100521,0.053607712,6.2887735,6.2835897,0.082498735,0.656273 µm.
4.3939270,0.070341591,0.051715581,6.4995759,6.4938528,0.088131050,0.656273 µm.
4.3939270,0.070341591,0.051715581,6.4995759,6.4938528,0.088131050,0.656273 µm.
4.5356666,0.069575413,0.049788313,6.7104949,6.7041959,0.093955264,0.656273 µm.
4.5356666,0.069575413,0.049788313,6.7104949,6.7041959,0.093955264,0.656273 µm.
4.6774062,0.068803344,0.047828572,6.9215343,6.9146216,0.099972242,0.656273 µm.
4.6774062,0.068803344,0.047828572,6.9215343,6.9146216,0.099972242,0.656273 µm.
4.8191458,0.068026723,0.045839114,7.1326982,7.1251325,0.10618290,0.656273 µm.
4.8191458,0.068026723,0.045839114,7.1326982,7.1251325,0.10618290,0.656273 µm.
4.9608854,0.067246869,0.043822792,7.3439904,7.3357312,0.11258822,0.656273 µm.
4.9608854,0.067246869,0.043822792,7.3439904,7.3357312,0.11258822,0.656273 µm.
5.1026249,0.066465072,0.041782554,7.5554149,7.5464204,0.11918923,0.656273 µm.
5.1026249,0.066465072,0.041782554,7.5554149,7.5464204,0.11918923,0.656273 µm.
5.2443645,0.065682582,0.039721444,7.7669757,7.7572027,0.12598704,0.656273 µm.
5.2443645,0.065682582,0.039721444,7.7669757,7.7572027,0.12598704,0.656273 µm.
5.3861041,0.064900605,0.037642606,7.9786769,7.9680807,0.13298283,0.656273 µm.
5.3861041,0.064900605,0.037642606,7.9786769,7.9680807,0.13298283,0.656273 µm.
5.5278437,0.064120294,0.035549281,8.1905223,8.1790571,0.14017784,0.656273 µm.
5.5278437,0.064120294,0.035549281,8.1905223,8.1790571,0.14017784,0.656273 µm.
5.6695833,0.063342737,0.033444812,8.4025162,8.3901346,0.14757339,0.656273 µm.
5.6695833,0.063342737,0.033444812,8.4025162,8.3901346,0.14757339,0.656273 µm.
5.8113229,0.062568950,0.031332643,8.6146625,8.6013157,0.15517089,0.656273 µm.
5.8113229,0.062568950,0.031332643,8.6146625,8.6013157,0.15517089,0.656273 µm.
5.9530624,0.061799866,0.029216319,8.8269653,8.8126033,0.16297184,0.656273 µm.
5.9530624,0.061799866,0.029216319,8.8269653,8.8126033,0.16297184,0.656273 µm.
6.0948020,0.061036324,0.027099491,9.0394289,9.0239998,0.17097780,0.656273 µm.
6.0948020,0.061036324,0.027099491,9.0394289,9.0239998,0.17097780,0.656273 µm.
6.2365416,0.060279056,0.024985913,9.2520573,9.2355081,0.17919048,0.656273 µm.
6.2365416,0.060279056,0.024985913,9.2520573,9.2355081,0.17919048,0.656273 µm.
6.3782812,0.059528676,0.022879446,9.4648547,9.4471308,0.18761164,0.656273 µm.
6.3782812,0.059528676,0.022879446,9.4648547,9.4471308,0.18761164,0.656273 µm.
6.5200208,0.058785669,0.020784059,9.6778254,9.6588705,0.19624318,0.656273 µm.
6.5200208,0.058785669,0.020784059,9.6778254,9.6588705,0.19624318,0.656273 µm.
6.6617603,0.058050372,0.018703829,9.8909736,9.8707300,0.20508710,0.656273 µm.
6.6617603,0.058050372,0.018703829,9.8909736,9.8707300,0.20508710,0.656273 µm.
6.8034999,0.057322962,0.016642944,10.104304,10.082712,0.21414554,0.656273 µm.
6.8034999,0.057322962,0.016642944,10.104304,10.082712,0.21414554,0.656273 µm.
6.9452395,0.056603441,0.014605703,10.317820,10.294819,0.22342075,0.656273 µm.
6.9452395,0.056603441,0.014605703,10.317820,10.294819,0.22342075,0.656273 µm.
7.0869791,0.055891618,0.012596520,10.531527,10.507054,0.23291511,0.656273 µm.
7.0869791,0.055891618,0.012596520,10.531527,10.507054,0.23291511,0.656273 µm.
7.2287187,0.055187090,0.010619921,10.745428,10.719420,0.24263116,0.656273 µm.
7.2287187,0.055187090,0.010619921,10.745428,10.719420,0.24263116,0.656273 µm.
7.3704583,0.054489225,8.6805513E-003,10.959530,10.931919,0.25257159,0.656273 µm.
7.3704583,0.054489225,8.6805513E-003,10.959530,10.931919,0.25257159,0.656273 µm.
7.5121978,0.053797140,6.7831726E-003,11.173835,11.144554,0.26273925,0.656273 µm.
7.5121978,0.053797140,6.7831726E-003,11.173835,11.144554,0.26273925,0.656273 µm.
7.6539374,0.053109682,4.9326665E-003,11.388348,11.357327,0.27313715,0.656273 µm.
7.6539374,0.053109682,4.9326665E-003,11.388348,11.357327,0.27313715,0.656273 µm.
7.7956770,0.052425401,3.1340360E-003,11.603075,11.570243,0.28376850,0.656273 µm.
7.7956770,0.052425401,3.1340360E-003,11.603075,11.570243,0.28376850,0.656273 µm.
7.9374166,0.051742529,1.3924073E-003,11.818020,11.783302,0.29463669,0.656273 µm.
7.9374166,0.051742529,1.3924073E-003,11.818020,11.783302,0.29463669,0.656273 µm.
8.0791562,0.051058952,-2.8696825E-004,12.033187,11.996509,0.30574531,0.656273 µm.
8.0791562,0.051058952,-2.8696825E-004,12.033187,11.996509,0.30574531,0.656273 µm.
8.2208957,0.050372181,-1.8987127E-003,12.248582,12.209865,0.31709817,0.656273 µm.
8.2208957,0.050372181,-1.8987127E-003,12.248582,12.209865,0.31709817,0.656273 µm.
8.3626353,0.049679328,-3.4373191E-003,12.464209,12.423374,0.32869930,0.656273 µm.
8.3626353,0.049679328,-3.4373191E-003,12.464209,12.423374,0.32869930,0.656273 µm.
8.5043749,0.048977066,-4.8971498E-003,12.680074,12.637038,0.34055300,0.656273 µm.
8.5043749,0.048977066,-4.8971498E-003,12.680074,12.637038,0.34055300,0.656273 µm.
8.6461145,0.048261599,-6.2724346E-003,12.896181,12.850861,0.35266378,0.656273 µm.
8.6461145,0.048261599,-6.2724346E-003,12.896181,12.850861,0.35266378,0.656273 µm.
8.7878541,0.047528629,-7.5572681E-003,13.112535,13.064844,0.36503647,0.656273 µm.
8.7878541,0.047528629,-7.5572681E-003,13.112535,13.064844,0.36503647,0.656273 µm.
8.9295937,0.046773311,-8.7456079E-003,13.329142,13.278991,0.37767616,0.656273 µm.
8.9295937,0.046773311,-8.7456079E-003,13.329142,13.278991,0.37767616,0.656273 µm.
9.0713332,0.045990217,-9.8312724E-003,13.546008,13.493304,0.39058826,0.656273 µm.
9.0713332,0.045990217,-9.8312724E-003,13.546008,13.493304,0.39058826,0.656273 µm.
9.2130728,0.045173287,-0.010807938,13.763137,13.707787,0.40377848,0.656273 µm.
9.2130728,0.045173287,-0.010807938,13.763137,13.707787,0.40377848,0.656273 µm.
9.3548124,0.044315785,-0.011669139,13.980534,13.922443,0.41725292,0.656273 µm.
9.3548124,0.044315785,-0.011669139,13.980534,13.922443,0.41725292,0.656273 µm.
9.4965520,0.043410247,-0.012408260,14.198207,14.137273,0.43101802,0.656273 µm.
9.4965520,0.043410247,-0.012408260,14.198207,14.137273,0.43101802,0.656273 µm.
9.6382916,0.042448424,-0.013018540,14.416160,14.352281,0.44508061,0.656273 µm.
9.6382916,0.042448424,-0.013018540,14.416160,14.352281,0.44508061,0.656273 µm.
9.7800311,0.041421228,-0.013493065,14.634399,14.567470,0.45944795,0.656273 µm.
9.7800311,0.041421228,-0.013493065,14.634399,14.567470,0.45944795,0.656273 µm.
9.9217707,0.040318665,-0.013824768,14.852931,14.782842,0.47412773,0.656273 µm.
9.9217707,0.040318665,-0.013824768,14.852931,14.782842,0.47412773,0.656273 µm.
10.063510,0.039129770,-0.014006423,15.071762,14.998401,0.48912812,0.656273 µm.
10.063510,0.039129770,-0.014006423,15.071762,14.998401,0.48912812,0.656273 µm.
10.205250,0.037842529,-0.014030647,15.290898,15.214149,0.50445779,0.656273 µm.
10.205250,0.037842529,-0.014030647,15.290898,15.214149,0.50445779,0.656273 µm.
10.346989,0.036443810,-0.013889893,15.510345,15.430089,0.52012595,0.656273 µm.
10.346989,0.036443810,-0.013889893,15.510345,15.430089,0.52012595,0.656273 µm.
10.488729,0.034919267,-0.013576450,15.730111,15.646225,0.53614237,0.656273 µm.
10.488729,0.034919267,-0.013576450,15.730111,15.646225,0.53614237,0.656273 µm.
10.630469,0.033253258,-0.013082437,15.950202,15.862559,0.55251745,0.656273 µm.
10.630469,0.033253258,-0.013082437,15.950202,15.862559,0.55251745,0.656273 µm.
10.772208,0.031428746,-0.012399802,16.170626,16.079093,0.56926222,0.656273 µm.
10.772208,0.031428746,-0.012399802,16.170626,16.079093,0.56926222,0.656273 µm.
10.913948,0.029427176,-0.011520317,16.391389,16.295832,0.58638841,0.656273 µm.
10.913948,0.029427176,-0.011520317,16.391389,16.295832,0.58638841,0.656273 µm.
11.055687,0.027228386,-0.010435577,16.612500,16.512777,0.60390850,0.656273 µm.
11.055687,0.027228386,-0.010435577,16.612500,16.512777,0.60390850,0.656273 µm.
11.197427,0.024810461,-9.1369947E-003,16.833965,16.729933,0.62183576,0.656273 µm.
11.197427,0.024810461,-9.1369947E-003,16.833965,16.729933,0.62183576,0.656273 µm.
11.339167,0.022149608,-7.6157970E-003,17.055795,16.947301,0.64018431,0.656273 µm.
11.339167,0.022149608,-7.6157970E-003,17.055795,16.947301,0.64018431,0.656273 µm.
11.480906,0.019220000,-5.8630217E-003,17.277996,17.164885,0.65896919,0.656273 µm.
11.480906,0.019220000,-5.8630217E-003,17.277996,17.164885,0.65896919,0.656273 µm.
11.622646,0.015993625,-3.8695136E-003,17.500578,17.382687,0.67820641,0.656273 µm.
11.622646,0.015993625,-3.8695136E-003,17.500578,17.382687,0.67820641,0.656273 µm.
11.764385,0.012440100,-1.6259203E-003,17.723549,17.600712,0.69791302,0.656273 µm.
11.764385,0.012440100,-1.6259203E-003,17.723549,17.600712,0.69791302,0.656273 µm.
11.906125,8.5264877E-003,8.7731161E-004,17.946920,17.818961,0.71810722,0.656273 µm.
11.906125,8.5264877E-003,8.7731161E-004,17.946920,17.818961,0.71810722,0.656273 µm.
12.047864,4.2170831E-003,3.6499413E-003,18.170700,18.037438,0.73880838,0.656273 µm.
12.047864,4.2170831E-003,3.6499413E-003,18.170700,18.037438,0.73880838,0.656273 µm.
12.189604,-5.2681519E-004,6.7019376E-003,18.394899,18.256146,0.76003722,0.656273 µm.
12.189604,-5.2681519E-004,6.7019376E-003,18.394899,18.256146,0.76003722,0.656273 µm.
12.331344,-5.7471559E-003,0.010043484,18.619528,18.475087,0.78181583,0.656273 µm.
12.331344,-5.7471559E-003,0.010043484,18.619528,18.475087,0.78181583,0.656273 µm.
12.473083,-0.011489413,0.013684983,18.844599,18.694266,0.80416782,0.656273 µm.
12.473083,-0.011489413,0.013684983,18.844599,18.694266,0.80416782,0.656273 µm.
12.614823,-0.017802889,0.017637062,19.070123,18.913684,0.82711842,0.656273 µm.
12.614823,-0.017802889,0.017637062,19.070123,18.913684,0.82711842,0.656273 µm.
12.756562,-0.024741053,0.021910576,19.296112,19.133346,0.85069464,0.656273 µm.
12.756562,-0.024741053,0.021910576,19.296112,19.133346,0.85069464,0.656273 µm.
12.898302,-0.032361914,0.026516615,19.522580,19.353254,0.87492538,0.656273 µm.
12.898302,-0.032361914,0.026516615,19.522580,19.353254,0.87492538,0.656273 µm.
13.040042,-0.040728429,0.031466510,19.749541,19.573411,0.89984160,0.656273 µm.
13.040042,-0.040728429,0.031466510,19.749541,19.573411,0.89984160,0.656273 µm.
13.181781,-0.049908968,0.036771836,19.977008,19.793821,0.92547652,0.656273 µm.
13.181781,-0.049908968,0.036771836,19.977008,19.793821,0.92547652,0.656273 µm.
13.323521,-0.059977821,0.042444419,20.204997,20.014486,0.95186575,0.656273 µm.
13.323521,-0.059977821,0.042444419,20.204997,20.014486,0.95186575,0.656273 µm.
13.465260,-0.071015768,0.048496344,20.433524,20.235410,0.97904756,0.656273 µm.
13.465260,-0.071015768,0.048496344,20.433524,20.235410,0.97904756,0.656273 µm.
13.607000,-0.083110721,0.054939957,20.662606,20.456595,1.0070631,0.656273 µm.
13.607000,-0.083110721,0.054939957,20.662606,20.456595,1.0070631,0.656273 µm.
13.748739,-0.096358441,0.061787874,20.892262,20.678046,1.0359567,0.656273 µm.
13.748739,-0.096358441,0.061787874,20.892262,20.678046,1.0359567,0.656273 µm.
13.890479,-0.11086334,0.069052986,21.122510,20.899765,1.0657759,0.656273 µm.
13.890479,-0.11086334,0.069052986,21.122510,20.899765,1.0657759,0.656273 µm.
14.032219,-0.12673941,0.076748468,21.353371,21.121756,1.0965723,0.656273 µm.
