Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
14.389635,-0.053710433,-0.15226413,8.9408713,8.9795968,-0.43126076,0.587562 µm.
14.389635,-0.053710433,-0.15226413,8.9408713,8.9795968,-0.43126076,0.587562 µm.
14.709404,-0.056274070,-0.15820271,9.1468278,9.1880887,-0.44906882,0.587562 µm.
14.709404,-0.056274070,-0.15820271,9.1468278,9.1880887,-0.44906882,0.587562 µm.
15.029174,-0.058913987,-0.16417513,9.3532968,9.3971924,-0.46711452,0.587562 µm.
15.029174,-0.058913987,-0.16417513,9.3532968,9.3971924,-0.46711452,0.587562 µm.
15.348944,-0.061633673,-0.17017382,9.5602931,9.6069238,-0.48538580,0.587562 µm.
15.348944,-0.061633673,-0.17017382,9.5602931,9.6069238,-0.48538580,0.587562 µm.
15.668713,-0.064436988,-0.17619087,9.7678323,9.8172987,-0.50387013,0.587562 µm.
15.668713,-0.064436988,-0.17619087,9.7678323,9.8172987,-0.50387013,0.587562 µm.
15.988483,-0.067328190,-0.18221803,9.9759299,10.028333,-0.52255443,0.587562 µm.
15.988483,-0.067328190,-0.18221803,9.9759299,10.028333,-0.52255443,0.587562 µm.
16.308253,-0.070311965,-0.18824670,10.184602,10.240044,-0.54142508,0.587562 µm.
16.308253,-0.070311965,-0.18824670,10.184602,10.240044,-0.54142508,0.587562 µm.
16.628022,-0.073393462,-0.19426791,10.393865,10.452447,-0.56046788,0.587562 µm.
16.628022,-0.073393462,-0.19426791,10.393865,10.452447,-0.56046788,0.587562 µm.
16.947792,-0.076578328,-0.20027229,10.603735,10.665560,-0.57966804,0.587562 µm.
16.947792,-0.076578328,-0.20027229,10.603735,10.665560,-0.57966804,0.587562 µm.
17.267562,-0.079872747,-0.20625006,10.814230,10.879398,-0.59901016,0.587562 µm.
17.267562,-0.079872747,-0.20625006,10.814230,10.879398,-0.59901016,0.587562 µm.
17.587331,-0.083283479,-0.21219102,11.025366,11.093980,-0.61847817,0.587562 µm.
17.587331,-0.083283479,-0.21219102,11.025366,11.093980,-0.61847817,0.587562 µm.
17.907101,-0.086817906,-0.21808451,11.237163,11.309323,-0.63805532,0.587562 µm.
17.907101,-0.086817906,-0.21808451,11.237163,11.309323,-0.63805532,0.587562 µm.
18.226871,-0.090484079,-0.22391938,11.449637,11.525443,-0.65772417,0.587562 µm.
18.226871,-0.090484079,-0.22391938,11.449637,11.525443,-0.65772417,0.587562 µm.
18.546640,-0.094290766,-0.22968402,11.662809,11.742359,-0.67746654,0.587562 µm.
18.546640,-0.094290766,-0.22968402,11.662809,11.742359,-0.67746654,0.587562 µm.
18.866410,-0.098247512,-0.23536624,11.876696,11.960090,-0.69726345,0.587562 µm.
18.866410,-0.098247512,-0.23536624,11.876696,11.960090,-0.69726345,0.587562 µm.
19.186180,-0.10236469,-0.24095334,12.091319,12.178652,-0.71709514,0.587562 µm.
19.186180,-0.10236469,-0.24095334,12.091319,12.178652,-0.71709514,0.587562 µm.
19.505949,-0.10665357,-0.24643201,12.306698,12.398065,-0.73694098,0.587562 µm.
19.505949,-0.10665357,-0.24643201,12.306698,12.398065,-0.73694098,0.587562 µm.
19.825719,-0.11112638,-0.25178833,12.522854,12.618347,-0.75677946,0.587562 µm.
19.825719,-0.11112638,-0.25178833,12.522854,12.618347,-0.75677946,0.587562 µm.
20.145489,-0.11579639,-0.25700774,12.739807,12.839517,-0.77658815,0.587562 µm.
20.145489,-0.11579639,-0.25700774,12.739807,12.839517,-0.77658815,0.587562 µm.
20.465258,-0.12067798,-0.26207497,12.957580,13.061595,-0.79634363,0.587562 µm.
20.465258,-0.12067798,-0.26207497,12.957580,13.061595,-0.79634363,0.587562 µm.
20.785028,-0.12578673,-0.26697403,13.176195,13.284600,-0.81602147,0.587562 µm.
20.785028,-0.12578673,-0.26697403,13.176195,13.284600,-0.81602147,0.587562 µm.
21.104798,-0.13113949,-0.27168818,13.395675,13.508552,-0.83559616,0.587562 µm.
21.104798,-0.13113949,-0.27168818,13.395675,13.508552,-0.83559616,0.587562 µm.
21.424567,-0.13675452,-0.27619984,13.616044,13.733471,-0.85504107,0.587562 µm.
21.424567,-0.13675452,-0.27619984,13.616044,13.733471,-0.85504107,0.587562 µm.
21.744337,-0.14265156,-0.28049056,13.837326,13.959377,-0.87432838,0.587562 µm.
21.744337,-0.14265156,-0.28049056,13.837326,13.959377,-0.87432838,0.587562 µm.
22.064107,-0.14885195,-0.28454100,14.059546,14.186291,-0.89342905,0.587562 µm.
22.064107,-0.14885195,-0.28454100,14.059546,14.186291,-0.89342905,0.587562 µm.
22.383876,-0.15537876,-0.28833083,14.282731,14.414234,-0.91231270,0.587562 µm.
22.383876,-0.15537876,-0.28833083,14.282731,14.414234,-0.91231270,0.587562 µm.
22.703646,-0.16225693,-0.29183868,14.506906,14.643227,-0.93094761,0.587562 µm.
22.703646,-0.16225693,-0.29183868,14.506906,14.643227,-0.93094761,0.587562 µm.
23.023416,-0.16951338,-0.29504208,14.732100,14.873292,-0.94930060,0.587562 µm.
23.023416,-0.16951338,-0.29504208,14.732100,14.873292,-0.94930060,0.587562 µm.
23.343185,-0.17717722,-0.29791741,14.958340,15.104451,-0.96733696,0.587562 µm.
23.343185,-0.17717722,-0.29791741,14.958340,15.104451,-0.96733696,0.587562 µm.
23.662955,-0.18527985,-0.30043978,15.185657,15.336726,-0.98502039,0.587562 µm.
23.662955,-0.18527985,-0.30043978,15.185657,15.336726,-0.98502039,0.587562 µm.
23.982725,-0.19385521,-0.30258296,15.414079,15.570141,-1.0023129,0.587562 µm.
23.982725,-0.19385521,-0.30258296,15.414079,15.570141,-1.0023129,0.587562 µm.
24.302494,-0.20293992,-0.30431933,15.643639,15.804717,-1.0191747,0.587562 µm.
24.302494,-0.20293992,-0.30431933,15.643639,15.804717,-1.0191747,0.587562 µm.
24.622264,-0.21257353,-0.30561972,15.874369,16.040478,-1.0355641,0.587562 µm.
24.622264,-0.21257353,-0.30561972,15.874369,16.040478,-1.0355641,0.587562 µm.
24.942034,-0.22279872,-0.30645335,16.106302,16.277449,-1.0514376,0.587562 µm.
24.942034,-0.22279872,-0.30645335,16.106302,16.277449,-1.0514376,0.587562 µm.
25.261803,-0.23366160,-0.30678771,16.339472,16.515653,-1.0667492,0.587562 µm.
25.261803,-0.23366160,-0.30678771,16.339472,16.515653,-1.0667492,0.587562 µm.
25.581573,-0.24521193,-0.30658840,16.573917,16.755115,-1.0814511,0.587562 µm.
25.581573,-0.24521193,-0.30658840,16.573917,16.755115,-1.0814511,0.587562 µm.
25.901343,-0.25750342,-0.30581906,16.809672,16.995860,-1.0954930,0.587562 µm.
25.901343,-0.25750342,-0.30581906,16.809672,16.995860,-1.0954930,0.587562 µm.
26.221112,-0.27059412,-0.30444114,17.046776,17.237914,-1.1088219,0.587562 µm.
26.221112,-0.27059412,-0.30444114,17.046776,17.237914,-1.1088219,0.587562 µm.
26.540882,-0.28454667,-0.30241380,17.285269,17.481301,-1.1213825,0.587562 µm.
26.540882,-0.28454667,-0.30241380,17.285269,17.481301,-1.1213825,0.587562 µm.
26.860652,-0.29942876,-0.29969373,17.525193,17.726050,-1.1331164,0.587562 µm.
26.860652,-0.29942876,-0.29969373,17.525193,17.726050,-1.1331164,0.587562 µm.
27.180421,-0.31531351,-0.29623492,17.766591,17.972186,-1.1439624,0.587562 µm.
27.180421,-0.31531351,-0.29623492,17.766591,17.972186,-1.1439624,0.587562 µm.
27.500191,-0.33227993,-0.29198847,18.009508,18.219737,-1.1538561,0.587562 µm.
27.500191,-0.33227993,-0.29198847,18.009508,18.219737,-1.1538561,0.587562 µm.
27.819961,-0.35041344,-0.28690237,18.253990,18.468731,-1.1627297,0.587562 µm.
27.819961,-0.35041344,-0.28690237,18.253990,18.468731,-1.1627297,0.587562 µm.
28.139730,-0.36980636,-0.28092123,18.500085,18.719196,-1.1705119,0.587562 µm.
28.139730,-0.36980636,-0.28092123,18.500085,18.719196,-1.1705119,0.587562 µm.
28.459500,-0.39055855,-0.27398599,18.747845,18.971160,-1.1771274,0.587562 µm.
28.459500,-0.39055855,-0.27398599,18.747845,18.971160,-1.1771274,0.587562 µm.
28.779270,-0.41277804,-0.26603364,18.997322,19.224653,-1.1824971,0.587562 µm.
28.779270,-0.41277804,-0.26603364,18.997322,19.224653,-1.1824971,0.587562 µm.
29.099039,-0.43658174,-0.25699684,19.248572,19.479706,-1.1865372,0.587562 µm.
29.099039,-0.43658174,-0.25699684,19.248572,19.479706,-1.1865372,0.587562 µm.
29.418809,-0.46209623,-0.24680359,19.501651,19.736348,-1.1891596,0.587562 µm.
29.418809,-0.46209623,-0.24680359,19.501651,19.736348,-1.1891596,0.587562 µm.
29.738579,-0.48945860,-0.23537674,19.756620,19.994610,-1.1902711,0.587562 µm.
29.738579,-0.48945860,-0.23537674,19.756620,19.994610,-1.1902711,0.587562 µm.
30.058348,-0.51881738,-0.22263360,20.013542,20.254525,-1.1897731,0.587562 µm.
30.058348,-0.51881738,-0.22263360,20.013542,20.254525,-1.1897731,0.587562 µm.
30.378118,-0.55033363,-0.20848538,20.272482,20.516124,-1.1875613,0.587562 µm.
30.378118,-0.55033363,-0.20848538,20.272482,20.516124,-1.1875613,0.587562 µm.
30.697888,-0.58418200,-0.19283662,20.533510,20.779440,-1.1835255,0.587562 µm.
30.697888,-0.58418200,-0.19283662,20.533510,20.779440,-1.1835255,0.587562 µm.
31.017657,-0.62055203,-0.17558454,20.796698,21.044507,-1.1775486,0.587562 µm.
31.017657,-0.62055203,-0.17558454,20.796698,21.044507,-1.1775486,0.587562 µm.
31.337427,-0.65964952,-0.15661834,21.062121,21.311359,-1.1695065,0.587562 µm.
31.337427,-0.65964952,-0.15661834,21.062121,21.311359,-1.1695065,0.587562 µm.
31.657197,-0.70169806,-0.13581835,21.329861,21.580031,-1.1592677,0.587562 µm.
31.657197,-0.70169806,-0.13581835,21.329861,21.580031,-1.1592677,0.587562 µm.
31.976966,-0.74694073,-0.11305516,21.600000,21.850559,-1.1466920,0.587562 µm.
31.976966,-0.74694073,-0.11305516,21.600000,21.850559,-1.1466920,0.587562 µm.
0.00000000,0.072652663,0.072652663,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.072652663,0.072652663,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.31976966,0.072624738,0.072566031,0.19543544,0.19543600,-2.9045049E-004,0.656273 µm.
0.31976966,0.072624738,0.072566031,0.19543544,0.19543600,-2.9045049E-004,0.656273 µm.
0.63953933,0.072540200,0.072306186,0.39088036,0.39088418,-9.7895379E-004,0.656273 µm.
0.63953933,0.072540200,0.072306186,0.39088036,0.39088418,-9.7895379E-004,0.656273 µm.
0.95930899,0.072399082,0.071873284,0.58634425,0.58635672,-2.1261898E-003,0.656273 µm.
0.95930899,0.072399082,0.071873284,0.58634425,0.58635672,-2.1261898E-003,0.656273 µm.
1.2790787,0.072201445,0.071267584,0.78183661,0.78186579,-3.7317763E-003,0.656273 µm.
1.2790787,0.072201445,0.071267584,0.78183661,0.78186579,-3.7317763E-003,0.656273 µm.
1.5988483,0.071947372,0.070489448,0.97736695,0.97742360,-5.7951014E-003,0.656273 µm.
1.5988483,0.071947372,0.070489448,0.97736695,0.97742360,-5.7951014E-003,0.656273 µm.
1.9186180,0.071636971,0.069539344,1.1729448,1.1730423,-8.3154571E-003,0.656273 µm.
1.9186180,0.071636971,0.069539344,1.1729448,1.1730423,-8.3154571E-003,0.656273 µm.
2.2383876,0.071270376,0.068417844,1.3685797,1.3687342,-0.011291949,0.656273 µm.
2.2383876,0.071270376,0.068417844,1.3685797,1.3687342,-0.011291949,0.656273 µm.
2.5581573,0.070847740,0.067125626,1.5642812,1.5645115,-0.014723516,0.656273 µm.
2.5581573,0.070847740,0.067125626,1.5642812,1.5645115,-0.014723516,0.656273 µm.
2.8779270,0.070369239,0.065663475,1.7600589,1.7603865,-0.018608931,0.656273 µm.
2.8779270,0.070369239,0.065663475,1.7600589,1.7603865,-0.018608931,0.656273 µm.
3.1976966,0.069835068,0.064032282,1.9559225,1.9563714,-0.022946800,0.656273 µm.
3.1976966,0.069835068,0.064032282,1.9559225,1.9563714,-0.022946800,0.656273 µm.
3.5174663,0.069245442,0.062233047,2.1518816,2.1524786,-0.027735555,0.656273 µm.
3.5174663,0.069245442,0.062233047,2.1518816,2.1524786,-0.027735555,0.656273 µm.
3.8372360,0.068600590,0.060266879,2.3479459,2.3487203,-0.032973460,0.656273 µm.
3.8372360,0.068600590,0.060266879,2.3479459,2.3487203,-0.032973460,0.656273 µm.
4.1570056,0.067900758,0.058135001,2.5441252,2.5451091,-0.038658601,0.656273 µm.
4.1570056,0.067900758,0.058135001,2.5441252,2.5451091,-0.038658601,0.656273 µm.
4.4767753,0.067146204,0.055838744,2.7404292,2.7416572,-0.044788888,0.656273 µm.
4.4767753,0.067146204,0.055838744,2.7404292,2.7416572,-0.044788888,0.656273 µm.
4.7965449,0.066337196,0.053379556,2.9368680,2.9383772,-0.051362051,0.656273 µm.
4.7965449,0.066337196,0.053379556,2.9368680,2.9383772,-0.051362051,0.656273 µm.
5.1163146,0.065474006,0.050758999,3.1334512,3.1352815,-0.058375637,0.656273 µm.
5.1163146,0.065474006,0.050758999,3.1334512,3.1352815,-0.058375637,0.656273 µm.
5.4360843,0.064556916,0.047978755,3.3301891,3.3323827,-0.065827007,0.656273 µm.
5.4360843,0.064556916,0.047978755,3.3301891,3.3323827,-0.065827007,0.656273 µm.
5.7558539,0.063586206,0.045040623,3.5270915,3.5296934,-0.073713330,0.656273 µm.
5.7558539,0.063586206,0.045040623,3.5270915,3.5296934,-0.073713330,0.656273 µm.
6.0756236,0.062562154,0.041946525,3.7241687,3.7272262,-0.082031585,0.656273 µm.
6.0756236,0.062562154,0.041946525,3.7241687,3.7272262,-0.082031585,0.656273 µm.
6.3953933,0.061485032,0.038698509,3.9214307,3.9249938,-0.090778551,0.656273 µm.
6.3953933,0.061485032,0.038698509,3.9214307,3.9249938,-0.090778551,0.656273 µm.
6.7151629,0.060355103,0.035298747,4.1188880,4.1230090,-0.099950804,0.656273 µm.
6.7151629,0.060355103,0.035298747,4.1188880,4.1230090,-0.099950804,0.656273 µm.
7.0349326,0.059172616,0.031749543,4.3165509,4.3212846,-0.10954472,0.656273 µm.
7.0349326,0.059172616,0.031749543,4.3165509,4.3212846,-0.10954472,0.656273 µm.
7.3547022,0.057937800,0.028053332,4.5144298,4.5198336,-0.11955644,0.656273 µm.
7.3547022,0.057937800,0.028053332,4.5144298,4.5198336,-0.11955644,0.656273 µm.
7.6744719,0.056650861,0.024212688,4.7125353,4.7186688,-0.12998193,0.656273 µm.
7.6744719,0.056650861,0.024212688,4.7125353,4.7186688,-0.12998193,0.656273 µm.
7.9942416,0.055311976,0.020230320,4.9108782,4.9178033,-0.14081689,0.656273 µm.
7.9942416,0.055311976,0.020230320,4.9108782,4.9178033,-0.14081689,0.656273 µm.
8.3140112,0.053921287,0.016109081,5.1094690,5.1172502,-0.15205683,0.656273 µm.
8.3140112,0.053921287,0.016109081,5.1094690,5.1172502,-0.15205683,0.656273 µm.
8.6337809,0.052478894,0.011851973,5.3083189,5.3170227,-0.16369698,0.656273 µm.
8.6337809,0.052478894,0.011851973,5.3083189,5.3170227,-0.16369698,0.656273 µm.
8.9535506,0.050984850,7.4621463E-003,5.5074386,5.5171340,-0.17573238,0.656273 µm.
8.9535506,0.050984850,7.4621463E-003,5.5074386,5.5171340,-0.17573238,0.656273 µm.
9.2733202,0.049439155,2.9429059E-003,5.7068395,5.7175976,-0.18815777,0.656273 µm.
9.2733202,0.049439155,2.9429059E-003,5.7068395,5.7175976,-0.18815777,0.656273 µm.
9.5930899,0.047841745,-1.7022830E-003,5.9065328,5.9184269,-0.20096768,0.656273 µm.
9.5930899,0.047841745,-1.7022830E-003,5.9065328,5.9184269,-0.20096768,0.656273 µm.
9.9128595,0.046192485,-6.4697909E-003,6.1065299,6.1196355,-0.21415635,0.656273 µm.
9.9128595,0.046192485,-6.4697909E-003,6.1065299,6.1196355,-0.21415635,0.656273 µm.
10.232629,0.044491164,-0.011355819,6.3068423,6.3212369,-0.22771775,0.656273 µm.
10.232629,0.044491164,-0.011355819,6.3068423,6.3212369,-0.22771775,0.656273 µm.
10.552399,0.042737481,-0.016356395,6.5074818,6.5232449,-0.24164558,0.656273 µm.
10.552399,0.042737481,-0.016356395,6.5074818,6.5232449,-0.24164558,0.656273 µm.
10.872169,0.040931037,-0.021467363,6.7084602,6.7256734,-0.25593323,0.656273 µm.
10.872169,0.040931037,-0.021467363,6.7084602,6.7256734,-0.25593323,0.656273 µm.
11.191938,0.039071325,-0.026684384,6.9097896,6.9285364,-0.27057382,0.656273 µm.
11.191938,0.039071325,-0.026684384,6.9097896,6.9285364,-0.27057382,0.656273 µm.
11.511708,0.037157721,-0.032002923,7.1114821,7.1318479,-0.28556013,0.656273 µm.
11.511708,0.037157721,-0.032002923,7.1114821,7.1318479,-0.28556013,0.656273 µm.
11.831478,0.035189466,-0.037418247,7.3135503,7.3356221,-0.30088465,0.656273 µm.
11.831478,0.035189466,-0.037418247,7.3135503,7.3356221,-0.30088465,0.656273 µm.
12.151247,0.033165658,-0.042925414,7.5160067,7.5398733,-0.31653951,0.656273 µm.
12.151247,0.033165658,-0.042925414,7.5160067,7.5398733,-0.31653951,0.656273 µm.
12.471017,0.031085238,-0.048519269,7.7188640,7.7446161,-0.33251651,0.656273 µm.
12.471017,0.031085238,-0.048519269,7.7188640,7.7446161,-0.33251651,0.656273 µm.
12.790787,0.028946975,-0.054194433,7.9221352,7.9498649,-0.34880709,0.656273 µm.
12.790787,0.028946975,-0.054194433,7.9221352,7.9498649,-0.34880709,0.656273 µm.
13.110556,0.026749448,-0.059945295,8.1258336,8.1556345,-0.36540233,0.656273 µm.
13.110556,0.026749448,-0.059945295,8.1258336,8.1556345,-0.36540233,0.656273 µm.
13.430326,0.024491032,-0.065766004,8.3299726,8.3619397,-0.38229293,0.656273 µm.
13.430326,0.024491032,-0.065766004,8.3299726,8.3619397,-0.38229293,0.656273 µm.
13.750095,0.022169883,-0.071650457,8.5345659,8.5687956,-0.39946916,0.656273 µm.
13.750095,0.022169883,-0.071650457,8.5345659,8.5687956,-0.39946916,0.656273 µm.
14.069865,0.019783910,-0.077592292,8.7396273,8.7762172,-0.41692092,0.656273 µm.
14.069865,0.019783910,-0.077592292,8.7396273,8.7762172,-0.41692092,0.656273 µm.
14.389635,0.017330766,-0.083584875,8.9451711,8.9842199,-0.43463765,0.656273 µm.
14.389635,0.017330766,-0.083584875,8.9451711,8.9842199,-0.43463765,0.656273 µm.
14.709404,0.014807816,-0.089621287,9.1512117,9.1928192,-0.45260837,0.656273 µm.
14.709404,0.014807816,-0.089621287,9.1512117,9.1928192,-0.45260837,0.656273 µm.
15.029174,0.012212122,-0.095694316,9.3577638,9.4020306,-0.47082162,0.656273 µm.
15.029174,0.012212122,-0.095694316,9.3577638,9.4020306,-0.47082162,0.656273 µm.
15.348944,9.5404124E-003,-0.10179644,9.5648423,9.6118699,-0.48926546,0.656273 µm.
15.348944,9.5404124E-003,-0.10179644,9.5648423,9.6118699,-0.48926546,0.656273 µm.
15.668713,6.7890591E-003,-0.10791981,9.7724627,9.8223532,-0.50792745,0.656273 µm.
15.668713,6.7890591E-003,-0.10791981,9.7724627,9.8223532,-0.50792745,0.656273 µm.
15.988483,3.9540468E-003,-0.11405625,9.9806405,10.033496,-0.52679463,0.656273 µm.
15.988483,3.9540468E-003,-0.11405625,9.9806405,10.033496,-0.52679463,0.656273 µm.
16.308253,1.0309438E-003,-0.12019723,10.189392,10.245316,-0.54585348,0.656273 µm.
16.308253,1.0309438E-003,-0.12019723,10.189392,10.245316,-0.54585348,0.656273 µm.
16.628022,-1.9851311E-003,-0.12633384,10.398733,10.457829,-0.56508995,0.656273 µm.
16.628022,-1.9851311E-003,-0.12633384,10.398733,10.457829,-0.56508995,0.656273 µm.
16.947792,-5.0995435E-003,-0.13245679,10.608680,10.671051,-0.58448937,0.656273 µm.
16.947792,-5.0995435E-003,-0.13245679,10.608680,10.671051,-0.58448937,0.656273 µm.
17.267562,-8.3181809E-003,-0.13855638,10.819250,10.885000,-0.60403644,0.656273 µm.
17.267562,-8.3181809E-003,-0.13855638,10.819250,10.885000,-0.60403644,0.656273 µm.
17.587331,-0.011647493,-0.14462250,11.030461,11.099692,-0.62371525,0.656273 µm.
17.587331,-0.011647493,-0.14462250,11.030461,11.099692,-0.62371525,0.656273 µm.
17.907101,-0.015094534,-0.15064456,11.242331,11.315145,-0.64350920,0.656273 µm.
17.907101,-0.015094534,-0.15064456,11.242331,11.315145,-0.64350920,0.656273 µm.
18.226871,-0.018667009,-0.15661155,11.454878,11.531377,-0.66340099,0.656273 µm.
18.226871,-0.018667009,-0.15661155,11.454878,11.531377,-0.66340099,0.656273 µm.
18.546640,-0.022373326,-0.16251191,11.668120,11.748405,-0.68337258,0.656273 µm.
18.546640,-0.022373326,-0.16251191,11.668120,11.748405,-0.68337258,0.656273 µm.
18.866410,-0.026222646,-0.16833359,11.882076,11.966247,-0.70340517,0.656273 µm.
18.866410,-0.026222646,-0.16833359,11.882076,11.966247,-0.70340517,0.656273 µm.
19.186180,-0.030224941,-0.17406401,12.096767,12.184922,-0.72347916,0.656273 µm.
19.186180,-0.030224941,-0.17406401,12.096767,12.184922,-0.72347916,0.656273 µm.
19.505949,-0.034391056,-0.17968996,12.312212,12.404448,-0.74357409,0.656273 µm.
19.505949,-0.034391056,-0.17968996,12.312212,12.404448,-0.74357409,0.656273 µm.
19.825719,-0.038732777,-0.18519767,12.528432,12.624844,-0.76366865,0.656273 µm.
19.825719,-0.038732777,-0.18519767,12.528432,12.624844,-0.76366865,0.656273 µm.
20.145489,-0.043262900,-0.19057271,12.745448,12.846128,-0.78374058,0.656273 µm.
20.145489,-0.043262900,-0.19057271,12.745448,12.846128,-0.78374058,0.656273 µm.
20.465258,-0.047995305,-0.19579996,12.963281,13.068320,-0.80376668,0.656273 µm.
20.465258,-0.047995305,-0.19579996,12.963281,13.068320,-0.80376668,0.656273 µm.
20.785028,-0.052945046,-0.20086359,13.181955,13.291440,-0.82372272,0.656273 µm.
20.785028,-0.052945046,-0.20086359,13.181955,13.291440,-0.82372272,0.656273 µm.
21.104798,-0.058128433,-0.20574702,13.401492,13.515507,-0.84358341,0.656273 µm.
21.104798,-0.058128433,-0.20574702,13.401492,13.515507,-0.84358341,0.656273 µm.
21.424567,-0.063563131,-0.21043286,13.621916,13.740542,-0.86332234,0.656273 µm.
21.424567,-0.063563131,-0.21043286,13.621916,13.740542,-0.86332234,0.656273 µm.
21.744337,-0.069268263,-0.21490285,13.843251,13.966564,-0.88291194,0.656273 µm.
21.744337,-0.069268263,-0.21490285,13.843251,13.966564,-0.88291194,0.656273 µm.
22.064107,-0.075264520,-0.21913785,14.065523,14.193595,-0.90232340,0.656273 µm.
22.064107,-0.075264520,-0.21913785,14.065523,14.193595,-0.90232340,0.656273 µm.
22.383876,-0.081574286,-0.22311774,14.288756,14.421655,-0.92152664,0.656273 µm.
22.383876,-0.081574286,-0.22311774,14.288756,14.421655,-0.92152664,0.656273 µm.
22.703646,-0.088221760,-0.22682140,14.512977,14.650766,-0.94049018,0.656273 µm.
22.703646,-0.088221760,-0.22682140,14.512977,14.650766,-0.94049018,0.656273 µm.
23.023416,-0.095233106,-0.23022661,14.738214,14.880950,-0.95918113,0.656273 µm.
23.023416,-0.095233106,-0.23022661,14.738214,14.880950,-0.95918113,0.656273 µm.
23.343185,-0.10263660,-0.23331000,14.964496,15.112228,-0.97756511,0.656273 µm.
23.343185,-0.10263660,-0.23331000,14.964496,15.112228,-0.97756511,0.656273 µm.
23.662955,-0.11046279,-0.23604698,15.191851,15.344623,-0.99560611,0.656273 µm.
23.662955,-0.11046279,-0.23604698,15.191851,15.344623,-0.99560611,0.656273 µm.
23.982725,-0.11874468,-0.23841163,15.420309,15.578157,-1.0132665,0.656273 µm.
23.982725,-0.11874468,-0.23841163,15.420309,15.578157,-1.0132665,0.656273 µm.
24.302494,-0.12751793,-0.24037665,15.649901,15.812854,-1.0305068,0.656273 µm.
24.302494,-0.12751793,-0.24037665,15.649901,15.812854,-1.0305068,0.656273 µm.
24.622264,-0.13682106,-0.24191322,15.880661,16.048737,-1.0472857,0.656273 µm.
24.622264,-0.13682106,-0.24191322,15.880661,16.048737,-1.0472857,0.656273 µm.
24.942034,-0.14669565,-0.24299096,16.112620,16.285829,-1.0635600,0.656273 µm.
24.942034,-0.14669565,-0.24299096,16.112620,16.285829,-1.0635600,0.656273 µm.
25.261803,-0.15718664,-0.24357775,16.345813,16.524156,-1.0792844,0.656273 µm.
25.261803,-0.15718664,-0.24357775,16.345813,16.524156,-1.0792844,0.656273 µm.
25.581573,-0.16834255,-0.24363965,16.580277,16.763741,-1.0944112,0.656273 µm.
25.581573,-0.16834255,-0.24363965,16.580277,16.763741,-1.0944112,0.656273 µm.
25.901343,-0.18021579,-0.24314075,16.816048,17.004610,-1.1088907,0.656273 µm.
25.901343,-0.18021579,-0.24314075,16.816048,17.004610,-1.1088907,0.656273 µm.
26.221112,-0.19286300,-0.24204302,17.053164,17.246789,-1.1226704,0.656273 µm.
26.221112,-0.19286300,-0.24204302,17.053164,17.246789,-1.1226704,0.656273 µm.
26.540882,-0.20634534,-0.24030618,17.291665,17.490302,-1.1356954,0.656273 µm.
26.540882,-0.20634534,-0.24030618,17.291665,17.490302,-1.1356954,0.656273 µm.
26.860652,-0.22072891,-0.23788751,17.531593,17.735176,-1.1479079,0.656273 µm.
26.860652,-0.22072891,-0.23788751,17.531593,17.735176,-1.1479079,0.656273 µm.
27.180421,-0.23608513,-0.23474164,17.772990,17.981439,-1.1592473,0.656273 µm.
27.180421,-0.23608513,-0.23474164,17.772990,17.981439,-1.1592473,0.656273 µm.
27.500191,-0.25249124,-0.23082038,18.015901,18.229118,-1.1696498,0.656273 µm.
27.500191,-0.25249124,-0.23082038,18.015901,18.229118,-1.1696498,0.656273 µm.
27.819961,-0.27003070,-0.22607248,18.260372,18.478240,-1.1790482,0.656273 µm.
27.819961,-0.27003070,-0.22607248,18.260372,18.478240,-1.1790482,0.656273 µm.
28.139730,-0.28879381,-0.22044335,18.506452,18.728833,-1.1873717,0.656273 µm.
28.139730,-0.28879381,-0.22044335,18.506452,18.728833,-1.1873717,0.656273 µm.
28.459500,-0.30887823,-0.21387484,18.754191,18.980927,-1.1945460,0.656273 µm.
28.459500,-0.30887823,-0.21387484,18.754191,18.980927,-1.1945460,0.656273 µm.
28.779270,-0.33038964,-0.20630491,19.003642,19.234551,-1.2004926,0.656273 µm.
28.779270,-0.33038964,-0.20630491,19.003642,19.234551,-1.2004926,0.656273 µm.
29.099039,-0.35344247,-0.19766728,19.254859,19.489735,-1.2051286,0.656273 µm.
29.099039,-0.35344247,-0.19766728,19.254859,19.489735,-1.2051286,0.656273 µm.
29.418809,-0.37816061,-0.18789108,19.507899,19.746509,-1.2083666,0.656273 µm.
29.418809,-0.37816061,-0.18789108,19.507899,19.746509,-1.2083666,0.656273 µm.
29.738579,-0.40467828,-0.17690046,19.762822,20.004904,-1.2101144,0.656273 µm.
29.738579,-0.40467828,-0.17690046,19.762822,20.004904,-1.2101144,0.656273 µm.
30.058348,-0.43314096,-0.16461409,20.019691,20.264953,-1.2102744,0.656273 µm.
30.058348,-0.43314096,-0.16461409,20.019691,20.264953,-1.2102744,0.656273 µm.
30.378118,-0.46370639,-0.15094470,20.278572,20.526687,-1.2087434,0.656273 µm.
30.378118,-0.46370639,-0.15094470,20.278572,20.526687,-1.2087434,0.656273 µm.
30.697888,-0.49654570,-0.13579847,20.539531,20.790138,-1.2054121,0.656273 µm.
