Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
6.7505199,0.020477176,2.1214169E-003,8.5256481,8.5407720,-0.17707941,0.587562 µm.
6.9192829,0.021156344,2.0055686E-003,8.7400558,8.7563559,-0.18615175,0.587562 µm.
6.9192829,0.021156344,2.0055686E-003,8.7400558,8.7563559,-0.18615175,0.587562 µm.
7.0880459,0.021845369,1.8925345E-003,8.9545572,8.9720940,-0.19545926,0.587562 µm.
7.0880459,0.021845369,1.8925345E-003,8.9545572,8.9720940,-0.19545926,0.587562 µm.
7.2568089,0.022543913,1.7827825E-003,9.1691545,9.1879902,-0.20500283,0.587562 µm.
7.2568089,0.022543913,1.7827825E-003,9.1691545,9.1879902,-0.20500283,0.587562 µm.
7.4255719,0.023251642,1.6767981E-003,9.3838500,9.4040483,-0.21478336,0.587562 µm.
7.4255719,0.023251642,1.6767981E-003,9.3838500,9.4040483,-0.21478336,0.587562 µm.
7.5943349,0.023968237,1.5750852E-003,9.5986459,9.6202725,-0.22480179,0.587562 µm.
7.5943349,0.023968237,1.5750852E-003,9.5986459,9.6202725,-0.22480179,0.587562 µm.
7.7630979,0.024693392,1.4781661E-003,9.8135445,9.8366665,-0.23505908,0.587562 µm.
7.7630979,0.024693392,1.4781661E-003,9.8135445,9.8366665,-0.23505908,0.587562 µm.
7.9318609,0.025426810,1.3865823E-003,10.028548,10.053234,-0.24555623,0.587562 µm.
7.9318609,0.025426810,1.3865823E-003,10.028548,10.053234,-0.24555623,0.587562 µm.
8.1006239,0.026168211,1.3008950E-003,10.243659,10.269980,-0.25629427,0.587562 µm.
8.1006239,0.026168211,1.3008950E-003,10.243659,10.269980,-0.25629427,0.587562 µm.
8.2693869,0.026917327,1.2216856E-003,10.458879,10.486908,-0.26727426,0.587562 µm.
8.2693869,0.026917327,1.2216856E-003,10.458879,10.486908,-0.26727426,0.587562 µm.
8.4381499,0.027673906,1.1495561E-003,10.674211,10.704021,-0.27849730,0.587562 µm.
8.4381499,0.027673906,1.1495561E-003,10.674211,10.704021,-0.27849730,0.587562 µm.
8.6069129,0.028437714,1.0851298E-003,10.889656,10.921324,-0.28996452,0.587562 µm.
8.6069129,0.028437714,1.0851298E-003,10.889656,10.921324,-0.28996452,0.587562 µm.
8.7756759,0.029208532,1.0290516E-003,11.105218,11.138821,-0.30167707,0.587562 µm.
8.7756759,0.029208532,1.0290516E-003,11.105218,11.138821,-0.30167707,0.587562 µm.
8.9444389,0.029986159,9.8198918E-004,11.320898,11.356516,-0.31363616,0.587562 µm.
8.9444389,0.029986159,9.8198918E-004,11.320898,11.356516,-0.31363616,0.587562 µm.
9.1132019,0.030770410,9.4463276E-004,11.536698,11.574413,-0.32584301,0.587562 µm.
9.1132019,0.030770410,9.4463276E-004,11.536698,11.574413,-0.32584301,0.587562 µm.
9.2819649,0.031561123,9.1769627E-004,11.752622,11.792516,-0.33829891,0.587562 µm.
9.2819649,0.031561123,9.1769627E-004,11.752622,11.792516,-0.33829891,0.587562 µm.
9.4507279,0.032358151,9.0191775E-004,11.968670,12.010828,-0.35100516,0.587562 µm.
9.4507279,0.032358151,9.0191775E-004,11.968670,12.010828,-0.35100516,0.587562 µm.
9.6194909,0.033161368,8.9805999E-004,12.184845,12.229356,-0.36396310,0.587562 µm.
9.6194909,0.033161368,8.9805999E-004,12.184845,12.229356,-0.36396310,0.587562 µm.
9.7882539,0.033970667,9.0691114E-004,12.401150,12.448101,-0.37717413,0.587562 µm.
9.7882539,0.033970667,9.0691114E-004,12.401150,12.448101,-0.37717413,0.587562 µm.
9.9570169,0.034785958,9.2928539E-004,12.617586,12.667069,-0.39063968,0.587562 µm.
9.9570169,0.034785958,9.2928539E-004,12.617586,12.667069,-0.39063968,0.587562 µm.
10.125780,0.035607177,9.6602357E-004,12.834156,12.886263,-0.40436122,0.587562 µm.
10.125780,0.035607177,9.6602357E-004,12.834156,12.886263,-0.40436122,0.587562 µm.
10.294543,0.036434273,1.0179939E-003,13.050862,13.105688,-0.41834025,0.587562 µm.
10.294543,0.036434273,1.0179939E-003,13.050862,13.105688,-0.41834025,0.587562 µm.
10.463306,0.037267216,1.0860924E-003,13.267706,13.325348,-0.43257834,0.587562 µm.
10.463306,0.037267216,1.0860924E-003,13.267706,13.325348,-0.43257834,0.587562 µm.
10.632069,0.038105994,1.1712441E-003,13.484690,13.545247,-0.44707710,0.587562 µm.
10.632069,0.038105994,1.1712441E-003,13.484690,13.545247,-0.44707710,0.587562 µm.
10.800832,0.038950614,1.2744031E-003,13.701816,13.765390,-0.46183817,0.587562 µm.
10.800832,0.038950614,1.2744031E-003,13.701816,13.765390,-0.46183817,0.587562 µm.
10.969595,0.039801099,1.3965538E-003,13.919087,13.985780,-0.47686326,0.587562 µm.
10.969595,0.039801099,1.3965538E-003,13.919087,13.985780,-0.47686326,0.587562 µm.
11.138358,0.040657487,1.5387112E-003,14.136504,14.206422,-0.49215410,0.587562 µm.
11.138358,0.040657487,1.5387112E-003,14.136504,14.206422,-0.49215410,0.587562 µm.
11.307121,0.041519830,1.7019221E-003,14.354070,14.427319,-0.50771250,0.587562 µm.
11.307121,0.041519830,1.7019221E-003,14.354070,14.427319,-0.50771250,0.587562 µm.
11.475884,0.042388196,1.8872652E-003,14.571787,14.648478,-0.52354030,0.587562 µm.
11.475884,0.042388196,1.8872652E-003,14.571787,14.648478,-0.52354030,0.587562 µm.
11.644647,0.043262660,2.0958525E-003,14.789657,14.869900,-0.53963942,0.587562 µm.
11.644647,0.043262660,2.0958525E-003,14.789657,14.869900,-0.53963942,0.587562 µm.
11.813410,0.044143309,2.3288297E-003,15.007681,15.091592,-0.55601180,0.587562 µm.
11.813410,0.044143309,2.3288297E-003,15.007681,15.091592,-0.55601180,0.587562 µm.
11.982173,0.045030233,2.5873770E-003,15.225863,15.313557,-0.57265946,0.587562 µm.
11.982173,0.045030233,2.5873770E-003,15.225863,15.313557,-0.57265946,0.587562 µm.
12.150936,0.045923527,2.8727097E-003,15.444203,15.535800,-0.58958448,0.587562 µm.
12.150936,0.045923527,2.8727097E-003,15.444203,15.535800,-0.58958448,0.587562 µm.
12.319699,0.046823289,3.1860795E-003,15.662705,15.758325,-0.60678898,0.587562 µm.
12.319699,0.046823289,3.1860795E-003,15.662705,15.758325,-0.60678898,0.587562 µm.
12.488462,0.047729609,3.5287746E-003,15.881370,15.981136,-0.62427515,0.587562 µm.
12.488462,0.047729609,3.5287746E-003,15.881370,15.981136,-0.62427515,0.587562 µm.
12.657225,0.048642573,3.9021212E-003,16.100200,16.204239,-0.64204526,0.587562 µm.
12.657225,0.048642573,3.9021212E-003,16.100200,16.204239,-0.64204526,0.587562 µm.
12.825988,0.049562254,4.3074837E-003,16.319197,16.427636,-0.66010163,0.587562 µm.
12.825988,0.049562254,4.3074837E-003,16.319197,16.427636,-0.66010163,0.587562 µm.
12.994751,0.050488710,4.7462658E-003,16.538363,16.651334,-0.67844663,0.587562 µm.
12.994751,0.050488710,4.7462658E-003,16.538363,16.651334,-0.67844663,0.587562 µm.
13.163514,0.051421974,5.2199112E-003,16.757700,16.875335,-0.69708273,0.587562 µm.
13.163514,0.051421974,5.2199112E-003,16.757700,16.875335,-0.69708273,0.587562 µm.
13.332277,0.052362056,5.7299045E-003,16.977210,17.099646,-0.71601245,0.587562 µm.
13.332277,0.052362056,5.7299045E-003,16.977210,17.099646,-0.71601245,0.587562 µm.
13.501040,0.053308927,6.2777719E-003,17.196895,17.324270,-0.73523840,0.587562 µm.
13.501040,0.053308927,6.2777719E-003,17.196895,17.324270,-0.73523840,0.587562 µm.
13.669803,0.054262518,6.8650821E-003,17.416757,17.549212,-0.75476325,0.587562 µm.
13.669803,0.054262518,6.8650821E-003,17.416757,17.549212,-0.75476325,0.587562 µm.
13.838566,0.055222710,7.4934471E-003,17.636797,17.774476,-0.77458975,0.587562 µm.
13.838566,0.055222710,7.4934471E-003,17.636797,17.774476,-0.77458975,0.587562 µm.
14.007329,0.056189326,8.1645230E-003,17.857018,18.000068,-0.79472073,0.587562 µm.
14.007329,0.056189326,8.1645230E-003,17.857018,18.000068,-0.79472073,0.587562 µm.
14.176092,0.057162123,8.8800106E-003,18.077420,18.225991,-0.81515911,0.587562 µm.
14.176092,0.057162123,8.8800106E-003,18.077420,18.225991,-0.81515911,0.587562 µm.
14.344855,0.058140778,9.6416566E-003,18.298007,18.452251,-0.83590788,0.587562 µm.
14.344855,0.058140778,9.6416566E-003,18.298007,18.452251,-0.83590788,0.587562 µm.
14.513618,0.059124879,0.010451254,18.518780,18.678852,-0.85697014,0.587562 µm.
14.513618,0.059124879,0.010451254,18.518780,18.678852,-0.85697014,0.587562 µm.
14.682381,0.060113913,0.011310643,18.739740,18.905798,-0.87834906,0.587562 µm.
14.682381,0.060113913,0.011310643,18.739740,18.905798,-0.87834906,0.587562 µm.
14.851144,0.061107254,0.012221713,18.960889,19.133096,-0.90004791,0.587562 µm.
14.851144,0.061107254,0.012221713,18.960889,19.133096,-0.90004791,0.587562 µm.
15.019907,0.062104147,0.013186400,19.182229,19.360748,-0.92207005,0.587562 µm.
15.019907,0.062104147,0.013186400,19.182229,19.360748,-0.92207005,0.587562 µm.
15.188670,0.063103692,0.014206691,19.403761,19.588761,-0.94441895,0.587562 µm.
15.188670,0.063103692,0.014206691,19.403761,19.588761,-0.94441895,0.587562 µm.
15.357433,0.064104831,0.015284623,19.625487,19.817139,-0.96709818,0.587562 µm.
15.357433,0.064104831,0.015284623,19.625487,19.817139,-0.96709818,0.587562 µm.
15.526196,0.065106324,0.016422284,19.847410,20.045886,-0.99011140,0.587562 µm.
15.526196,0.065106324,0.016422284,19.847410,20.045886,-0.99011140,0.587562 µm.
15.694959,0.066106738,0.017621814,20.069529,20.275008,-1.0134624,0.587562 µm.
15.694959,0.066106738,0.017621814,20.069529,20.275008,-1.0134624,0.587562 µm.
15.863722,0.067104417,0.018885405,20.291846,20.504510,-1.0371551,0.587562 µm.
15.863722,0.067104417,0.018885405,20.291846,20.504510,-1.0371551,0.587562 µm.
16.032485,0.068097466,0.020215302,20.514364,20.734396,-1.0611934,0.587562 µm.
16.032485,0.068097466,0.020215302,20.514364,20.734396,-1.0611934,0.587562 µm.
16.201248,0.069083725,0.021613804,20.737083,20.964672,-1.0855816,0.587562 µm.
16.201248,0.069083725,0.021613804,20.737083,20.964672,-1.0855816,0.587562 µm.
16.370011,0.070060742,0.023083263,20.960005,21.195342,-1.1103238,0.587562 µm.
16.370011,0.070060742,0.023083263,20.960005,21.195342,-1.1103238,0.587562 µm.
16.538774,0.071025744,0.024626087,21.183131,21.426412,-1.1354245,0.587562 µm.
16.538774,0.071025744,0.024626087,21.183131,21.426412,-1.1354245,0.587562 µm.
16.707537,0.071975611,0.026244740,21.406462,21.657886,-1.1608882,0.587562 µm.
16.707537,0.071975611,0.026244740,21.406462,21.657886,-1.1608882,0.587562 µm.
16.876300,0.072906840,0.027941739,21.630000,21.889770,-1.1867194,0.587562 µm.
16.876300,0.072906840,0.027941739,21.630000,21.889770,-1.1867194,0.587562 µm.
0.00000000,0.15032108,0.15032108,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.15032108,0.15032108,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.16876300,0.15033618,0.15032006,0.21258378,0.21258417,-1.8191439E-004,0.656273 µm.
0.16876300,0.15033618,0.15032006,0.21258378,0.21258417,-1.8191439E-004,0.656273 µm.
0.33752600,0.15038210,0.15031699,0.42516986,0.42517203,-5.1015822E-004,0.656273 µm.
0.33752600,0.15038210,0.15031699,0.42516986,0.42517203,-5.1015822E-004,0.656273 µm.
0.50628899,0.15045881,0.15031189,0.63776052,0.63776726,-1.0573007E-003,0.656273 µm.
0.50628899,0.15045881,0.15031189,0.63776052,0.63776726,-1.0573007E-003,0.656273 µm.
0.67505199,0.15056625,0.15030479,0.85035806,0.85037357,-1.8233058E-003,0.656273 µm.
0.67505199,0.15056625,0.15030479,0.85035806,0.85037357,-1.8233058E-003,0.656273 µm.
0.84381499,0.15070434,0.15029569,1.0629648,1.0629946,-2.8082753E-003,0.656273 µm.
0.84381499,0.15070434,0.15029569,1.0629648,1.0629946,-2.8082753E-003,0.656273 µm.
1.0125780,0.15087300,0.15028465,1.2755830,1.2756341,-4.0122887E-003,0.656273 µm.
1.0125780,0.15087300,0.15028465,1.2755830,1.2756341,-4.0122887E-003,0.656273 µm.
1.1813410,0.15107211,0.15027169,1.4882149,1.4882958,-5.4354433E-003,0.656273 µm.
1.1813410,0.15107211,0.15027169,1.4882149,1.4882958,-5.4354433E-003,0.656273 µm.
1.3501040,0.15130152,0.15025688,1.7008629,1.7009833,-7.0778540E-003,0.656273 µm.
1.3501040,0.15130152,0.15025688,1.7008629,1.7009833,-7.0778540E-003,0.656273 µm.
1.5188670,0.15156110,0.15024026,1.9135292,1.9137003,-8.9396538E-003,0.656273 µm.
1.5188670,0.15156110,0.15024026,1.9135292,1.9137003,-8.9396538E-003,0.656273 µm.
1.6876300,0.15185065,0.15022191,2.1262162,2.1264505,-0.011020994,0.656273 µm.
1.6876300,0.15185065,0.15022191,2.1262162,2.1264505,-0.011020994,0.656273 µm.
1.8563930,0.15216999,0.15020189,2.3389261,2.3392377,-0.013322042,0.656273 µm.
1.8563930,0.15216999,0.15020189,2.3389261,2.3392377,-0.013322042,0.656273 µm.
2.0251560,0.15251890,0.15018029,2.5516612,2.5520655,-0.015842988,0.656273 µm.
2.0251560,0.15251890,0.15018029,2.5516612,2.5520655,-0.015842988,0.656273 µm.
2.1939190,0.15289715,0.15015720,2.7644238,2.7649377,-0.018584034,0.656273 µm.
2.1939190,0.15289715,0.15015720,2.7644238,2.7649377,-0.018584034,0.656273 µm.
2.3626820,0.15330449,0.15013272,2.9772163,2.9778579,-0.021545407,0.656273 µm.
2.3626820,0.15330449,0.15013272,2.9772163,2.9778579,-0.021545407,0.656273 µm.
2.5314450,0.15374065,0.15010695,3.1900408,3.1908298,-0.024727347,0.656273 µm.
2.5314450,0.15374065,0.15010695,3.1900408,3.1908298,-0.024727347,0.656273 µm.
2.7002080,0.15420535,0.15008000,3.4028997,3.4038572,-0.028130117,0.656273 µm.
2.7002080,0.15420535,0.15008000,3.4028997,3.4038572,-0.028130117,0.656273 µm.
2.8689710,0.15469828,0.15005201,3.6157953,3.6169439,-0.031753996,0.656273 µm.
2.8689710,0.15469828,0.15005201,3.6157953,3.6169439,-0.031753996,0.656273 µm.
3.0377340,0.15521913,0.15002310,3.8287299,3.8300934,-0.035599283,0.656273 µm.
3.0377340,0.15521913,0.15002310,3.8287299,3.8300934,-0.035599283,0.656273 µm.
3.2064970,0.15576755,0.14999342,4.0417057,4.0433096,-0.039666298,0.656273 µm.
3.2064970,0.15576755,0.14999342,4.0417057,4.0433096,-0.039666298,0.656273 µm.
3.3752600,0.15634321,0.14996311,4.2547251,4.2565961,-0.043955377,0.656273 µm.
3.3752600,0.15634321,0.14996311,4.2547251,4.2565961,-0.043955377,0.656273 µm.
3.5440230,0.15694573,0.14993234,4.4677904,4.4699568,-0.048466879,0.656273 µm.
3.5440230,0.15694573,0.14993234,4.4677904,4.4699568,-0.048466879,0.656273 µm.
3.7127860,0.15757475,0.14990128,4.6809037,4.6833954,-0.053201181,0.656273 µm.
3.7127860,0.15757475,0.14990128,4.6809037,4.6833954,-0.053201181,0.656273 µm.
3.8815490,0.15822987,0.14987010,4.8940675,4.8969155,-0.058158680,0.656273 µm.
3.8815490,0.15822987,0.14987010,4.8940675,4.8969155,-0.058158680,0.656273 µm.
4.0503120,0.15891069,0.14983900,5.1072840,5.1105210,-0.063339795,0.656273 µm.
4.0503120,0.15891069,0.14983900,5.1072840,5.1105210,-0.063339795,0.656273 µm.
4.2190749,0.15961679,0.14980818,5.3205555,5.3242156,-0.068744964,0.656273 µm.
4.2190749,0.15961679,0.14980818,5.3205555,5.3242156,-0.068744964,0.656273 µm.
4.3878379,0.16034776,0.14977785,5.5338843,5.5380031,-0.074374648,0.656273 µm.
4.3878379,0.16034776,0.14977785,5.5338843,5.5380031,-0.074374648,0.656273 µm.
4.5566009,0.16110316,0.14974822,5.7472726,5.7518873,-0.080229326,0.656273 µm.
4.5566009,0.16110316,0.14974822,5.7472726,5.7518873,-0.080229326,0.656273 µm.
4.7253639,0.16188254,0.14971954,5.9607228,5.9658719,-0.086309502,0.656273 µm.
4.7253639,0.16188254,0.14971954,5.9607228,5.9658719,-0.086309502,0.656273 µm.
4.8941269,0.16268545,0.14969205,6.1742371,6.1799608,-0.092615700,0.656273 µm.
4.8941269,0.16268545,0.14969205,6.1742371,6.1799608,-0.092615700,0.656273 µm.
5.0628899,0.16351144,0.14966599,6.3878179,6.3941576,-0.099148467,0.656273 µm.
5.0628899,0.16351144,0.14966599,6.3878179,6.3941576,-0.099148467,0.656273 µm.
5.2316529,0.16436005,0.14964165,6.6014674,6.6084663,-0.10590837,0.656273 µm.
5.2316529,0.16436005,0.14964165,6.6014674,6.6084663,-0.10590837,0.656273 µm.
5.4004159,0.16523080,0.14961930,6.8151878,6.8228906,-0.11289601,0.656273 µm.
5.4004159,0.16523080,0.14961930,6.8151878,6.8228906,-0.11289601,0.656273 µm.
5.5691789,0.16612321,0.14959923,7.0289815,7.0374343,-0.12011199,0.656273 µm.
5.5691789,0.16612321,0.14959923,7.0289815,7.0374343,-0.12011199,0.656273 µm.
5.7379419,0.16703682,0.14958175,7.2428508,7.2521014,-0.12755696,0.656273 µm.
5.7379419,0.16703682,0.14958175,7.2428508,7.2521014,-0.12755696,0.656273 µm.
5.9067049,0.16797113,0.14956718,7.4567979,7.4668955,-0.13523157,0.656273 µm.
5.9067049,0.16797113,0.14956718,7.4567979,7.4668955,-0.13523157,0.656273 µm.
6.0754679,0.16892568,0.14955585,7.6708251,7.6818206,-0.14313653,0.656273 µm.
6.0754679,0.16892568,0.14955585,7.6708251,7.6818206,-0.14313653,0.656273 µm.
6.2442309,0.16989997,0.14954810,7.8849347,7.8968805,-0.15127253,0.656273 µm.
6.2442309,0.16989997,0.14954810,7.8849347,7.8968805,-0.15127253,0.656273 µm.
6.4129939,0.17089352,0.14954430,8.0991289,8.1120790,-0.15964033,0.656273 µm.
6.4129939,0.17089352,0.14954430,8.0991289,8.1120790,-0.15964033,0.656273 µm.
6.5817569,0.17190586,0.14954482,8.3134100,8.3274201,-0.16824068,0.656273 µm.
6.5817569,0.17190586,0.14954482,8.3134100,8.3274201,-0.16824068,0.656273 µm.
6.7505199,0.17293651,0.14955006,8.5277803,8.5429076,-0.17707437,0.656273 µm.
6.7505199,0.17293651,0.14955006,8.5277803,8.5429076,-0.17707437,0.656273 µm.
6.9192829,0.17398499,0.14956042,8.7422421,8.7585454,-0.18614223,0.656273 µm.
6.9192829,0.17398499,0.14956042,8.7422421,8.7585454,-0.18614223,0.656273 µm.
7.0880459,0.17505082,0.14957632,8.9567975,8.9743374,-0.19544511,0.656273 µm.
7.0880459,0.17505082,0.14957632,8.9567975,8.9743374,-0.19544511,0.656273 µm.
7.2568089,0.17613355,0.14959820,9.1714490,9.1902876,-0.20498387,0.656273 µm.
7.2568089,0.17613355,0.14959820,9.1714490,9.1902876,-0.20498387,0.656273 µm.
7.4255719,0.17723272,0.14962653,9.3861987,9.4063998,-0.21475942,0.656273 µm.
7.4255719,0.17723272,0.14962653,9.3861987,9.4063998,-0.21475942,0.656273 µm.
7.5943349,0.17834788,0.14966176,9.6010489,9.6226780,-0.22477270,0.656273 µm.
7.5943349,0.17834788,0.14966176,9.6010489,9.6226780,-0.22477270,0.656273 µm.
7.7630979,0.17947857,0.14970440,9.8160018,9.8391261,-0.23502466,0.656273 µm.
7.7630979,0.17947857,0.14970440,9.8160018,9.8391261,-0.23502466,0.656273 µm.
7.9318609,0.18062438,0.14975495,10.031060,10.055748,-0.24551630,0.656273 µm.
7.9318609,0.18062438,0.14975495,10.031060,10.055748,-0.24551630,0.656273 µm.
8.1006239,0.18178486,0.14981394,10.246225,10.272548,-0.25624866,0.656273 µm.
8.1006239,0.18178486,0.14981394,10.246225,10.272548,-0.25624866,0.656273 µm.
8.2693869,0.18295962,0.14988192,10.461499,10.489530,-0.26722277,0.656273 µm.
8.2693869,0.18295962,0.14988192,10.461499,10.489530,-0.26722277,0.656273 µm.
8.4381499,0.18414823,0.14995945,10.676886,10.706697,-0.27843975,0.656273 µm.
8.4381499,0.18414823,0.14995945,10.676886,10.706697,-0.27843975,0.656273 µm.
8.6069129,0.18535032,0.15004713,10.892386,10.924055,-0.28990070,0.656273 µm.
8.6069129,0.18535032,0.15004713,10.892386,10.924055,-0.28990070,0.656273 µm.
8.7756759,0.18656551,0.15014557,11.108002,11.141606,-0.30160679,0.656273 µm.
8.7756759,0.18656551,0.15014557,11.108002,11.141606,-0.30160679,0.656273 µm.
8.9444389,0.18779343,0.15025539,11.323737,11.359356,-0.31355922,0.656273 µm.
8.9444389,0.18779343,0.15025539,11.323737,11.359356,-0.31355922,0.656273 µm.
9.1132019,0.18903372,0.15037725,11.539593,11.577307,-0.32575922,0.656273 µm.
9.1132019,0.18903372,0.15037725,11.539593,11.577307,-0.32575922,0.656273 µm.
9.2819649,0.19028606,0.15051183,11.755571,11.795464,-0.33820804,0.656273 µm.
9.2819649,0.19028606,0.15051183,11.755571,11.795464,-0.33820804,0.656273 µm.
9.4507279,0.19155011,0.15065982,11.971674,12.013832,-0.35090701,0.656273 µm.
9.4507279,0.19155011,0.15065982,11.971674,12.013832,-0.35090701,0.656273 µm.
9.6194909,0.19282557,0.15082194,12.187905,12.232414,-0.36385746,0.656273 µm.
9.6194909,0.19282557,0.15082194,12.187905,12.232414,-0.36385746,0.656273 µm.
9.7882539,0.19411215,0.15099895,12.404265,12.451214,-0.37706078,0.656273 µm.
9.7882539,0.19411215,0.15099895,12.404265,12.451214,-0.37706078,0.656273 µm.
9.9570169,0.19540957,0.15119162,12.620757,12.670236,-0.39051840,0.656273 µm.
9.9570169,0.19540957,0.15119162,12.620757,12.670236,-0.39051840,0.656273 µm.
10.125780,0.19671756,0.15140074,12.837382,12.889485,-0.40423178,0.656273 µm.
10.125780,0.19671756,0.15140074,12.837382,12.889485,-0.40423178,0.656273 µm.
10.294543,0.19803587,0.15162715,13.054143,13.108965,-0.41820244,0.656273 µm.
10.294543,0.19803587,0.15162715,13.054143,13.108965,-0.41820244,0.656273 µm.
10.463306,0.19936427,0.15187168,13.271043,13.328680,-0.43243193,0.656273 µm.
10.463306,0.19936427,0.15187168,13.271043,13.328680,-0.43243193,0.656273 µm.
10.632069,0.20070253,0.15213523,13.488083,13.548634,-0.44692185,0.656273 µm.
10.632069,0.20070253,0.15213523,13.488083,13.548634,-0.44692185,0.656273 µm.
10.800832,0.20205044,0.15241870,13.705265,13.768832,-0.46167385,0.656273 µm.
10.800832,0.20205044,0.15241870,13.705265,13.768832,-0.46167385,0.656273 µm.
10.969595,0.20340780,0.15272303,13.922591,13.989277,-0.47668963,0.656273 µm.
10.969595,0.20340780,0.15272303,13.922591,13.989277,-0.47668963,0.656273 µm.
11.138358,0.20477443,0.15304919,14.140065,14.209974,-0.49197093,0.656273 µm.
11.138358,0.20477443,0.15304919,14.140065,14.209974,-0.49197093,0.656273 µm.
11.307121,0.20615014,0.15339817,14.357687,14.430927,-0.50751955,0.656273 µm.
11.307121,0.20615014,0.15339817,14.357687,14.430927,-0.50751955,0.656273 µm.
11.475884,0.20753475,0.15377101,14.575460,14.652140,-0.52333733,0.656273 µm.
11.475884,0.20753475,0.15377101,14.575460,14.652140,-0.52333733,0.656273 µm.
11.644647,0.20892810,0.15416876,14.793386,14.873619,-0.53942618,0.656273 µm.
11.644647,0.20892810,0.15416876,14.793386,14.873619,-0.53942618,0.656273 µm.
11.813410,0.21033003,0.15459253,15.011468,15.095366,-0.55578805,0.656273 µm.
11.813410,0.21033003,0.15459253,15.011468,15.095366,-0.55578805,0.656273 µm.
11.982173,0.21174036,0.15504344,15.229706,15.317386,-0.57242496,0.656273 µm.
11.982173,0.21174036,0.15504344,15.229706,15.317386,-0.57242496,0.656273 µm.
12.150936,0.21315892,0.15552264,15.448103,15.539685,-0.58933898,0.656273 µm.
12.150936,0.21315892,0.15552264,15.448103,15.539685,-0.58933898,0.656273 µm.
12.319699,0.21458554,0.15603135,15.666662,15.762265,-0.60653224,0.656273 µm.
12.319699,0.21458554,0.15603135,15.666662,15.762265,-0.60653224,0.656273 µm.
12.488462,0.21602004,0.15657079,15.885384,15.985132,-0.62400692,0.656273 µm.
12.488462,0.21602004,0.15657079,15.885384,15.985132,-0.62400692,0.656273 µm.
12.657225,0.21746220,0.15714224,16.104271,16.208290,-0.64176529,0.656273 µm.
12.657225,0.21746220,0.15714224,16.104271,16.208290,-0.64176529,0.656273 µm.
12.825988,0.21891181,0.15774700,16.323326,16.431744,-0.65980967,0.656273 µm.
12.825988,0.21891181,0.15774700,16.323326,16.431744,-0.65980967,0.656273 µm.
12.994751,0.22036863,0.15838641,16.542549,16.655497,-0.67814245,0.656273 µm.
12.994751,0.22036863,0.15838641,16.542549,16.655497,-0.67814245,0.656273 µm.
13.163514,0.22183237,0.15906187,16.761944,16.879555,-0.69676608,0.656273 µm.
13.163514,0.22183237,0.15906187,16.761944,16.879555,-0.69676608,0.656273 µm.
13.332277,0.22330274,0.15977480,16.981512,17.103922,-0.71568309,0.656273 µm.
13.332277,0.22330274,0.15977480,16.981512,17.103922,-0.71568309,0.656273 µm.
13.501040,0.22477937,0.16052666,17.201255,17.328602,-0.73489608,0.656273 µm.
13.501040,0.22477937,0.16052666,17.201255,17.328602,-0.73489608,0.656273 µm.
13.669803,0.22626186,0.16131896,17.421174,17.553600,-0.75440773,0.656273 µm.
13.669803,0.22626186,0.16131896,17.421174,17.553600,-0.75440773,0.656273 µm.
13.838566,0.22774975,0.16215325,17.641273,17.778921,-0.77422080,0.656273 µm.
13.838566,0.22774975,0.16215325,17.641273,17.778921,-0.77422080,0.656273 µm.
14.007329,0.22924250,0.16303112,17.861552,18.004569,-0.79433813,0.656273 µm.
14.007329,0.22924250,0.16303112,17.861552,18.004569,-0.79433813,0.656273 µm.
14.176092,0.23073952,0.16395420,18.082013,18.230548,-0.81476262,0.656273 µm.
14.176092,0.23073952,0.16395420,18.082013,18.230548,-0.81476262,0.656273 µm.
14.344855,0.23224010,0.16492419,18.302658,18.456865,-0.83549728,0.656273 µm.
14.344855,0.23224010,0.16492419,18.302658,18.456865,-0.83549728,0.656273 µm.
14.513618,0.23374344,0.16594279,18.523490,18.683522,-0.85654522,0.656273 µm.
14.513618,0.23374344,0.16594279,18.523490,18.683522,-0.85654522,0.656273 µm.
14.682381,0.23524864,0.16701180,18.744508,18.910526,-0.87790959,0.656273 µm.
14.682381,0.23524864,0.16701180,18.744508,18.910526,-0.87790959,0.656273 µm.
14.851144,0.23675466,0.16813301,18.965717,19.137880,-0.89959370,0.656273 µm.
14.851144,0.23675466,0.16813301,18.965717,19.137880,-0.89959370,0.656273 µm.
15.019907,0.23826033,0.16930831,19.187116,19.365589,-0.92160090,0.656273 µm.
15.019907,0.23826033,0.16930831,19.187116,19.365589,-0.92160090,0.656273 µm.
15.188670,0.23976431,0.17053960,19.408708,19.593659,-0.94393467,0.656273 µm.
15.188670,0.23976431,0.17053960,19.408708,19.593659,-0.94393467,0.656273 µm.
15.357433,0.24126511,0.17182885,19.630494,19.822094,-0.96659858,0.656273 µm.
15.357433,0.24126511,0.17182885,19.630494,19.822094,-0.96659858,0.656273 µm.
15.526196,0.24276102,0.17317807,19.852476,20.050899,-0.98959632,0.656273 µm.
15.526196,0.24276102,0.17317807,19.852476,20.050899,-0.98959632,0.656273 µm.
15.694959,0.24425014,0.17458932,20.074655,20.280078,-1.0129317,0.656273 µm.
