Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
1.4401518,-0.011531183,2.4807727E-003,6.8119660,6.8268875,-0.21856872,0.587562 µm.
1.4728826,-0.010207364,2.5305815E-003,6.9662660,6.9821116,-0.22694559,0.587562 µm.
1.4728826,-0.010207364,2.5305815E-003,6.9662660,6.9821116,-0.22694559,0.587562 µm.
1.5056133,-8.6797293E-003,2.6137030E-003,7.1205430,7.1373403,-0.23534418,0.587562 µm.
1.5056133,-8.6797293E-003,2.6137030E-003,7.1205430,7.1373403,-0.23534418,0.587562 µm.
1.5383440,-6.9749765E-003,2.7312406E-003,7.2747970,7.2925737,-0.24376449,0.587562 µm.
1.5383440,-6.9749765E-003,2.7312406E-003,7.2747970,7.2925737,-0.24376449,0.587562 µm.
1.5710747,-5.1234960E-003,2.8835411E-003,7.4290278,7.4478119,-0.25220856,0.587562 µm.
1.5710747,-5.1234960E-003,2.8835411E-003,7.4290278,7.4478119,-0.25220856,0.587562 µm.
1.6038055,-3.1586904E-003,3.0701971E-003,7.5832352,7.6030549,-0.26068028,0.587562 µm.
1.6038055,-3.1586904E-003,3.0701971E-003,7.5832352,7.6030549,-0.26068028,0.587562 µm.
1.6365362,-1.1162338E-003,3.2900615E-003,7.7374186,7.7583028,-0.26918519,0.587562 µm.
1.6365362,-1.1162338E-003,3.2900615E-003,7.7374186,7.7583028,-0.26918519,0.587562 µm.
1.6692669,9.6671471E-004,3.5412748E-003,7.8915775,7.9135559,-0.27773022,0.587562 µm.
1.6692669,9.6671471E-004,3.5412748E-003,7.8915775,7.9135559,-0.27773022,0.587562 µm.
1.7019976,3.0523224E-003,3.8213030E-003,8.0457112,8.0688141,-0.28632340,0.587562 µm.
1.7019976,3.0523224E-003,3.8213030E-003,8.0457112,8.0688141,-0.28632340,0.587562 µm.
1.7347284,5.1028992E-003,4.1269861E-003,8.1998187,8.2240775,-0.29497357,0.587562 µm.
1.7347284,5.1028992E-003,4.1269861E-003,8.1998187,8.2240775,-0.29497357,0.587562 µm.
1.7674591,7.0816980E-003,4.4545952E-003,8.3538991,8.3793464,-0.30369005,0.587562 µm.
1.7674591,7.0816980E-003,4.4545952E-003,8.3538991,8.3793464,-0.30369005,0.587562 µm.
1.8001898,8.9536767E-003,4.7998964E-003,8.5079515,8.5346207,-0.31248233,0.587562 µm.
1.8001898,8.9536767E-003,4.7998964E-003,8.5079515,8.5346207,-0.31248233,0.587562 µm.
1.8329205,0.010686203,5.1582216E-003,8.6619747,8.6899006,-0.32135978,0.587562 µm.
1.8329205,0.010686203,5.1582216E-003,8.6619747,8.6899006,-0.32135978,0.587562 µm.
1.8656513,0.012249682,5.5245418E-003,8.8159677,8.8451862,-0.33033134,0.587562 µm.
1.8656513,0.012249682,5.5245418E-003,8.8159677,8.8451862,-0.33033134,0.587562 µm.
1.8983820,0.013618084,5.8935433E-003,8.9699294,9.0004775,-0.33940526,0.587562 µm.
1.8983820,0.013618084,5.8935433E-003,8.9699294,9.0004775,-0.33940526,0.587562 µm.
1.9311127,0.014769360,6.2597047E-003,9.1238587,9.1557748,-0.34858887,0.587562 µm.
1.9311127,0.014769360,6.2597047E-003,9.1238587,9.1557748,-0.34858887,0.587562 µm.
1.9638434,0.015685743,6.6173712E-003,9.2777547,9.3110780,-0.35788843,0.587562 µm.
1.9638434,0.015685743,6.6173712E-003,9.2777547,9.3110780,-0.35788843,0.587562 µm.
1.9965741,0.016353903,6.9608274E-003,9.4316164,9.4663873,-0.36730895,0.587562 µm.
1.9965741,0.016353903,6.9608274E-003,9.4316164,9.4663873,-0.36730895,0.587562 µm.
2.0293049,0.016764979,7.2843647E-003,9.5854430,9.6217028,-0.37685415,0.587562 µm.
2.0293049,0.016764979,7.2843647E-003,9.5854430,9.6217028,-0.37685415,0.587562 µm.
2.0620356,0.016914477,7.5823424E-003,9.7392337,9.7770245,-0.38652646,0.587562 µm.
2.0620356,0.016914477,7.5823424E-003,9.7392337,9.7770245,-0.38652646,0.587562 µm.
2.0947663,0.016802044,7.8492426E-003,9.8929881,9.9323527,-0.39632706,0.587562 µm.
2.0947663,0.016802044,7.8492426E-003,9.8929881,9.9323527,-0.39632706,0.587562 µm.
2.1274970,0.016431139,8.0797166E-003,10.046706,10.087687,-0.40625602,0.587562 µm.
2.1274970,0.016431139,8.0797166E-003,10.046706,10.087687,-0.40625602,0.587562 µm.
2.1602278,0.015808621,8.2686230E-003,10.200386,10.243029,-0.41631250,0.587562 µm.
2.1602278,0.015808621,8.2686230E-003,10.200386,10.243029,-0.41631250,0.587562 µm.
2.1929585,0.014944284,8.4110571E-003,10.354028,10.398377,-0.42649500,0.587562 µm.
2.1929585,0.014944284,8.4110571E-003,10.354028,10.398377,-0.42649500,0.587562 µm.
2.2256892,0.013850369,8.5023722E-003,10.507632,10.553731,-0.43680167,0.587562 µm.
2.2256892,0.013850369,8.5023722E-003,10.507632,10.553731,-0.43680167,0.587562 µm.
2.2584199,0.012541110,8.5381936E-003,10.661199,10.709093,-0.44723068,0.587562 µm.
2.2584199,0.012541110,8.5381936E-003,10.661199,10.709093,-0.44723068,0.587562 µm.
2.2911507,0.011032340,8.5144257E-003,10.814726,10.864462,-0.45778058,0.587562 µm.
2.2911507,0.011032340,8.5144257E-003,10.814726,10.864462,-0.45778058,0.587562 µm.
2.3238814,9.3412186E-003,8.4272550E-003,10.968215,11.019837,-0.46845076,0.587562 µm.
2.3238814,9.3412186E-003,8.4272550E-003,10.968215,11.019837,-0.46845076,0.587562 µm.
2.3566121,7.4861318E-003,8.2731494E-003,11.121664,11.175220,-0.47924176,0.587562 µm.
2.3566121,7.4861318E-003,8.2731494E-003,11.121664,11.175220,-0.47924176,0.587562 µm.
2.3893428,5.4868038E-003,8.0488585E-003,11.275073,11.330610,-0.49015573,0.587562 µm.
2.3893428,5.4868038E-003,8.0488585E-003,11.275073,11.330610,-0.49015573,0.587562 µm.
2.4220736,3.3646728E-003,7.7514153E-003,11.428441,11.486008,-0.50119668,0.587562 µm.
2.4220736,3.3646728E-003,7.7514153E-003,11.428441,11.486008,-0.50119668,0.587562 µm.
2.4548043,1.1435702E-003,7.3781430E-003,11.581766,11.641413,-0.51237075,0.587562 µm.
2.4548043,1.1435702E-003,7.3781430E-003,11.581766,11.641413,-0.51237075,0.587562 µm.
2.4875350,-1.1492726E-003,6.9266707E-003,11.735048,11.796826,-0.52368632,0.587562 µm.
2.4875350,-1.1492726E-003,6.9266707E-003,11.735048,11.796826,-0.52368632,0.587562 µm.
2.5202657,-3.4818740E-003,6.3949592E-003,11.888284,11.952247,-0.53515401,0.587562 µm.
2.5202657,-3.4818740E-003,6.3949592E-003,11.888284,11.952247,-0.53515401,0.587562 µm.
2.5529965,-5.8158127E-003,5.7813410E-003,12.041472,12.107675,-0.54678653,0.587562 µm.
2.5529965,-5.8158127E-003,5.7813410E-003,12.041472,12.107675,-0.54678653,0.587562 µm.
2.5857272,-8.1042265E-003,5.0845747E-003,12.194610,12.263111,-0.55859827,0.587562 µm.
2.5857272,-8.1042265E-003,5.0845747E-003,12.194610,12.263111,-0.55859827,0.587562 µm.
2.6184579,-0.010289556,4.3039177E-003,12.347695,12.418555,-0.57060477,0.587562 µm.
2.6184579,-0.010289556,4.3039177E-003,12.347695,12.418555,-0.57060477,0.587562 µm.
2.6511886,-0.012301122,3.4392140E-003,12.500724,12.574008,-0.58282188,0.587562 µm.
2.6511886,-0.012301122,3.4392140E-003,12.500724,12.574008,-0.58282188,0.587562 µm.
2.6839193,-0.014052674,2.4909997E-003,12.653694,12.729468,-0.59526474,0.587562 µm.
2.6839193,-0.014052674,2.4909997E-003,12.653694,12.729468,-0.59526474,0.587562 µm.
2.7166501,-0.015440073,1.4606201E-003,12.806604,12.884937,-0.60794645,0.587562 µm.
2.7166501,-0.015440073,1.4606201E-003,12.806604,12.884937,-0.60794645,0.587562 µm.
2.7493808,-0.016339383,3.5035533E-004,12.959450,13.040415,-0.62087656,0.587562 µm.
2.7493808,-0.016339383,3.5035533E-004,12.959450,13.040415,-0.62087656,0.587562 µm.
2.7821115,-0.016605641,-8.3645453E-004,13.112231,13.195901,-0.63405931,0.587562 µm.
2.7821115,-0.016605641,-8.3645453E-004,13.112231,13.195901,-0.63405931,0.587562 µm.
2.8148422,-0.016072750,-2.0952950E-003,13.264946,13.351395,-0.64749174,0.587562 µm.
2.8148422,-0.016072750,-2.0952950E-003,13.264946,13.351395,-0.64749174,0.587562 µm.
2.8475730,-0.014555001,-3.4203898E-003,13.417596,13.506898,-0.66116164,0.587562 µm.
2.8475730,-0.014555001,-3.4203898E-003,13.417596,13.506898,-0.66116164,0.587562 µm.
2.8803037,-0.011850895,-4.8046603E-003,13.570183,13.662410,-0.67504555,0.587562 µm.
2.8803037,-0.011850895,-4.8046603E-003,13.570183,13.662410,-0.67504555,0.587562 µm.
2.9130344,-7.7501461E-003,-6.2397596E-003,13.722711,13.817931,-0.68910683,0.587562 µm.
2.9130344,-7.7501461E-003,-6.2397596E-003,13.722711,13.817931,-0.68910683,0.587562 µm.
2.9457651,-2.0450120E-003,-7.7162159E-003,13.875187,13.973461,-0.70329410,0.587562 µm.
2.9457651,-2.0450120E-003,-7.7162159E-003,13.875187,13.973461,-0.70329410,0.587562 µm.
2.9784959,5.4525733E-003,-9.2237306E-003,14.027619,14.129001,-0.71754018,0.587562 µm.
2.9784959,5.4525733E-003,-9.2237306E-003,14.027619,14.129001,-0.71754018,0.587562 µm.
3.0112266,0.014886083,-0.010751691,14.180020,14.284549,-0.73176185,0.587562 µm.
3.0112266,0.014886083,-0.010751691,14.180020,14.284549,-0.73176185,0.587562 µm.
3.0439573,0.026319124,-0.012289971,14.332404,14.440107,-0.74586097,0.587562 µm.
3.0439573,0.026319124,-0.012289971,14.332404,14.440107,-0.74586097,0.587562 µm.
3.0766880,0.039686429,-0.013830121,14.484787,14.595674,-0.75972726,0.587562 µm.
3.0766880,0.039686429,-0.013830121,14.484787,14.595674,-0.75972726,0.587562 µm.
3.1094188,0.054726719,-0.015367065,14.637188,14.751251,-0.77324364,0.587562 µm.
3.1094188,0.054726719,-0.015367065,14.637188,14.751251,-0.77324364,0.587562 µm.
3.1421495,0.070891828,-0.016901477,14.789626,14.906837,-0.78629478,0.587562 µm.
3.1421495,0.070891828,-0.016901477,14.789626,14.906837,-0.78629478,0.587562 µm.
3.1748802,0.087225084,-0.018443026,14.942118,15.062434,-0.79878011,0.587562 µm.
3.1748802,0.087225084,-0.018443026,14.942118,15.062434,-0.79878011,0.587562 µm.
3.2076109,0.10220052,-0.020014766,15.094677,15.218040,-0.81063253,0.587562 µm.
3.2076109,0.10220052,-0.020014766,15.094677,15.218040,-0.81063253,0.587562 µm.
3.2403417,0.11351343,-0.021658992,15.247308,15.373656,-0.82184462,0.587562 µm.
3.2403417,0.11351343,-0.021658992,15.247308,15.373656,-0.82184462,0.587562 µm.
3.2730724,0.11781265,-0.023444997,15.400000,15.529282,-0.83250448,0.587562 µm.
3.2730724,0.11781265,-0.023444997,15.400000,15.529282,-0.83250448,0.587562 µm.
0.00000000,0.17661064,0.17661064,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.17661064,0.17661064,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.032730724,0.17642984,0.17655156,0.15504214,0.15504252,-2.4384824E-004,0.656273 µm.
0.032730724,0.17642984,0.17655156,0.15504214,0.15504252,-2.4384824E-004,0.656273 µm.
0.065461448,0.17602269,0.17640927,0.31008092,0.31008514,-1.3614572E-003,0.656273 µm.
0.065461448,0.17602269,0.17640927,0.31008092,0.31008514,-1.3614572E-003,0.656273 µm.
0.098192171,0.17555253,0.17622841,0.46511401,0.46512796,-3.0001039E-003,0.656273 µm.
0.098192171,0.17555253,0.17622841,0.46511401,0.46512796,-3.0001039E-003,0.656273 µm.
0.13092290,0.17513798,0.17604424,0.62013997,0.62017109,-5.0172009E-003,0.656273 µm.
0.13092290,0.17513798,0.17604424,0.62013997,0.62017109,-5.0172009E-003,0.656273 µm.
0.16365362,0.17485936,0.17588365,0.77515802,0.77521462,-7.3012678E-003,0.656273 µm.
0.16365362,0.17485936,0.17588365,0.77515802,0.77521462,-7.3012678E-003,0.656273 µm.
0.19638434,0.17476481,0.17576629,0.93016779,0.93025865,-9.7679275E-003,0.656273 µm.
0.19638434,0.17476481,0.17576629,0.93016779,0.93025865,-9.7679275E-003,0.656273 µm.
0.22911507,0.17487577,0.17570550,1.0851692,1.0853033,-0.012356180,0.656273 µm.
0.22911507,0.17487577,0.17570550,1.0851692,1.0853033,-0.012356180,0.656273 µm.
0.26184579,0.17519210,0.17570922,1.2401623,1.2403486,-0.015024951,0.656273 µm.
0.26184579,0.17519210,0.17570922,1.2401623,1.2403486,-0.015024951,0.656273 µm.
0.29457651,0.17569671,0.17578088,1.3951471,1.3953948,-0.017749912,0.656273 µm.
0.29457651,0.17569671,0.17578088,1.3951471,1.3953948,-0.017749912,0.656273 µm.
0.32730724,0.17635976,0.17592012,1.5501237,1.5504419,-0.020520558,0.656273 µm.
0.32730724,0.17635976,0.17592012,1.5501237,1.5504419,-0.020520558,0.656273 µm.
0.36003796,0.17714237,0.17612354,1.7050919,1.7054900,-0.023337553,0.656273 µm.
0.36003796,0.17714237,0.17612354,1.7050919,1.7054900,-0.023337553,0.656273 µm.
0.39276869,0.17799997,0.17638534,1.8600515,1.8605392,-0.026210317,0.656273 µm.
0.39276869,0.17799997,0.17638534,1.8600515,1.8605392,-0.026210317,0.656273 µm.
0.42549941,0.17888517,0.17669792,2.0150019,2.0155896,-0.029154863,0.656273 µm.
0.42549941,0.17888517,0.17669792,2.0150019,2.0155896,-0.029154863,0.656273 µm.
0.45823013,0.17975029,0.17705239,2.1699425,2.1706413,-0.032191870,0.656273 µm.
0.45823013,0.17975029,0.17705239,2.1699425,2.1706413,-0.032191870,0.656273 µm.
0.49096086,0.18054951,0.17743906,2.3248724,2.3256944,-0.035344975,0.656273 µm.
0.49096086,0.18054951,0.17743906,2.3248724,2.3256944,-0.035344975,0.656273 µm.
0.52369158,0.18124057,0.17784786,2.4797906,2.4807491,-0.038639311,0.656273 µm.
0.52369158,0.18124057,0.17784786,2.4797906,2.4807491,-0.038639311,0.656273 µm.
0.55642230,0.18178627,0.17826868,2.6346957,2.6358054,-0.042100174,0.656273 µm.
0.55642230,0.18178627,0.17826868,2.6346957,2.6358054,-0.042100174,0.656273 µm.
0.58915303,0.18215548,0.17869170,2.7895865,2.7908634,-0.045752030,0.656273 µm.
0.58915303,0.18215548,0.17869170,2.7895865,2.7908634,-0.045752030,0.656273 µm.
0.62188375,0.18232398,0.17910765,2.9444615,2.9459232,-0.049617573,0.656273 µm.
0.62188375,0.18232398,0.17910765,2.9444615,2.9459232,-0.049617573,0.656273 µm.
0.65461448,0.18227492,0.17950800,3.0993192,3.1009850,-0.053717028,0.656273 µm.
0.65461448,0.18227492,0.17950800,3.0993192,3.1009850,-0.053717028,0.656273 µm.
0.68734520,0.18199908,0.17988519,3.2541580,3.2560487,-0.058067609,0.656273 µm.
0.68734520,0.18199908,0.17988519,3.2541580,3.2560487,-0.058067609,0.656273 µm.
0.72007592,0.18149482,0.18023267,3.4089764,3.4111146,-0.062683123,0.656273 µm.
0.72007592,0.18149482,0.18023267,3.4089764,3.4111146,-0.062683123,0.656273 µm.
0.75280665,0.18076789,0.18054508,3.5637730,3.5661828,-0.067573722,0.656273 µm.
0.75280665,0.18076789,0.18054508,3.5637730,3.5661828,-0.067573722,0.656273 µm.
0.78553737,0.17983101,0.18081826,3.7185462,3.7212532,-0.072745781,0.656273 µm.
0.78553737,0.17983101,0.18081826,3.7185462,3.7212532,-0.072745781,0.656273 µm.
0.81826809,0.17870326,0.18104926,3.8732947,3.8763261,-0.078201891,0.656273 µm.
0.81826809,0.17870326,0.18104926,3.8732947,3.8763261,-0.078201891,0.656273 µm.
0.85099882,0.17740940,0.18123637,4.0280175,4.0314015,-0.083940955,0.656273 µm.
0.85099882,0.17740940,0.18123637,4.0280175,4.0314015,-0.083940955,0.656273 µm.
0.88372954,0.17597901,0.18137906,4.1827135,4.1864795,-0.089958376,0.656273 µm.
0.88372954,0.17597901,0.18137906,4.1827135,4.1864795,-0.089958376,0.656273 µm.
0.91646027,0.17444560,0.18147794,4.3373817,4.3415603,-0.096246317,0.656273 µm.
0.91646027,0.17444560,0.18147794,4.3373817,4.3415603,-0.096246317,0.656273 µm.
0.94919099,0.17284563,0.18153465,4.4920216,4.4966439,-0.10279403,0.656273 µm.
0.94919099,0.17284563,0.18153465,4.4920216,4.4966439,-0.10279403,0.656273 µm.
0.98192171,0.17121752,0.18155181,4.6466327,4.6517305,-0.10958822,0.656273 µm.
0.98192171,0.17121752,0.18155181,4.6466327,4.6517305,-0.10958822,0.656273 µm.
1.0146524,0.16960059,0.18153290,4.8012147,4.8068201,-0.11661348,0.656273 µm.
1.0146524,0.16960059,0.18153290,4.8012147,4.8068201,-0.11661348,0.656273 µm.
1.0473832,0.16803413,0.18148210,4.9557673,4.9619128,-0.12385272,0.656273 µm.
1.0473832,0.16803413,0.18148210,4.9557673,4.9619128,-0.12385272,0.656273 µm.
1.0801139,0.16655637,0.18140423,5.1102907,5.1170087,-0.13128763,0.656273 µm.
1.0801139,0.16655637,0.18140423,5.1102907,5.1170087,-0.13128763,0.656273 µm.
1.1128446,0.16520360,0.18130456,5.2647851,5.2721080,-0.13889914,0.656273 µm.
1.1128446,0.16520360,0.18130456,5.2647851,5.2721080,-0.13889914,0.656273 µm.
1.1455753,0.16400929,0.18118871,5.4192508,5.4272108,-0.14666786,0.656273 µm.
1.1455753,0.16400929,0.18118871,5.4192508,5.4272108,-0.14666786,0.656273 µm.
1.1783061,0.16300336,0.18106249,5.5736882,5.5823171,-0.15457454,0.656273 µm.
1.1783061,0.16300336,0.18106249,5.5736882,5.5823171,-0.15457454,0.656273 µm.
1.2110368,0.16221152,0.18093180,5.7280979,5.7374270,-0.16260048,0.656273 µm.
1.2110368,0.16221152,0.18093180,5.7280979,5.7374270,-0.16260048,0.656273 µm.
1.2437675,0.16165465,0.18080246,5.8824805,5.8925407,-0.17072790,0.656273 µm.
1.2437675,0.16165465,0.18080246,5.8824805,5.8925407,-0.17072790,0.656273 µm.
1.2764982,0.16134843,0.18068012,6.0368365,6.0476582,-0.17894030,0.656273 µm.
1.2764982,0.16134843,0.18068012,6.0368365,6.0476582,-0.17894030,0.656273 µm.
1.3092290,0.16130299,0.18057015,6.1911667,6.2027797,-0.18722274,0.656273 µm.
1.3092290,0.16130299,0.18057015,6.1911667,6.2027797,-0.18722274,0.656273 µm.
1.3419597,0.16152271,0.18047751,6.3454716,6.3579052,-0.19556212,0.656273 µm.
1.3419597,0.16152271,0.18047751,6.3454716,6.3579052,-0.19556212,0.656273 µm.
1.3746904,0.16200615,0.18040667,6.4997517,6.5130349,-0.20394734,0.656273 µm.
1.3746904,0.16200615,0.18040667,6.4997517,6.5130349,-0.20394734,0.656273 µm.
1.4074211,0.16274615,0.18036153,6.6540077,6.6681688,-0.21236947,0.656273 µm.
1.4074211,0.16274615,0.18036153,6.6540077,6.6681688,-0.21236947,0.656273 µm.
1.4401518,0.16372998,0.18034536,6.8082397,6.8233071,-0.22082183,0.656273 µm.
1.4401518,0.16372998,0.18034536,6.8082397,6.8233071,-0.22082183,0.656273 µm.
1.4728826,0.16493968,0.18036075,6.9624483,6.9784498,-0.22929999,0.656273 µm.
1.4728826,0.16493968,0.18036075,6.9624483,6.9784498,-0.22929999,0.656273 µm.
1.5056133,0.16635244,0.18040954,7.1166333,7.1335971,-0.23780178,0.656273 µm.
1.5056133,0.16635244,0.18040954,7.1166333,7.1335971,-0.23780178,0.656273 µm.
1.5383440,0.16794118,0.18049284,7.2707949,7.2887491,-0.24632718,0.656273 µm.
1.5383440,0.16794118,0.18049284,7.2707949,7.2887491,-0.24632718,0.656273 µm.
1.5710747,0.16967513,0.18061098,7.4249329,7.4439058,-0.25487820,0.656273 µm.
1.5710747,0.16967513,0.18061098,7.4249329,7.4439058,-0.25487820,0.656273 µm.
1.6038055,0.17152054,0.18076353,7.5790470,7.5990674,-0.26345870,0.656273 µm.
1.6038055,0.17152054,0.18076353,7.5790470,7.5990674,-0.26345870,0.656273 µm.
1.6365362,0.17344144,0.18094932,7.7331367,7.7542339,-0.27207415,0.656273 µm.
1.6365362,0.17344144,0.18094932,7.7331367,7.7542339,-0.27207415,0.656273 µm.
1.6692669,0.17540041,0.18116646,7.8872014,7.9094056,-0.28073139,0.656273 µm.
1.6692669,0.17540041,0.18116646,7.8872014,7.9094056,-0.28073139,0.656273 µm.
1.7019976,0.17735944,0.18141240,8.0412403,8.0645823,-0.28943837,0.656273 µm.
1.7019976,0.17735944,0.18141240,8.0412403,8.0645823,-0.28943837,0.656273 µm.
1.7347284,0.17928075,0.18168393,8.1952527,8.2197644,-0.29820380,0.656273 µm.
1.7347284,0.17928075,0.18168393,8.1952527,8.2197644,-0.29820380,0.656273 µm.
1.7674591,0.18112757,0.18197729,8.3492376,8.3749518,-0.30703685,0.656273 µm.
1.7674591,0.18112757,0.18197729,8.3492376,8.3749518,-0.30703685,0.656273 µm.
1.8001898,0.18286493,0.18228823,8.5031940,8.5301447,-0.31594686,0.656273 µm.
1.8001898,0.18286493,0.18228823,8.5031940,8.5301447,-0.31594686,0.656273 µm.
1.8329205,0.18446037,0.18261205,8.6571207,8.6853431,-0.32494303,0.656273 µm.
1.8329205,0.18446037,0.18261205,8.6571207,8.6853431,-0.32494303,0.656273 µm.
1.8656513,0.18588454,0.18294369,8.8110168,8.8405473,-0.33403410,0.656273 µm.
1.8656513,0.18588454,0.18294369,8.8110168,8.8405473,-0.33403410,0.656273 µm.
1.8983820,0.18711175,0.18327784,8.9648812,8.9957572,-0.34322811,0.656273 µm.
1.8983820,0.18711175,0.18327784,8.9648812,8.9957572,-0.34322811,0.656273 µm.
1.9311127,0.18812036,0.18360896,9.1187128,9.1509730,-0.35253220,0.656273 µm.
1.9311127,0.18812036,0.18360896,9.1187128,9.1509730,-0.35253220,0.656273 µm.
1.9638434,0.18889305,0.18393139,9.2725107,9.3061947,-0.36195237,0.656273 µm.
1.9638434,0.18889305,0.18393139,9.2725107,9.3061947,-0.36195237,0.656273 µm.
1.9965741,0.18941700,0.18423942,9.4262740,9.4614226,-0.37149342,0.656273 µm.
1.9965741,0.18941700,0.18423942,9.4262740,9.4614226,-0.37149342,0.656273 µm.
2.0293049,0.18968386,0.18452737,9.5800019,9.6166566,-0.38115884,0.656273 µm.
2.0293049,0.18968386,0.18452737,9.5800019,9.6166566,-0.38115884,0.656273 µm.
2.0620356,0.18968967,0.18478960,9.7336936,9.7718969,-0.39095082,0.656273 µm.
2.0620356,0.18968967,0.18478960,9.7336936,9.7718969,-0.39095082,0.656273 µm.
2.0947663,0.18943457,0.18502064,9.8873487,9.9271436,-0.40087032,0.656273 µm.
2.0947663,0.18943457,0.18502064,9.8873487,9.9271436,-0.40087032,0.656273 µm.
2.1274970,0.18892246,0.18521516,10.040967,10.082397,-0.41091719,0.656273 µm.
2.1274970,0.18892246,0.18521516,10.040967,10.082397,-0.41091719,0.656273 µm.
2.1602278,0.18816058,0.18536807,10.194547,10.237657,-0.42109040,0.656273 µm.
2.1602278,0.18816058,0.18536807,10.194547,10.237657,-0.42109040,0.656273 µm.
2.1929585,0.18715900,0.18547449,10.348089,10.392923,-0.43138824,0.656273 µm.
2.1929585,0.18715900,0.18547449,10.348089,10.392923,-0.43138824,0.656273 µm.
2.2256892,0.18593014,0.18552983,10.501593,10.548196,-0.44180871,0.656273 µm.
2.2256892,0.18593014,0.18552983,10.501593,10.548196,-0.44180871,0.656273 µm.
2.2584199,0.18448828,0.18552975,10.655059,10.703476,-0.45234981,0.656273 µm.
2.2584199,0.18448828,0.18552975,10.655059,10.703476,-0.45234981,0.656273 µm.
2.2911507,0.18284917,0.18547020,10.808486,10.858764,-0.46300997,0.656273 µm.
2.2911507,0.18284917,0.18547020,10.808486,10.858764,-0.46300997,0.656273 µm.
2.3238814,0.18102977,0.18534740,10.961875,11.014058,-0.47378845,0.656273 µm.
2.3238814,0.18102977,0.18534740,10.961875,11.014058,-0.47378845,0.656273 µm.
2.3566121,0.17904814,0.18515786,11.115223,11.169359,-0.48468570,0.656273 µm.
2.3566121,0.17904814,0.18515786,11.115223,11.169359,-0.48468570,0.656273 µm.
2.3893428,0.17692356,0.18489835,11.268531,11.324668,-0.49570377,0.656273 µm.
2.3893428,0.17692356,0.18489835,11.268531,11.324668,-0.49570377,0.656273 µm.
2.4220736,0.17467698,0.18456592,11.421798,11.479984,-0.50684661,0.656273 µm.
2.4220736,0.17467698,0.18456592,11.421798,11.479984,-0.50684661,0.656273 µm.
2.4548043,0.17233170,0.18415792,11.575023,11.635308,-0.51812028,0.656273 µm.
2.4548043,0.17233170,0.18415792,11.575023,11.635308,-0.51812028,0.656273 µm.
2.4875350,0.16991446,0.18367198,11.728204,11.790639,-0.52953308,0.656273 µm.
2.4875350,0.16991446,0.18367198,11.728204,11.790639,-0.52953308,0.656273 µm.
2.5202657,0.16745686,0.18310607,11.881339,11.945978,-0.54109556,0.656273 µm.
2.5202657,0.16745686,0.18310607,11.881339,11.945978,-0.54109556,0.656273 µm.
2.5529965,0.16499708,0.18245852,12.034426,12.101325,-0.55282030,0.656273 µm.
2.5529965,0.16499708,0.18245852,12.034426,12.101325,-0.55282030,0.656273 µm.
2.5857272,0.16258205,0.18172809,12.187464,12.256680,-0.56472156,0.656273 µm.
2.5857272,0.16258205,0.18172809,12.187464,12.256680,-0.56472156,0.656273 µm.
2.6184579,0.16026974,0.18091404,12.340448,12.412042,-0.57681470,0.656273 µm.
2.6184579,0.16026974,0.18091404,12.340448,12.412042,-0.57681470,0.656273 µm.
2.6511886,0.15813171,0.18001624,12.493377,12.567413,-0.58911533,0.656273 µm.
2.6511886,0.15813171,0.18001624,12.493377,12.567413,-0.58911533,0.656273 µm.
2.6839193,0.15625568,0.17903524,12.646247,12.722792,-0.60163829,0.656273 µm.
2.6839193,0.15625568,0.17903524,12.646247,12.722792,-0.60163829,0.656273 µm.
2.7166501,0.15474792,0.17797245,12.799057,12.878180,-0.61439629,0.656273 µm.
2.7166501,0.15474792,0.17797245,12.799057,12.878180,-0.61439629,0.656273 µm.
2.7493808,0.15373531,0.17683023,12.951803,13.033576,-0.62739840,0.656273 µm.
2.7493808,0.15373531,0.17683023,12.951803,13.033576,-0.62739840,0.656273 µm.
2.7821115,0.15336654,0.17561204,13.104485,13.188980,-0.64064831,0.656273 µm.
2.7821115,0.15336654,0.17561204,13.104485,13.188980,-0.64064831,0.656273 µm.
2.8148422,0.15381236,0.17432256,13.257102,13.344393,-0.65414236,0.656273 µm.
2.8148422,0.15381236,0.17432256,13.257102,13.344393,-0.65414236,0.656273 µm.
2.8475730,0.15526402,0.17296777,13.409654,13.499815,-0.66786757,0.656273 µm.
2.8475730,0.15526402,0.17296777,13.409654,13.499815,-0.66786757,0.656273 µm.
2.8803037,0.15792936,0.17155504,13.562144,13.655245,-0.68179958,0.656273 µm.
2.8803037,0.15792936,0.17155504,13.562144,13.655245,-0.68179958,0.656273 µm.
2.9130344,0.16202572,0.17009306,13.714576,13.810685,-0.69590075,0.656273 µm.
2.9130344,0.16202572,0.17009306,13.714576,13.810685,-0.69590075,0.656273 µm.
2.9457651,0.16776833,0.16859172,13.866957,13.966133,-0.71011863,0.656273 µm.
2.9457651,0.16776833,0.16859172,13.866957,13.966133,-0.71011863,0.656273 µm.
2.9784959,0.17535276,0.16706179,14.019296,14.121591,-0.72438486,0.656273 µm.
2.9784959,0.17535276,0.16706179,14.019296,14.121591,-0.72438486,0.656273 µm.
