Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
11.205761,0.19927070,-0.15697517,10.360923,10.347782,0.12698568,0.587562 µm.
11.434450,0.19565371,-0.15667932,10.577723,10.564617,0.12405595,0.587562 µm.
11.434450,0.19565371,-0.15667932,10.577723,10.564617,0.12405595,0.587562 µm.
11.663139,0.19053323,-0.15655075,10.794781,10.781802,0.12037358,0.587562 µm.
11.663139,0.19053323,-0.15655075,10.794781,10.781802,0.12037358,0.587562 µm.
11.891828,0.18387029,-0.15659352,11.012093,10.999345,0.11589414,0.587562 µm.
11.891828,0.18387029,-0.15659352,11.012093,10.999345,0.11589414,0.587562 µm.
12.120517,0.17563116,-0.15681101,11.229658,11.217255,0.11057205,0.587562 µm.
12.120517,0.17563116,-0.15681101,11.229658,11.217255,0.11057205,0.587562 µm.
12.349206,0.16578791,-0.15720585,11.447472,11.435538,0.10436074,0.587562 µm.
12.349206,0.16578791,-0.15720585,11.447472,11.435538,0.10436074,0.587562 µm.
12.577895,0.15431891,-0.15777987,11.665532,11.654203,0.097212561,0.587562 µm.
12.577895,0.15431891,-0.15777987,11.665532,11.654203,0.097212561,0.587562 µm.
12.806584,0.14120942,-0.15853399,11.883834,11.873258,0.089078856,0.587562 µm.
12.806584,0.14120942,-0.15853399,11.883834,11.873258,0.089078856,0.587562 µm.
13.035273,0.12645205,-0.15946820,12.102373,12.092710,0.079909974,0.587562 µm.
13.035273,0.12645205,-0.15946820,12.102373,12.092710,0.079909974,0.587562 µm.
13.263962,0.11004745,-0.16058143,12.321145,12.312569,0.069655299,0.587562 µm.
13.263962,0.11004745,-0.16058143,12.321145,12.312569,0.069655299,0.587562 µm.
13.492651,0.092004787,-0.16187147,12.540144,12.532842,0.058263283,0.587562 µm.
13.492651,0.092004787,-0.16187147,12.540144,12.532842,0.058263283,0.587562 µm.
13.721340,0.072342385,-0.16333492,12.759363,12.753537,0.045681496,0.587562 µm.
13.721340,0.072342385,-0.16333492,12.759363,12.753537,0.045681496,0.587562 µm.
13.950029,0.051088312,-0.16496706,12.978795,12.974662,0.031856673,0.587562 µm.
13.950029,0.051088312,-0.16496706,12.978795,12.974662,0.031856673,0.587562 µm.
14.178718,0.028280978,-0.16676174,13.198435,13.196227,0.016734775,0.587562 µm.
14.178718,0.028280978,-0.16676174,13.198435,13.196227,0.016734775,0.587562 µm.
14.407407,3.9697378E-003,-0.16871131,13.418274,13.418239,2.6105491E-004,0.587562 µm.
14.407407,3.9697378E-003,-0.16871131,13.418274,13.418239,2.6105491E-004,0.587562 µm.
14.636096,-0.021784502,-0.17080649,13.638303,13.640706,-0.017619856,0.587562 µm.
14.636096,-0.021784502,-0.17080649,13.638303,13.640706,-0.017619856,0.587562 µm.
14.864785,-0.048908688,-0.17303626,13.858514,13.863638,-0.036963862,0.587562 µm.
14.864785,-0.048908688,-0.17303626,13.858514,13.863638,-0.036963862,0.587562 µm.
15.093474,-0.077317023,-0.17538773,14.078897,14.087043,-0.057827301,0.587562 µm.
15.093474,-0.077317023,-0.17538773,14.078897,14.087043,-0.057827301,0.587562 µm.
15.322163,-0.10691040,-0.17784602,14.299442,14.310929,-0.080266828,0.587562 µm.
15.322163,-0.10691040,-0.17784602,14.299442,14.310929,-0.080266828,0.587562 µm.
15.550852,-0.13757582,-0.18039411,14.520139,14.535305,-0.10433928,0.587562 µm.
15.550852,-0.13757582,-0.18039411,14.520139,14.535305,-0.10433928,0.587562 µm.
15.779541,-0.16918588,-0.18301272,14.740978,14.760181,-0.13010154,0.587562 µm.
15.779541,-0.16918588,-0.18301272,14.740978,14.760181,-0.13010154,0.587562 µm.
16.008230,-0.20159825,-0.18568016,14.961945,14.985564,-0.15761037,0.587562 µm.
16.008230,-0.20159825,-0.18568016,14.961945,14.985564,-0.15761037,0.587562 µm.
16.236919,-0.23465522,-0.18837217,15.183031,15.211464,-0.18692222,0.587562 µm.
16.236919,-0.23465522,-0.18837217,15.183031,15.211464,-0.18692222,0.587562 µm.
16.465608,-0.26818329,-0.19106175,15.404221,15.437890,-0.21809306,0.587562 µm.
16.465608,-0.26818329,-0.19106175,15.404221,15.437890,-0.21809306,0.587562 µm.
16.694298,-0.30199281,-0.19371902,15.625504,15.664851,-0.25117814,0.587562 µm.
16.694298,-0.30199281,-0.19371902,15.625504,15.664851,-0.25117814,0.587562 µm.
16.922987,-0.33587771,-0.19631103,15.846866,15.892355,-0.28623174,0.587562 µm.
16.922987,-0.33587771,-0.19631103,15.846866,15.892355,-0.28623174,0.587562 µm.
17.151676,-0.36961536,-0.19880160,16.068295,16.120413,-0.32330697,0.587562 µm.
17.151676,-0.36961536,-0.19880160,16.068295,16.120413,-0.32330697,0.587562 µm.
17.380365,-0.40296653,-0.20115111,16.289776,16.349034,-0.36245544,0.587562 µm.
17.380365,-0.40296653,-0.20115111,16.289776,16.349034,-0.36245544,0.587562 µm.
17.609054,-0.43567547,-0.20331638,16.511296,16.578226,-0.40372700,0.587562 µm.
17.609054,-0.43567547,-0.20331638,16.511296,16.578226,-0.40372700,0.587562 µm.
17.837743,-0.46747030,-0.20525040,16.732840,16.808000,-0.44716942,0.587562 µm.
17.837743,-0.46747030,-0.20525040,16.732840,16.808000,-0.44716942,0.587562 µm.
18.066432,-0.49806350,-0.20690222,16.954395,17.038365,-0.49282807,0.587562 µm.
18.066432,-0.49806350,-0.20690222,16.954395,17.038365,-0.49282807,0.587562 µm.
18.295121,-0.52715283,-0.20821675,17.175948,17.269331,-0.54074560,0.587562 µm.
18.295121,-0.52715283,-0.20821675,17.175948,17.269331,-0.54074560,0.587562 µm.
18.523810,-0.55442258,-0.20913458,17.397483,17.500907,-0.59096159,0.587562 µm.
18.523810,-0.55442258,-0.20913458,17.397483,17.500907,-0.59096159,0.587562 µm.
18.752499,-0.57954530,-0.20959182,17.618988,17.733103,-0.64351225,0.587562 µm.
18.752499,-0.57954530,-0.20959182,17.618988,17.733103,-0.64351225,0.587562 µm.
18.981188,-0.60218418,-0.20951999,17.840450,17.965929,-0.69843008,0.587562 µm.
18.981188,-0.60218418,-0.20951999,17.840450,17.965929,-0.69843008,0.587562 µm.
19.209877,-0.62199618,-0.20884587,18.061855,18.199396,-0.75574361,0.587562 µm.
19.209877,-0.62199618,-0.20884587,18.061855,18.199396,-0.75574361,0.587562 µm.
19.438566,-0.63863609,-0.20749146,18.283192,18.433513,-0.81547719,0.587562 µm.
19.438566,-0.63863609,-0.20749146,18.283192,18.433513,-0.81547719,0.587562 µm.
19.667255,-0.65176191,-0.20537392,18.504448,18.668290,-0.87765087,0.587562 µm.
19.667255,-0.65176191,-0.20537392,18.504448,18.668290,-0.87765087,0.587562 µm.
19.895944,-0.66104171,-0.20240566,18.725612,18.903738,-0.94228034,0.587562 µm.
19.895944,-0.66104171,-0.20240566,18.725612,18.903738,-0.94228034,0.587562 µm.
20.124633,-0.66616248,-0.19849443,18.946674,19.139867,-1.0093771,0.587562 µm.
20.124633,-0.66616248,-0.19849443,18.946674,19.139867,-1.0093771,0.587562 µm.
20.353322,-0.66684152,-0.19354359,19.167624,19.376688,-1.0789491,0.587562 µm.
20.353322,-0.66684152,-0.19354359,19.167624,19.376688,-1.0789491,0.587562 µm.
20.582011,-0.66284094,-0.18745253,19.388452,19.614212,-1.1510008,0.587562 µm.
20.582011,-0.66284094,-0.18745253,19.388452,19.614212,-1.1510008,0.587562 µm.
20.810700,-0.65398627,-0.18011723,19.609149,19.852448,-1.2255351,0.587562 µm.
20.810700,-0.65398627,-0.18011723,19.609149,19.852448,-1.2255351,0.587562 µm.
21.039389,-0.64019014,-0.17143120,19.829707,20.091409,-1.3025548,0.587562 µm.
21.039389,-0.64019014,-0.17143120,19.829707,20.091409,-1.3025548,0.587562 µm.
21.268078,-0.62148251,-0.16128663,20.050115,20.331104,-1.3820646,0.587562 µm.
21.268078,-0.62148251,-0.16128663,20.050115,20.331104,-1.3820646,0.587562 µm.
21.496767,-0.59804912,-0.14957607,20.270362,20.571545,-1.4640753,0.587562 µm.
21.496767,-0.59804912,-0.14957607,20.270362,20.571545,-1.4640753,0.587562 µm.
21.725456,-0.57028044,-0.13619465,20.490436,20.812743,-1.5486083,0.587562 µm.
21.725456,-0.57028044,-0.13619465,20.490436,20.812743,-1.5486083,0.587562 µm.
21.954145,-0.53883383,-0.12104306,20.710318,21.054710,-1.6357020,0.587562 µm.
21.954145,-0.53883383,-0.12104306,20.710318,21.054710,-1.6357020,0.587562 µm.
22.182834,-0.50471225,-0.10403154,20.929986,21.297457,-1.7254210,0.587562 µm.
22.182834,-0.50471225,-0.10403154,20.929986,21.297457,-1.7254210,0.587562 µm.
22.411523,-0.46936384,-0.085085084,21.149408,21.540995,-1.8178679,0.587562 µm.
22.411523,-0.46936384,-0.085085084,21.149408,21.540995,-1.8178679,0.587562 µm.
22.640212,-0.43480705,-0.064150392,21.368539,21.785336,-1.9131989,0.587562 µm.
22.640212,-0.43480705,-0.064150392,21.368539,21.785336,-1.9131989,0.587562 µm.
22.868901,-0.40378724,-0.041205033,21.587317,22.030492,-2.0116456,0.587562 µm.
22.868901,-0.40378724,-0.041205033,21.587317,22.030492,-2.0116456,0.587562 µm.
0.00000000,-0.17755247,-0.17755247,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,-0.17755247,-0.17755247,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.22868901,-0.17710156,-0.17749349,0.20843056,0.20843101,-2.1512009E-004,0.656273 µm.
0.22868901,-0.17710156,-0.17749349,0.20843056,0.20843101,-2.1512009E-004,0.656273 µm.
0.45737801,-0.17583799,-0.17731672,0.41686936,0.41686866,1.6675150E-004,0.656273 µm.
0.45737801,-0.17583799,-0.17731672,0.41686936,0.41686866,1.6675150E-004,0.656273 µm.
0.68606702,-0.17376553,-0.17702267,0.62532462,0.62531960,8.0200081E-004,0.656273 µm.
0.68606702,-0.17376553,-0.17702267,0.62532462,0.62531960,8.0200081E-004,0.656273 µm.
0.91475603,-0.17089033,-0.17661221,0.83380455,0.83379046,1.6888221E-003,0.656273 µm.
0.91475603,-0.17089033,-0.17661221,0.83380455,0.83379046,1.6888221E-003,0.656273 µm.
1.1434450,-0.16722102,-0.17608654,1.0423173,1.0422879,2.8246862E-003,0.656273 µm.
1.1434450,-0.16722102,-0.17608654,1.0423173,1.0422879,2.8246862E-003,0.656273 µm.
1.3721340,-0.16276864,-0.17544721,1.2508712,1.2508186,4.2063940E-003,0.656273 µm.
1.3721340,-0.16276864,-0.17544721,1.2508712,1.2508186,4.2063940E-003,0.656273 µm.
1.6008230,-0.15754666,-0.17469610,1.4594742,1.4593891,5.8298521E-003,0.656273 µm.
1.6008230,-0.15754666,-0.17469610,1.4594742,1.4593891,5.8298521E-003,0.656273 µm.
1.8295121,-0.15157099,-0.17383543,1.6681344,1.6680062,7.6904080E-003,0.656273 µm.
1.8295121,-0.15157099,-0.17383543,1.6681344,1.6680062,7.6904080E-003,0.656273 µm.
2.0582011,-0.14485994,-0.17286775,1.8768600,1.8766764,9.7826207E-003,0.656273 µm.
2.0582011,-0.14485994,-0.17286775,1.8768600,1.8766764,9.7826207E-003,0.656273 µm.
2.2868901,-0.13743424,-0.17179596,2.0856589,2.0854066,0.012100315,0.656273 µm.
2.2868901,-0.13743424,-0.17179596,2.0856589,2.0854066,0.012100315,0.656273 µm.
2.5155791,-0.12931702,-0.17062326,2.2945391,2.2942033,0.014636580,0.656273 µm.
2.5155791,-0.12931702,-0.17062326,2.2945391,2.2942033,0.014636580,0.656273 µm.
2.7442681,-0.12053380,-0.16935320,2.5035084,2.5030732,0.017383760,0.656273 µm.
2.7442681,-0.12053380,-0.16935320,2.5035084,2.5030732,0.017383760,0.656273 µm.
2.9729571,-0.11111248,-0.16798962,2.7125746,2.7120231,0.020333459,0.656273 µm.
2.9729571,-0.11111248,-0.16798962,2.7125746,2.7120231,0.020333459,0.656273 µm.
3.2016461,-0.10108333,-0.16653669,2.9217454,2.9210596,0.023476528,0.656273 µm.
3.2016461,-0.10108333,-0.16653669,2.9217454,2.9210596,0.023476528,0.656273 µm.
3.4303351,-0.090478950,-0.16499888,3.1310285,3.1301895,0.026803064,0.656273 µm.
3.4303351,-0.090478950,-0.16499888,3.1310285,3.1301895,0.026803064,0.656273 µm.
3.6590241,-0.079334282,-0.16338097,3.3404314,3.3394195,0.030302406,0.656273 µm.
3.6590241,-0.079334282,-0.16338097,3.3404314,3.3394195,0.030302406,0.656273 µm.
3.8877131,-0.067686564,-0.16168802,3.5499616,3.5487563,0.033963127,0.656273 µm.
3.8877131,-0.067686564,-0.16168802,3.5499616,3.5487563,0.033963127,0.656273 µm.
4.1164021,-0.055575311,-0.15992539,3.7596263,3.7582067,0.037773027,0.656273 µm.
4.1164021,-0.055575311,-0.15992539,3.7596263,3.7582067,0.037773027,0.656273 µm.
4.3450911,-0.043042277,-0.15809870,3.9694328,3.9677775,0.041719131,0.656273 µm.
4.3450911,-0.043042277,-0.15809870,3.9694328,3.9677775,0.041719131,0.656273 µm.
4.5737801,-0.030131429,-0.15621386,4.1793882,4.1774754,0.045787677,0.656273 µm.
4.5737801,-0.030131429,-0.15621386,4.1793882,4.1774754,0.045787677,0.656273 µm.
4.8024691,-0.016888895,-0.15427702,4.3894994,4.3873073,0.049964112,0.656273 µm.
4.8024691,-0.016888895,-0.15427702,4.3894994,4.3873073,0.049964112,0.656273 µm.
5.0311582,-3.3629250E-003,-0.15229460,4.5997732,4.5972800,0.054233082,0.656273 µm.
5.0311582,-3.3629250E-003,-0.15229460,4.5997732,4.5972800,0.054233082,0.656273 µm.
5.2598472,0.010396164,-0.15027323,4.8102164,4.8074003,0.058578426,0.656273 µm.
5.2598472,0.010396164,-0.15027323,4.8102164,4.8074003,0.058578426,0.656273 µm.
5.4885362,0.024336049,-0.14821981,5.0208353,5.0176750,0.062983168,0.656273 µm.
5.4885362,0.024336049,-0.14821981,5.0208353,5.0176750,0.062983168,0.656273 µm.
5.7172252,0.038402463,-0.14614141,5.2316364,5.2281111,0.067429503,0.656273 µm.
5.7172252,0.038402463,-0.14614141,5.2316364,5.2281111,0.067429503,0.656273 µm.
5.9459142,0.052539273,-0.14404534,5.4426259,5.4387155,0.071898795,0.656273 µm.
5.9459142,0.052539273,-0.14404534,5.4426259,5.4387155,0.071898795,0.656273 µm.
6.1746032,0.066688558,-0.14193906,5.6538096,5.6494950,0.076371562,0.656273 µm.
6.1746032,0.066688558,-0.14193906,5.6538096,5.6494950,0.076371562,0.656273 µm.
6.4032922,0.080790706,-0.13983024,5.8651935,5.8604566,0.080827468,0.656273 µm.
6.4032922,0.080790706,-0.13983024,5.8651935,5.8604566,0.080827468,0.656273 µm.
6.6319812,0.094784508,-0.13772670,6.0767831,6.0716074,0.085245313,0.656273 µm.
6.6319812,0.094784508,-0.13772670,6.0767831,6.0716074,0.085245313,0.656273 µm.
6.8606702,0.10860727,-0.13563637,6.2885839,6.2829542,0.089603019,0.656273 µm.
6.8606702,0.10860727,-0.13563637,6.2885839,6.2829542,0.089603019,0.656273 µm.
7.0893592,0.12219495,-0.13356734,6.5006009,6.4945040,0.093877626,0.656273 µm.
7.0893592,0.12219495,-0.13356734,6.5006009,6.4945040,0.093877626,0.656273 µm.
7.3180482,0.13548225,-0.13152780,6.7128392,6.7062641,0.098045274,0.656273 µm.
7.3180482,0.13548225,-0.13152780,6.7128392,6.7062641,0.098045274,0.656273 µm.
7.5467372,0.14840281,-0.12952600,6.9253035,6.9182413,0.10208119,0.656273 µm.
7.5467372,0.14840281,-0.12952600,6.9253035,6.9182413,0.10208119,0.656273 µm.
7.7754262,0.16088935,-0.12757027,7.1379982,7.1304428,0.10595970,0.656273 µm.
7.7754262,0.16088935,-0.12757027,7.1379982,7.1304428,0.10595970,0.656273 µm.
8.0041152,0.17287382,-0.12566900,7.3509275,7.3428757,0.10965416,0.656273 µm.
8.0041152,0.17287382,-0.12566900,7.3509275,7.3428757,0.10965416,0.656273 µm.
8.2328042,0.18428760,-0.12383055,7.5640954,7.5555473,0.11313703,0.656273 µm.
8.2328042,0.18428760,-0.12383055,7.5640954,7.5555473,0.11313703,0.656273 µm.
8.4614933,0.19506171,-0.12206332,7.7775055,7.7684646,0.11637977,0.656273 µm.
8.4614933,0.19506171,-0.12206332,7.7775055,7.7684646,0.11637977,0.656273 µm.
8.6901823,0.20512703,-0.12037565,7.9911612,7.9816349,0.11935289,0.656273 µm.
8.6901823,0.20512703,-0.12037565,7.9911612,7.9816349,0.11935289,0.656273 µm.
8.9188713,0.21441450,-0.11877583,8.2050656,8.1950655,0.12202594,0.656273 µm.
8.9188713,0.21441450,-0.11877583,8.2050656,8.1950655,0.12202594,0.656273 µm.
9.1475603,0.22285539,-0.11727204,8.4192214,8.4087636,0.12436745,0.656273 µm.
9.1475603,0.22285539,-0.11727204,8.4192214,8.4087636,0.12436745,0.656273 µm.
9.3762493,0.23038158,-0.11587236,8.6336310,8.6227366,0.12634496,0.656273 µm.
9.3762493,0.23038158,-0.11587236,8.6336310,8.6227366,0.12634496,0.656273 µm.
9.6049383,0.23692580,-0.11458469,8.8482965,8.8369918,0.12792500,0.656273 µm.
9.6049383,0.23692580,-0.11458469,8.8482965,8.8369918,0.12792500,0.656273 µm.
9.8336273,0.24242199,-0.11341677,9.0632198,9.0515367,0.12907309,0.656273 µm.
9.8336273,0.24242199,-0.11341677,9.0632198,9.0515367,0.12907309,0.656273 µm.
10.062316,0.24680555,-0.11237607,9.2784021,9.2663786,0.12975368,0.656273 µm.
10.062316,0.24680555,-0.11237607,9.2784021,9.2663786,0.12975368,0.656273 µm.
10.291005,0.25001375,-0.11146982,9.4938444,9.4815251,0.12993022,0.656273 µm.
10.291005,0.25001375,-0.11146982,9.4938444,9.4815251,0.12993022,0.656273 µm.
10.519694,0.25198601,-0.11070495,9.7095475,9.6969836,0.12956509,0.656273 µm.
10.519694,0.25198601,-0.11070495,9.7095475,9.6969836,0.12956509,0.656273 µm.
10.748383,0.25266436,-0.11008800,9.9255115,9.9127618,0.12861964,0.656273 µm.
10.748383,0.25266436,-0.11008800,9.9255115,9.9127618,0.12861964,0.656273 µm.
10.977072,0.25199375,-0.10962514,10.141736,10.128867,0.12705415,0.656273 µm.
10.977072,0.25199375,-0.10962514,10.141736,10.128867,0.12705415,0.656273 µm.
11.205761,0.24992252,-0.10932209,10.358221,10.345307,0.12482782,0.656273 µm.
11.205761,0.24992252,-0.10932209,10.358221,10.345307,0.12482782,0.656273 µm.
11.434450,0.24640282,-0.10918406,10.574965,10.562090,0.12189884,0.656273 µm.
11.434450,0.24640282,-0.10918406,10.574965,10.562090,0.12189884,0.656273 µm.
11.663139,0.24139103,-0.10921570,10.791967,10.779223,0.11822427,0.656273 µm.
11.663139,0.24139103,-0.10921570,10.791967,10.779223,0.11822427,0.656273 µm.
11.891828,0.23484829,-0.10942107,11.009224,10.996715,0.11376020,0.656273 µm.
11.891828,0.23484829,-0.10942107,11.009224,10.996715,0.11376020,0.656273 µm.
12.120517,0.22674092,-0.10980354,11.226735,11.214572,0.10846161,0.656273 µm.
12.120517,0.22674092,-0.10980354,11.226735,11.214572,0.10846161,0.656273 µm.
12.349206,0.21704097,-0.11036574,11.444496,11.432803,0.10228248,0.656273 µm.
12.349206,0.21704097,-0.11036574,11.444496,11.432803,0.10228248,0.656273 µm.
12.577895,0.20572669,-0.11110951,11.662505,11.651415,0.095175750,0.656273 µm.
12.577895,0.20572669,-0.11110951,11.662505,11.651415,0.095175750,0.656273 µm.
12.806584,0.19278312,-0.11203581,11.880756,11.870418,0.087093377,0.656273 µm.
12.806584,0.19278312,-0.11203581,11.880756,11.870418,0.087093377,0.656273 µm.
13.035273,0.17820260,-0.11314464,12.099246,12.089818,0.077986332,0.656273 µm.
13.035273,0.17820260,-0.11314464,12.099246,12.089818,0.077986332,0.656273 µm.
13.263962,0.16198534,-0.11443497,12.317970,12.309624,0.067804643,0.656273 µm.
13.263962,0.16198534,-0.11443497,12.317970,12.309624,0.067804643,0.656273 µm.
13.492651,0.14414000,-0.11590466,12.536923,12.529844,0.056497431,0.656273 µm.
13.492651,0.14414000,-0.11590466,12.536923,12.529844,0.056497431,0.656273 µm.
13.721340,0.12468423,-0.11755037,12.756098,12.750486,0.044012948,0.656273 µm.
13.721340,0.12468423,-0.11755037,12.756098,12.750486,0.044012948,0.656273 µm.
13.950029,0.10364532,-0.11936746,12.975489,12.971559,0.030298633,0.656273 µm.
13.950029,0.10364532,-0.11936746,12.975489,12.971559,0.030298633,0.656273 µm.
14.178718,0.081060744,-0.12134989,13.195089,13.193071,0.015301170,0.656273 µm.
14.178718,0.081060744,-0.12134989,13.195089,13.193071,0.015301170,0.656273 µm.
14.407407,0.056978762,-0.12349012,13.414891,13.415029,-1.0334568E-003,0.656273 µm.
14.407407,0.056978762,-0.12349012,13.414891,13.415029,-1.0334568E-003,0.656273 µm.
14.636096,0.031459031,-0.12577902,13.634885,13.637444,-0.018759861,0.656273 µm.
14.636096,0.031459031,-0.12577902,13.634885,13.637444,-0.018759861,0.656273 µm.
14.864785,4.5731752E-003,-0.12820572,13.855065,13.860322,-0.037933183,0.656273 µm.
14.864785,4.5731752E-003,-0.12820572,13.855065,13.860322,-0.037933183,0.656273 µm.
15.093474,-0.023594620,-0.13075753,14.075419,14.083674,-0.058608985,0.656273 µm.
15.093474,-0.023594620,-0.13075753,14.075419,14.083674,-0.058608985,0.656273 µm.
15.322163,-0.052947045,-0.13341978,14.295940,14.307506,-0.080843136,0.656273 µm.
15.322163,-0.052947045,-0.13341978,14.295940,14.307506,-0.080843136,0.656273 µm.
15.550852,-0.083373114,-0.13617570,14.516615,14.531829,-0.10469169,0.656273 µm.
15.550852,-0.083373114,-0.13617570,14.516615,14.531829,-0.10469169,0.656273 µm.
15.779541,-0.11474763,-0.13900630,14.737436,14.756651,-0.13021072,0.656273 µm.
15.779541,-0.11474763,-0.13900630,14.737436,14.756651,-0.13021072,0.656273 µm.
16.008230,-0.14693071,-0.14189018,14.958390,14.981980,-0.15745622,0.656273 µm.
16.008230,-0.14693071,-0.14189018,14.958390,14.981980,-0.15745622,0.656273 µm.
16.236919,-0.17976728,-0.14480346,15.179466,15.207826,-0.18648384,0.656273 µm.
16.236919,-0.17976728,-0.14480346,15.179466,15.207826,-0.18648384,0.656273 µm.
16.465608,-0.21308673,-0.14771952,15.400652,15.434198,-0.21734877,0.656273 µm.
16.465608,-0.21308673,-0.14771952,15.400652,15.434198,-0.21734877,0.656273 µm.
16.694298,-0.24670252,-0.15060892,15.621935,15.661104,-0.25010551,0.656273 µm.
16.694298,-0.24670252,-0.15060892,15.621935,15.661104,-0.25010551,0.656273 µm.
16.922987,-0.28041194,-0.15343922,15.843303,15.888554,-0.28480762,0.656273 µm.
16.922987,-0.28041194,-0.15343922,15.843303,15.888554,-0.28480762,0.656273 µm.
17.151676,-0.31399595,-0.15617477,16.064742,16.116558,-0.32150747,0.656273 µm.
17.151676,-0.31399595,-0.15617477,16.064742,16.116558,-0.32150747,0.656273 µm.
17.380365,-0.34721909,-0.15877656,16.286239,16.345124,-0.36025603,0.656273 µm.
17.380365,-0.34721909,-0.15877656,16.286239,16.345124,-0.36025603,0.656273 µm.
17.609054,-0.37982965,-0.16120206,16.507782,16.574261,-0.40110250,0.656273 µm.
17.609054,-0.37982965,-0.16120206,16.507782,16.574261,-0.40110250,0.656273 µm.
17.837743,-0.41155993,-0.16340500,16.729355,16.803980,-0.44409408,0.656273 µm.
17.837743,-0.41155993,-0.16340500,16.729355,16.803980,-0.44409408,0.656273 µm.
18.066432,-0.44212678,-0.16533522,16.950946,17.034290,-0.48927564,0.656273 µm.
18.066432,-0.44212678,-0.16533522,16.950946,17.034290,-0.48927564,0.656273 µm.
18.295121,-0.47123244,-0.16693850,17.172540,17.265200,-0.53668938,0.656273 µm.
18.295121,-0.47123244,-0.16693850,17.172540,17.265200,-0.53668938,0.656273 µm.
18.523810,-0.49856573,-0.16815637,17.394125,17.496721,-0.58637450,0.656273 µm.
18.523810,-0.49856573,-0.16815637,17.394125,17.496721,-0.58637450,0.656273 µm.
18.752499,-0.52380371,-0.16892596,17.615687,17.728862,-0.63836694,0.656273 µm.
18.752499,-0.52380371,-0.16892596,17.615687,17.728862,-0.63836694,0.656273 µm.
18.981188,-0.54661396,-0.16917988,17.837212,17.961632,-0.69269900,0.656273 µm.
18.981188,-0.54661396,-0.16917988,17.837212,17.961632,-0.69269900,0.656273 µm.
19.209877,-0.56665752,-0.16884609,18.058690,18.195043,-0.74939911,0.656273 µm.
19.209877,-0.56665752,-0.16884609,18.058690,18.195043,-0.74939911,0.656273 µm.
19.438566,-0.58359282,-0.16784783,18.280106,18.429104,-0.80849162,0.656273 µm.
19.438566,-0.58359282,-0.16784783,18.280106,18.429104,-0.80849162,0.656273 µm.
19.667255,-0.59708078,-0.16610359,18.501450,18.663825,-0.86999664,0.656273 µm.
19.667255,-0.59708078,-0.16610359,18.501450,18.663825,-0.86999664,0.656273 µm.
19.895944,-0.60679131,-0.16352715,18.722711,18.899217,-0.93393003,0.656273 µm.
19.895944,-0.60679131,-0.16352715,18.722711,18.899217,-0.93393003,0.656273 µm.
20.124633,-0.61241176,-0.16002768,18.943879,19.135290,-1.0003035,0.656273 µm.
20.124633,-0.61241176,-0.16002768,18.943879,19.135290,-1.0003035,0.656273 µm.
20.353322,-0.61365771,-0.15551000,19.164942,19.372054,-1.0691251,0.656273 µm.
20.353322,-0.61365771,-0.15551000,19.164942,19.372054,-1.0691251,0.656273 µm.
20.582011,-0.61028676,-0.14987493,19.385894,19.609521,-1.1403995,0.656273 µm.
20.582011,-0.61028676,-0.14987493,19.385894,19.609521,-1.1403995,0.656273 µm.
20.810700,-0.60211609,-0.14301985,19.606723,19.847700,-1.2141298,0.656273 µm.
20.810700,-0.60211609,-0.14301985,19.606723,19.847700,-1.2141298,0.656273 µm.
21.039389,-0.58904495,-0.13483955,19.827422,20.086603,-1.2903181,0.656273 µm.
21.039389,-0.58904495,-0.13483955,19.827422,20.086603,-1.2903181,0.656273 µm.
21.268078,-0.57108316,-0.12522732,20.047981,20.326241,-1.3689687,0.656273 µm.
21.268078,-0.57108316,-0.12522732,20.047981,20.326241,-1.3689687,0.656273 µm.
21.496767,-0.54838742,-0.11407649,20.268390,20.566625,-1.4500909,0.656273 µm.
21.496767,-0.54838742,-0.11407649,20.268390,20.566625,-1.4500909,0.656273 µm.
21.725456,-0.52130750,-0.10128256,20.488636,20.807766,-1.5337035,0.656273 µm.
21.725456,-0.52130750,-0.10128256,20.488636,20.807766,-1.5337035,0.656273 µm.
21.954145,-0.49044472,-0.086745903,20.708703,21.049675,-1.6198411,0.656273 µm.
21.954145,-0.49044472,-0.086745903,20.708703,21.049675,-1.6198411,0.656273 µm.
22.182834,-0.45672603,-0.070375538,20.928570,21.292363,-1.7085619,0.656273 µm.
22.182834,-0.45672603,-0.070375538,20.928570,21.292363,-1.7085619,0.656273 µm.
22.411523,-0.42149761,-0.052093954,21.148207,21.535843,-1.7999594,0.656273 µm.
22.411523,-0.42149761,-0.052093954,21.148207,21.535843,-1.7999594,0.656273 µm.
22.640212,-0.38664245,-0.031843581,21.367572,21.780126,-1.8941765,0.656273 µm.
22.640212,-0.38664245,-0.031843581,21.367572,21.780126,-1.8941765,0.656273 µm.
22.868901,-0.35472742,-9.5952812E-003,21.586607,22.025223,-1.9914254,0.656273 µm.
22.868901,-0.35472742,-9.5952812E-003,21.586607,22.025223,-1.9914254,0.656273 µm.
