Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
10.208996,-0.018753367,-0.029057289,4.5486832,4.5709223,-0.48653342,0.587562 µm.
10.208996,-0.018753367,-0.029057289,4.5486832,4.5709223,-0.48653342,0.587562 µm.
10.452068,-0.018694733,-0.030197165,4.6583161,4.6821775,-0.50962335,0.587562 µm.
10.452068,-0.018694733,-0.030197165,4.6583161,4.6821775,-0.50962335,0.587562 µm.
10.695139,-0.018574523,-0.031345978,4.7680461,4.7936070,-0.53322941,0.587562 µm.
10.695139,-0.018574523,-0.031345978,4.7680461,4.7936070,-0.53322941,0.587562 µm.
10.938211,-0.018393097,-0.032503053,4.8778760,4.9052152,-0.55735076,0.587562 µm.
10.938211,-0.018393097,-0.032503053,4.8778760,4.9052152,-0.55735076,0.587562 µm.
11.181282,-0.018151438,-0.033667782,4.9878083,5.0170066,-0.58198669,0.587562 µm.
11.181282,-0.018151438,-0.033667782,4.9878083,5.0170066,-0.58198669,0.587562 µm.
11.424353,-0.017851201,-0.034839625,5.0978457,5.1289856,-0.60713659,0.587562 µm.
11.424353,-0.017851201,-0.034839625,5.0978457,5.1289856,-0.60713659,0.587562 µm.
11.667425,-0.017494767,-0.036018123,5.2079908,5.2411568,-0.63280005,0.587562 µm.
11.667425,-0.017494767,-0.036018123,5.2079908,5.2411568,-0.63280005,0.587562 µm.
11.910496,-0.017085293,-0.037202901,5.3182462,5.3535247,-0.65897677,0.587562 µm.
11.910496,-0.017085293,-0.037202901,5.3182462,5.3535247,-0.65897677,0.587562 µm.
12.153567,-0.016626766,-0.038393679,5.4286147,5.4660939,-0.68566665,0.587562 µm.
12.153567,-0.016626766,-0.038393679,5.4286147,5.4660939,-0.68566665,0.587562 µm.
12.396639,-0.016124051,-0.039590276,5.5390989,5.5788689,-0.71286975,0.587562 µm.
12.396639,-0.016124051,-0.039590276,5.5390989,5.5788689,-0.71286975,0.587562 µm.
12.639710,-0.015582943,-0.040792623,5.6497014,5.6918545,-0.74058635,0.587562 µm.
12.639710,-0.015582943,-0.040792623,5.6497014,5.6918545,-0.74058635,0.587562 µm.
12.882781,-0.015010218,-0.042000768,5.7604250,5.8050553,-0.76881692,0.587562 µm.
12.882781,-0.015010218,-0.042000768,5.7604250,5.8050553,-0.76881692,0.587562 µm.
13.125853,-0.014413681,-0.043214882,5.8712724,5.9184759,-0.79756217,0.587562 µm.
13.125853,-0.014413681,-0.043214882,5.8712724,5.9184759,-0.79756217,0.587562 µm.
13.368924,-0.013802208,-0.044435276,5.9822462,6.0321212,-0.82682303,0.587562 µm.
13.368924,-0.013802208,-0.044435276,5.9822462,6.0321212,-0.82682303,0.587562 µm.
13.611995,-0.013185796,-0.045662397,6.0933492,6.1459959,-0.85660068,0.587562 µm.
13.611995,-0.013185796,-0.045662397,6.0933492,6.1459959,-0.85660068,0.587562 µm.
13.855067,-0.012575592,-0.046896848,6.2045841,6.2601048,-0.88689657,0.587562 µm.
13.855067,-0.012575592,-0.046896848,6.2045841,6.2601048,-0.88689657,0.587562 µm.
14.098138,-0.011983937,-0.048139388,6.3159536,6.3744527,-0.91771241,0.587562 µm.
14.098138,-0.011983937,-0.048139388,6.3159536,6.3744527,-0.91771241,0.587562 µm.
14.341209,-0.011424389,-0.049390945,6.4274603,6.4890446,-0.94905020,0.587562 µm.
14.341209,-0.011424389,-0.049390945,6.4274603,6.4890446,-0.94905020,0.587562 µm.
14.584281,-0.010911745,-0.050652620,6.5391070,6.6038853,-0.98091221,0.587562 µm.
14.584281,-0.010911745,-0.050652620,6.5391070,6.6038853,-0.98091221,0.587562 µm.
14.827352,-0.010462059,-0.051925698,6.6508963,6.7189798,-1.0133011,0.587562 µm.
14.827352,-0.010462059,-0.051925698,6.6508963,6.7189798,-1.0133011,0.587562 µm.
15.070423,-0.010092645,-0.053211652,6.7628310,6.8343331,-1.0462196,0.587562 µm.
15.070423,-0.010092645,-0.053211652,6.7628310,6.8343331,-1.0462196,0.587562 µm.
15.313495,-9.8220696E-003,-0.054512152,6.8749137,6.9499503,-1.0796712,0.587562 µm.
15.313495,-9.8220696E-003,-0.054512152,6.8749137,6.9499503,-1.0796712,0.587562 µm.
15.556566,-9.6701386E-003,-0.055829069,6.9871471,7.0658364,-1.1136592,0.587562 µm.
15.556566,-9.6701386E-003,-0.055829069,6.9871471,7.0658364,-1.1136592,0.587562 µm.
15.799637,-9.6578631E-003,-0.057164482,7.0995338,7.1819966,-1.1481876,0.587562 µm.
15.799637,-9.6578631E-003,-0.057164482,7.0995338,7.1819966,-1.1481876,0.587562 µm.
16.042709,-9.8074136E-003,-0.058520682,7.2120765,7.2984360,-1.1832607,0.587562 µm.
16.042709,-9.8074136E-003,-0.058520682,7.2120765,7.2984360,-1.1832607,0.587562 µm.
16.285780,-0.010142054,-0.059900173,7.3247777,7.4151598,-1.2188828,0.587562 µm.
16.285780,-0.010142054,-0.059900173,7.3247777,7.4151598,-1.2188828,0.587562 µm.
16.528851,-0.010686058,-0.061305677,7.4376401,7.5321733,-1.2550590,0.587562 µm.
16.528851,-0.010686058,-0.061305677,7.4376401,7.5321733,-1.2550590,0.587562 µm.
16.771923,-0.011464602,-0.062740134,7.5506663,7.6494819,-1.2917943,0.587562 µm.
16.771923,-0.011464602,-0.062740134,7.5506663,7.6494819,-1.2917943,0.587562 µm.
17.014994,-0.012503628,-0.064206701,7.6638588,7.7670908,-1.3290944,0.587562 µm.
17.014994,-0.012503628,-0.064206701,7.6638588,7.7670908,-1.3290944,0.587562 µm.
17.258065,-0.013829690,-0.065708747,7.7772202,7.8850055,-1.3669650,0.587562 µm.
17.258065,-0.013829690,-0.065708747,7.7772202,7.8850055,-1.3669650,0.587562 µm.
17.501137,-0.015469754,-0.067249852,7.8907530,8.0032314,-1.4054122,0.587562 µm.
17.501137,-0.015469754,-0.067249852,7.8907530,8.0032314,-1.4054122,0.587562 µm.
17.744208,-0.017450974,-0.068833800,8.0044596,8.1217740,-1.4444424,0.587562 µm.
17.744208,-0.017450974,-0.068833800,8.0044596,8.1217740,-1.4444424,0.587562 µm.
17.987280,-0.019800425,-0.070464565,8.1183427,8.2406389,-1.4840622,0.587562 µm.
17.987280,-0.019800425,-0.070464565,8.1183427,8.2406389,-1.4840622,0.587562 µm.
18.230351,-0.022544789,-0.072146301,8.2324046,8.3598317,-1.5242784,0.587562 µm.
18.230351,-0.022544789,-0.072146301,8.2324046,8.3598317,-1.5242784,0.587562 µm.
18.473422,-0.025710004,-0.073883329,8.3466478,8.4793581,-1.5650980,0.587562 µm.
18.473422,-0.025710004,-0.073883329,8.3466478,8.4793581,-1.5650980,0.587562 µm.
18.716494,-0.029320851,-0.075680110,8.4610748,8.5992238,-1.6065281,0.587562 µm.
18.716494,-0.029320851,-0.075680110,8.4610748,8.5992238,-1.6065281,0.587562 µm.
18.959565,-0.033400481,-0.077541231,8.5756880,8.7194345,-1.6485759,0.587562 µm.
18.959565,-0.033400481,-0.077541231,8.5756880,8.7194345,-1.6485759,0.587562 µm.
19.202636,-0.037969888,-0.079471365,8.6904899,8.8399962,-1.6912485,0.587562 µm.
19.202636,-0.037969888,-0.079471365,8.6904899,8.8399962,-1.6912485,0.587562 µm.
19.445708,-0.043047305,-0.081475249,8.8054828,8.9609147,-1.7345530,0.587562 µm.
19.445708,-0.043047305,-0.081475249,8.8054828,8.9609147,-1.7345530,0.587562 µm.
19.688779,-0.048647522,-0.083557634,8.9206694,9.0821959,-1.7784964,0.587562 µm.
19.688779,-0.048647522,-0.083557634,8.9206694,9.0821959,-1.7784964,0.587562 µm.
19.931850,-0.054781123,-0.085723247,9.0360519,9.2038459,-1.8230855,0.587562 µm.
19.931850,-0.054781123,-0.085723247,9.0360519,9.2038459,-1.8230855,0.587562 µm.
20.174922,-0.061453623,-0.087976735,9.1516331,9.3258708,-1.8683265,0.587562 µm.
20.174922,-0.061453623,-0.087976735,9.1516331,9.3258708,-1.8683265,0.587562 µm.
20.417993,-0.068664511,-0.090322604,9.2674154,9.4482767,-1.9142253,0.587562 µm.
20.417993,-0.068664511,-0.090322604,9.2674154,9.4482767,-1.9142253,0.587562 µm.
20.661064,-0.076406173,-0.092765149,9.3834015,9.5710699,-1.9607873,0.587562 µm.
20.661064,-0.076406173,-0.092765149,9.3834015,9.5710699,-1.9607873,0.587562 µm.
20.904136,-0.084662694,-0.095308379,9.4995942,9.6942565,-2.0080168,0.587562 µm.
20.904136,-0.084662694,-0.095308379,9.4995942,9.6942565,-2.0080168,0.587562 µm.
21.147207,-0.093408525,-0.097955920,9.6159963,9.8178430,-2.0559174,0.587562 µm.
21.147207,-0.093408525,-0.097955920,9.6159963,9.8178430,-2.0559174,0.587562 µm.
21.390278,-0.10260700,-0.10071092,9.7326108,9.9418358,-2.1044915,0.587562 µm.
21.390278,-0.10260700,-0.10071092,9.7326108,9.9418358,-2.1044915,0.587562 µm.
21.633350,-0.11220867,-0.10357594,9.8494408,10.066241,-2.1537401,0.587562 µm.
21.633350,-0.11220867,-0.10357594,9.8494408,10.066241,-2.1537401,0.587562 µm.
21.876421,-0.12214949,-0.10655280,9.9664896,10.191066,-2.2036625,0.587562 µm.
21.876421,-0.12214949,-0.10655280,9.9664896,10.191066,-2.2036625,0.587562 µm.
22.119492,-0.13234880,-0.10964246,10.083761,10.316317,-2.2542562,0.587562 µm.
22.119492,-0.13234880,-0.10964246,10.083761,10.316317,-2.2542562,0.587562 µm.
22.362564,-0.14270701,-0.11284486,10.201259,10.442001,-2.3055165,0.587562 µm.
22.362564,-0.14270701,-0.11284486,10.201259,10.442001,-2.3055165,0.587562 µm.
22.605635,-0.15310315,-0.11615872,10.318987,10.568124,-2.3574360,0.587562 µm.
22.605635,-0.15310315,-0.11615872,10.318987,10.568124,-2.3574360,0.587562 µm.
22.848706,-0.16339204,-0.11958135,10.436951,10.694693,-2.4100046,0.587562 µm.
22.848706,-0.16339204,-0.11958135,10.436951,10.694693,-2.4100046,0.587562 µm.
23.091778,-0.17340126,-0.12310840,10.555155,10.821716,-2.4632086,0.587562 µm.
23.091778,-0.17340126,-0.12310840,10.555155,10.821716,-2.4632086,0.587562 µm.
23.334849,-0.18292761,-0.12673366,10.673605,10.949199,-2.5170306,0.587562 µm.
23.334849,-0.18292761,-0.12673366,10.673605,10.949199,-2.5170306,0.587562 µm.
23.577920,-0.19173336,-0.13044873,10.792307,11.077150,-2.5714488,0.587562 µm.
23.577920,-0.19173336,-0.13044873,10.792307,11.077150,-2.5714488,0.587562 µm.
23.820992,-0.19954191,-0.13424273,10.911268,11.205575,-2.6264364,0.587562 µm.
23.820992,-0.19954191,-0.13424273,10.911268,11.205575,-2.6264364,0.587562 µm.
24.064063,-0.20603305,-0.13810194,11.030496,11.334483,-2.6819612,0.587562 µm.
24.064063,-0.20603305,-0.13810194,11.030496,11.334483,-2.6819612,0.587562 µm.
24.307134,-0.21083752,-0.14200945,11.150000,11.463879,-2.7379846,0.587562 µm.
24.307134,-0.21083752,-0.14200945,11.150000,11.463879,-2.7379846,0.587562 µm.
0.00000000,0.046825239,0.046825239,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.046825239,0.046825239,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.24307134,0.046800831,0.046806032,0.10781487,0.10781515,-2.5523599E-004,0.656273 µm.
0.24307134,0.046800831,0.046806032,0.10781487,0.10781515,-2.5523599E-004,0.656273 µm.
0.48614269,0.046730584,0.046748430,0.21563179,0.21563417,-1.1055546E-003,0.656273 µm.
0.48614269,0.046730584,0.046748430,0.21563179,0.21563417,-1.1055546E-003,0.656273 µm.
0.72921403,0.046614803,0.046652497,0.32345280,0.32346096,-2.5226406E-003,0.656273 µm.
0.72921403,0.046614803,0.046652497,0.32345280,0.32346096,-2.5226406E-003,0.656273 µm.
0.97228538,0.046453994,0.046518334,0.43127996,0.43129939,-4.5063267E-003,0.656273 µm.
0.97228538,0.046453994,0.046518334,0.43127996,0.43129939,-4.5063267E-003,0.656273 µm.
1.2153567,0.046248858,0.046346087,0.53911531,0.53915336,-7.0563951E-003,0.656273 µm.
1.2153567,0.046248858,0.046346087,0.53911531,0.53915336,-7.0563951E-003,0.656273 µm.
1.4584281,0.046000292,0.046135941,0.64696092,0.64702674,-0.010172513,0.656273 µm.
1.4584281,0.046000292,0.046135941,0.64696092,0.64702674,-0.010172513,0.656273 µm.
1.7014994,0.045709390,0.045888121,0.75481884,0.75492342,-0.013854330,0.656273 µm.
1.7014994,0.045709390,0.045888121,0.75481884,0.75492342,-0.013854330,0.656273 µm.
1.9445708,0.045377436,0.045602896,0.86269112,0.86284731,-0.018101414,0.656273 µm.
1.9445708,0.045377436,0.045602896,0.86269112,0.86284731,-0.018101414,0.656273 µm.
2.1876421,0.045005906,0.045280571,0.97057985,0.97080229,-0.022913269,0.656273 µm.
2.1876421,0.045005906,0.045280571,0.97057985,0.97080229,-0.022913269,0.656273 µm.
2.4307134,0.044596467,0.044921494,1.0784871,1.0787923,-0.028289333,0.656273 µm.
2.4307134,0.044596467,0.044921494,1.0784871,1.0787923,-0.028289333,0.656273 µm.
2.6737848,0.044150969,0.044526052,1.1864149,1.1868211,-0.034228982,0.656273 µm.
2.6737848,0.044150969,0.044526052,1.1864149,1.1868211,-0.034228982,0.656273 µm.
2.9168561,0.043671444,0.044094671,1.2943654,1.2948928,-0.040731530,0.656273 µm.
2.9168561,0.043671444,0.044094671,1.2943654,1.2948928,-0.040731530,0.656273 µm.
3.1599275,0.043160103,0.043627815,1.4023407,1.4030113,-0.047796227,0.656273 µm.
3.1599275,0.043160103,0.043627815,1.4023407,1.4030113,-0.047796227,0.656273 µm.
3.4029988,0.042619331,0.043125987,1.5103428,1.5111803,-0.055422265,0.656273 µm.
3.4029988,0.042619331,0.043125987,1.5103428,1.5111803,-0.055422265,0.656273 µm.
3.6460702,0.042051681,0.042589728,1.6183739,1.6194040,-0.063608776,0.656273 µm.
3.6460702,0.042051681,0.042589728,1.6183739,1.6194040,-0.063608776,0.656273 µm.
3.8891415,0.041459869,0.042019613,1.7264361,1.7276862,-0.072354835,0.656273 µm.
3.8891415,0.041459869,0.042019613,1.7264361,1.7276862,-0.072354835,0.656273 µm.
4.1322129,0.040846767,0.041416256,1.8345316,1.8360309,-0.081659461,0.656273 µm.
4.1322129,0.040846767,0.041416256,1.8345316,1.8360309,-0.081659461,0.656273 µm.
4.3752842,0.040215397,0.040780305,1.9426624,1.9444420,-0.091521619,0.656273 µm.
4.3752842,0.040215397,0.040780305,1.9426624,1.9444420,-0.091521619,0.656273 µm.
4.6183556,0.039568920,0.040112441,2.0508308,2.0529235,-0.10194022,0.656273 µm.
4.6183556,0.039568920,0.040112441,2.0508308,2.0529235,-0.10194022,0.656273 µm.
4.8614269,0.038910629,0.039413378,2.1590388,2.1614794,-0.11291413,0.656273 µm.
4.8614269,0.038910629,0.039413378,2.1590388,2.1614794,-0.11291413,0.656273 µm.
5.1044982,0.038243939,0.038683864,2.2672887,2.2701137,-0.12444217,0.656273 µm.
5.1044982,0.038243939,0.038683864,2.2672887,2.2701137,-0.12444217,0.656273 µm.
5.3475696,0.037572376,0.037924673,2.3755827,2.3788303,-0.13652310,0.656273 µm.
5.3475696,0.037572376,0.037924673,2.3755827,2.3788303,-0.13652310,0.656273 µm.
5.5906409,0.036899561,0.037136611,2.4839229,2.4876333,-0.14915566,0.656273 µm.
5.5906409,0.036899561,0.037136611,2.4839229,2.4876333,-0.14915566,0.656273 µm.
5.8337123,0.036229204,0.036320509,2.5923116,2.5965267,-0.16233853,0.656273 µm.
5.8337123,0.036229204,0.036320509,2.5923116,2.5965267,-0.16233853,0.656273 µm.
6.0767836,0.035565080,0.035477225,2.7007510,2.7055146,-0.17607037,0.656273 µm.
6.0767836,0.035565080,0.035477225,2.7007510,2.7055146,-0.17607037,0.656273 µm.
6.3198550,0.034911020,0.034607637,2.8092433,2.8146009,-0.19034982,0.656273 µm.
6.3198550,0.034911020,0.034607637,2.8092433,2.8146009,-0.19034982,0.656273 µm.
6.5629263,0.034270892,0.033712648,2.9177909,2.9237898,-0.20517546,0.656273 µm.
6.5629263,0.034270892,0.033712648,2.9177909,2.9237898,-0.20517546,0.656273 µm.
6.8059977,0.033648579,0.032793177,3.0263960,3.0330854,-0.22054587,0.656273 µm.
6.8059977,0.033648579,0.032793177,3.0263960,3.0330854,-0.22054587,0.656273 µm.
7.0490690,0.033047963,0.031850159,3.1350609,3.1424917,-0.23645962,0.656273 µm.
7.0490690,0.033047963,0.031850159,3.1350609,3.1424917,-0.23645962,0.656273 µm.
7.2921403,0.032472898,0.030884544,3.2437879,3.2520128,-0.25291523,0.656273 µm.
7.2921403,0.032472898,0.030884544,3.2437879,3.2520128,-0.25291523,0.656273 µm.
7.5352117,0.031927190,0.029897291,3.3525794,3.3616529,-0.26991126,0.656273 µm.
7.5352117,0.031927190,0.029897291,3.3525794,3.3616529,-0.26991126,0.656273 µm.
7.7782830,0.031414571,0.028889366,3.4614377,3.4714161,-0.28744622,0.656273 µm.
7.7782830,0.031414571,0.028889366,3.4614377,3.4714161,-0.28744622,0.656273 µm.
8.0213544,0.030938671,0.027861740,3.5703651,3.5813066,-0.30551868,0.656273 µm.
8.0213544,0.030938671,0.027861740,3.5703651,3.5813066,-0.30551868,0.656273 µm.
8.2644257,0.030502987,0.026815384,3.6793640,3.6913286,-0.32412716,0.656273 µm.
8.2644257,0.030502987,0.026815384,3.6793640,3.6913286,-0.32412716,0.656273 µm.
8.5074971,0.030110858,0.025751266,3.7884369,3.8014863,-0.34327025,0.656273 µm.
8.5074971,0.030110858,0.025751266,3.7884369,3.8014863,-0.34327025,0.656273 µm.
8.7505684,0.029765425,0.024670343,3.8975862,3.9117839,-0.36294654,0.656273 µm.
8.7505684,0.029765425,0.024670343,3.8975862,3.9117839,-0.36294654,0.656273 µm.
8.9936398,0.029469604,0.023573564,4.0068142,4.0222256,-0.38315464,0.656273 µm.
8.9936398,0.029469604,0.023573564,4.0068142,4.0222256,-0.38315464,0.656273 µm.
9.2367111,0.029226044,0.022461860,4.1161235,4.1328157,-0.40389323,0.656273 µm.
9.2367111,0.029226044,0.022461860,4.1161235,4.1328157,-0.40389323,0.656273 µm.
9.4797825,0.029037092,0.021336138,4.2255166,4.2435585,-0.42516103,0.656273 µm.
9.4797825,0.029037092,0.021336138,4.2255166,4.2435585,-0.42516103,0.656273 µm.
9.7228538,0.028904750,0.020197283,4.3349958,4.3544584,-0.44695681,0.656273 µm.
9.7228538,0.028904750,0.020197283,4.3349958,4.3544584,-0.44695681,0.656273 µm.
9.9659251,0.028830639,0.019046142,4.4445638,4.4655196,-0.46927940,0.656273 µm.
9.9659251,0.028830639,0.019046142,4.4445638,4.4655196,-0.46927940,0.656273 µm.
10.208996,0.028815950,0.017883529,4.5542230,4.5767464,-0.49212775,0.656273 µm.
10.208996,0.028815950,0.017883529,4.5542230,4.5767464,-0.49212775,0.656273 µm.
10.452068,0.028861402,0.016710212,4.6639760,4.6881434,-0.51550085,0.656273 µm.
10.452068,0.028861402,0.016710212,4.6639760,4.6881434,-0.51550085,0.656273 µm.
10.695139,0.028967195,0.015526910,4.7738253,4.7997149,-0.53939780,0.656273 µm.
10.695139,0.028967195,0.015526910,4.7738253,4.7997149,-0.53939780,0.656273 µm.
10.938211,0.029132962,0.014334284,4.8837736,4.9114653,-0.56381784,0.656273 µm.
10.938211,0.029132962,0.014334284,4.8837736,4.9114653,-0.56381784,0.656273 µm.
11.181282,0.029357721,0.013132934,4.9938233,5.0233991,-0.58876029,0.656273 µm.
11.181282,0.029357721,0.013132934,4.9938233,5.0233991,-0.58876029,0.656273 µm.
11.424353,0.029639825,0.011923388,5.1039772,5.1355208,-0.61422463,0.656273 µm.
11.424353,0.029639825,0.011923388,5.1039772,5.1355208,-0.61422463,0.656273 µm.
11.667425,0.029976912,0.010706098,5.2142377,5.2478349,-0.64021048,0.656273 µm.
11.667425,0.029976912,0.010706098,5.2142377,5.2478349,-0.64021048,0.656273 µm.
11.910496,0.030365853,9.4814301E-003,5.3246076,5.3603460,-0.66671759,0.656273 µm.
11.910496,0.030365853,9.4814301E-003,5.3246076,5.3603460,-0.66671759,0.656273 µm.
12.153567,0.030802699,8.2496588E-003,5.4350895,5.4730586,-0.69374592,0.656273 µm.
12.153567,0.030802699,8.2496588E-003,5.4350895,5.4730586,-0.69374592,0.656273 µm.
12.396639,0.031282635,7.0109587E-003,5.5456859,5.5859774,-0.72129559,0.656273 µm.
12.396639,0.031282635,7.0109587E-003,5.5456859,5.5859774,-0.72129559,0.656273 µm.
12.639710,0.031799929,5.7653959E-003,5.6563997,5.6991069,-0.74936691,0.656273 µm.
12.639710,0.031799929,5.7653959E-003,5.6563997,5.6991069,-0.74936691,0.656273 µm.
12.882781,0.032347876,4.5129207E-003,5.7672333,5.8124519,-0.77796040,0.656273 µm.
12.882781,0.032347876,4.5129207E-003,5.7672333,5.8124519,-0.77796040,0.656273 µm.
13.125853,0.032918761,3.2533589E-003,5.8781896,5.9260171,-0.80707681,0.656273 µm.
13.125853,0.032918761,3.2533589E-003,5.8781896,5.9260171,-0.80707681,0.656273 µm.
13.368924,0.033503805,1.9864040E-003,5.9892711,6.0398072,-0.83671711,0.656273 µm.
13.368924,0.033503805,1.9864040E-003,5.9892711,6.0398072,-0.83671711,0.656273 µm.
13.611995,0.034093127,7.1160883E-004,6.1004805,6.1538269,-0.86688251,0.656273 µm.
13.611995,0.034093127,7.1160883E-004,6.1004805,6.1538269,-0.86688251,0.656273 µm.
13.855067,0.034675704,-5.7162270E-004,6.2118205,6.2680812,-0.89757450,0.656273 µm.
13.855067,0.034675704,-5.7162270E-004,6.2118205,6.2680812,-0.89757450,0.656273 µm.
14.098138,0.035239340,-1.8640436E-003,6.3232938,6.3825748,-0.92879481,0.656273 µm.
14.098138,0.035239340,-1.8640436E-003,6.3232938,6.3825748,-0.92879481,0.656273 µm.
14.341209,0.035770632,-3.1665718E-003,6.4349031,6.4973127,-0.96054546,0.656273 µm.
14.341209,0.035770632,-3.1665718E-003,6.4349031,6.4973127,-0.96054546,0.656273 µm.
14.584281,0.036254949,-4.4802977E-003,6.5466509,6.6122998,-0.99282877,0.656273 µm.
14.584281,0.036254949,-4.4802977E-003,6.5466509,6.6122998,-0.99282877,0.656273 µm.
14.827352,0.036676422,-5.8064919E-003,6.6585401,6.7275409,-1.0256473,0.656273 µm.
14.827352,0.036676422,-5.8064919E-003,6.6585401,6.7275409,-1.0256473,0.656273 µm.
15.070423,0.037017932,-7.1466117E-003,6.7705732,6.8430412,-1.0590041,0.656273 µm.
15.070423,0.037017932,-7.1466117E-003,6.7705732,6.8430412,-1.0590041,0.656273 µm.
15.313495,0.037261117,-8.5023081E-003,6.8827528,6.9588057,-1.0929023,0.656273 µm.
15.313495,0.037261117,-8.5023081E-003,6.8827528,6.9588057,-1.0929023,0.656273 µm.
15.556566,0.037386390,-9.8754316E-003,6.9950816,7.0748395,-1.1273454,0.656273 µm.
15.556566,0.037386390,-9.8754316E-003,6.9950816,7.0748395,-1.1273454,0.656273 µm.
15.799637,0.037372964,-0.011268037,7.1075623,7.1911477,-1.1623374,0.656273 µm.
15.799637,0.037372964,-0.011268037,7.1075623,7.1911477,-1.1623374,0.656273 µm.
16.042709,0.037198901,-0.012682389,7.2201973,7.3077354,-1.1978825,0.656273 µm.
16.042709,0.037198901,-0.012682389,7.2201973,7.3077354,-1.1978825,0.656273 µm.
16.285780,0.036841173,-0.014120963,7.3329894,7.4246080,-1.2339852,0.656273 µm.
16.285780,0.036841173,-0.014120963,7.3329894,7.4246080,-1.2339852,0.656273 µm.
16.528851,0.036275742,-0.015586450,7.4459411,7.5417706,-1.2706503,0.656273 µm.
16.528851,0.036275742,-0.015586450,7.4459411,7.5417706,-1.2706503,0.656273 µm.
16.771923,0.035477667,-0.017081757,7.5590549,7.6592286,-1.3078830,0.656273 µm.
16.771923,0.035477667,-0.017081757,7.5590549,7.6592286,-1.3078830,0.656273 µm.
17.014994,0.034421227,-0.018610004,7.6723333,7.7769874,-1.3456889,0.656273 µm.
17.014994,0.034421227,-0.018610004,7.6723333,7.7769874,-1.3456889,0.656273 µm.
17.258065,0.033080084,-0.020174525,7.7857789,7.8950523,-1.3840737,0.656273 µm.
17.258065,0.033080084,-0.020174525,7.7857789,7.8950523,-1.3840737,0.656273 µm.
17.501137,0.031427462,-0.021778861,7.8993942,8.0134288,-1.4230436,0.656273 µm.
17.501137,0.031427462,-0.021778861,7.8993942,8.0134288,-1.4230436,0.656273 µm.
17.744208,0.029436375,-0.023426753,8.0131817,8.1321225,-1.4626048,0.656273 µm.
17.744208,0.029436375,-0.023426753,8.0131817,8.1321225,-1.4626048,0.656273 µm.
17.987280,0.027079878,-0.025122136,8.1271437,8.2511389,-1.5027640,0.656273 µm.
17.987280,0.027079878,-0.025122136,8.1271437,8.2511389,-1.5027640,0.656273 µm.
18.230351,0.024331372,-0.026869124,8.2412828,8.3704836,-1.5435280,0.656273 µm.
18.230351,0.024331372,-0.026869124,8.2412828,8.3704836,-1.5435280,0.656273 µm.
18.473422,0.021164948,-0.028671993,8.3556014,8.4901622,-1.5849037,0.656273 µm.
18.473422,0.021164948,-0.028671993,8.3556014,8.4901622,-1.5849037,0.656273 µm.
18.716494,0.017555786,-0.030535168,8.4701018,8.6101807,-1.6268982,0.656273 µm.
18.716494,0.017555786,-0.030535168,8.4701018,8.6101807,-1.6268982,0.656273 µm.
18.959565,0.013480608,-0.032463195,8.5847865,8.7305446,-1.6695188,0.656273 µm.
18.959565,0.013480608,-0.032463195,8.5847865,8.7305446,-1.6695188,0.656273 µm.
19.202636,8.9181943E-003,-0.034460714,8.6996579,8.8512598,-1.7127725,0.656273 µm.
19.202636,8.9181943E-003,-0.034460714,8.6996579,8.8512598,-1.7127725,0.656273 µm.
19.445708,3.8499664E-003,-0.036532428,8.8147184,8.9723324,-1.7566666,0.656273 µm.
19.445708,3.8499664E-003,-0.036532428,8.8147184,8.9723324,-1.7566666,0.656273 µm.
19.688779,-1.7393536E-003,-0.038683065,8.9299705,9.0937682,-1.8012081,0.656273 µm.
19.688779,-1.7393536E-003,-0.038683065,8.9299705,9.0937682,-1.8012081,0.656273 µm.
19.931850,-7.8610015E-003,-0.040917332,9.0454165,9.2155732,-1.8464037,0.656273 µm.
19.931850,-7.8610015E-003,-0.040917332,9.0454165,9.2155732,-1.8464037,0.656273 µm.
20.174922,-0.014521340,-0.043239868,9.1610590,9.3377535,-1.8922599,0.656273 µm.
20.174922,-0.014521340,-0.043239868,9.1610590,9.3377535,-1.8922599,0.656273 µm.
20.417993,-0.021720928,-0.045655178,9.2769005,9.4603154,-1.9387826,0.656273 µm.
20.417993,-0.021720928,-0.045655178,9.2769005,9.4603154,-1.9387826,0.656273 µm.
20.661064,-0.029453482,-0.048167574,9.3929436,9.5832650,-1.9859773,0.656273 µm.
20.661064,-0.029453482,-0.048167574,9.3929436,9.5832650,-1.9859773,0.656273 µm.
20.904136,-0.037704713,-0.050781092,9.5091909,9.7066086,-2.0338487,0.656273 µm.
20.904136,-0.037704713,-0.050781092,9.5091909,9.7066086,-2.0338487,0.656273 µm.
21.147207,-0.046451043,-0.053499413,9.6256453,9.8303526,-2.0824006,0.656273 µm.
21.147207,-0.046451043,-0.053499413,9.6256453,9.8303526,-2.0824006,0.656273 µm.
21.390278,-0.055658163,-0.056325756,9.7423097,9.9545034,-2.1316355,0.656273 µm.
21.390278,-0.055658163,-0.056325756,9.7423097,9.9545034,-2.1316355,0.656273 µm.
21.633350,-0.065279443,-0.059262775,9.8591871,10.079068,-2.1815549,0.656273 µm.
21.633350,-0.065279443,-0.059262775,9.8591871,10.079068,-2.1815549,0.656273 µm.
