0.39000000,-0.022042545,-0.012687390,3.9355242E-003
0.40000000,-0.021853852,-0.012889117,3.5132406E-003
0.41000000,-0.021634941,-0.013061194,3.1186885E-003
0.42000000,-0.021384749,-0.013201794,2.7539989E-003
0.43000000,-0.021102295,-0.013309139,2.4212602E-003
0.44000000,-0.020786688,-0.013381516,2.1225117E-003
0.45000000,-0.020437133,-0.013417276,1.8597354E-003
0.46000000,-0.020052940,-0.013414849,1.6348489E-003
0.47000000,-0.019633535,-0.013372749,1.4496972E-003
0.48000000,-0.019178465,-0.013289580,1.3060450E-003
0.49000000,-0.018687412,-0.013164051,1.2055684E-003
0.50000000,-0.018160197,-0.012994977,1.1498466E-003
0.51000000,-0.017596794,-0.012781293,1.1403535E-003
0.52000000,-0.016997337,-0.012522060,1.1784489E-003
0.53000000,-0.016362128,-0.012216475,1.2653698E-003
0.54000000,-0.015691653,-0.011863882,1.4022216E-003
0.55000000,-0.014986585,-0.011463779,1.5899690E-003
0.56000000,-0.014247797,-0.011015825,1.8294270E-003
0.57000000,-0.013476372,-0.010519856,2.1212517E-003
0.58000000,-0.012673614,-9.9758893E-003,2.4659311E-003
0.59000000,-0.011841054,-9.3841327E-003,2.8637759E-003
0.60000000,-0.010980465,-8.7449968E-003,3.3149105E-003
0.61000000,-0.010093867,-8.0591025E-003,3.8192636E-003
0.62000000,-9.1835386E-003,-7.3272905E-003,4.3765593E-003
0.63000000,-8.2520274E-003,-6.5506301E-003,4.9863082E-003
0.64000000,-7.3021566E-003,-5.7304281E-003,5.6477988E-003
0.65000000,-6.3370347E-003,-4.8682375E-003,6.3600888E-003
0.66000000,-5.3600631E-003,-3.9658652E-003,7.1219974E-003
0.67000000,-4.3749436E-003,-3.0253798E-003,7.9320971E-003
0.68000000,-3.3856849E-003,-2.0491186E-003,8.7887069E-003
0.69000000,-2.3966084E-003,-1.0396942E-003,9.6898853E-003
0.70000000,-1.4123532E-003,-7.4226630E-013,0.010633425
0.71000000,-4.3787884E-004,1.0667851E-003,0.011616846
0.72000000,5.2153166E-004,2.1571930E-003,0.012637394
0.73000000,1.4602718E-003,3.2674639E-003,0.013692036
0.74000000,2.3724130E-003,4.3935455E-003,0.014777458
0.75000000,3.2517075E-003,5.5310939E-003,0.015890066
0.76000000,4.0915952E-003,6.6754756E-003,0.017025986
0.77000000,4.8852115E-003,7.8217730E-003,0.018181069
0.78000000,5.6254001E-003,8.9647915E-003,0.019350896
0.79000000,6.3047282E-003,0.010099070,0.020530785
0.80000000,6.9155065E-003,0.011218893,0.021715807
0.81000000,7.4498144E-003,0.012318311,0.022900794
0.82000000,7.8995294E-003,0.013391159,0.024080362
0.83000000,8.2563644E-003,0.014431086,0.025248936
0.84000000,8.5119107E-003,0.015431582,0.026400770
0.85000000,8.6576897E-003,0.016386022,0.027529991
0.86000000,8.6852143E-003,0.017287710,0.028630630
0.87000000,8.5860594E-003,0.018129930,0.029696677
0.88000000,8.3519453E-003,0.018906012,0.030722131
0.89000000,7.9748346E-003,0.019609404,0.031701070
0.90000000,7.4470438E-003,0.020233757,0.032627723
0.91000000,6.7613724E-003,0.020773025,0.033496563
0.92000000,5.9112522E-003,0.021221579,0.034302404
0.93000000,4.8909187E-003,0.021574336,0.035040525
0.94000000,3.6956077E-003,0.021826917,0.035706798
0.95000000,2.3217811E-003,0.021975811,0.036297852
0.96000000,7.6738565E-004,0.022018582,0.036811246
0.97000000,-9.6785170E-004,0.021954094,0.037245674
0.98000000,-2.8820855E-003,0.021782773,0.037601205
0.99000000,-4.9709643E-003,0.021506900,0.037879542
1.0000000,-7.2271990E-003,0.021130958,0.038084334
