0.33000000,-0.028871939,-0.017461269,-0.011242193
0.34000000,-0.029016514,-0.017653918,-0.011453223
0.35000000,-0.029159978,-0.017846010,-0.011663881
0.36000000,-0.029302183,-0.018037411,-0.011874036
0.37000000,-0.029443034,-0.018228037,-0.012083609
0.38000000,-0.029582486,-0.018417858,-0.012292575
0.39000000,-0.029720542,-0.018606888,-0.012500950
0.40000000,-0.029857246,-0.018795181,-0.012708796
0.41000000,-0.029992681,-0.018982834,-0.012916212
0.42000000,-0.030126966,-0.019169976,-0.013123331
0.43000000,-0.030260251,-0.019356768,-0.013330319
0.44000000,-0.030392715,-0.019543397,-0.013537367
0.45000000,-0.030524561,-0.019730077,-0.013744692
0.46000000,-0.030656011,-0.019917040,-0.013952530
0.47000000,-0.030787308,-0.020104536,-0.014161133
0.48000000,-0.030918707,-0.020292826,-0.014370767
0.49000000,-0.031050472,-0.020482182,-0.014581706
0.50000000,-0.031182875,-0.020672884,-0.014794231
0.51000000,-0.031316192,-0.020865210,-0.015008623
0.52000000,-0.031450698,-0.021059439,-0.015225163
0.53000000,-0.031586663,-0.021255845,-0.015444127
0.54000000,-0.031724350,-0.021454694,-0.015665779
0.55000000,-0.031864012,-0.021656238,-0.015890374
0.56000000,-0.032005885,-0.021860713,-0.016118148
0.57000000,-0.032150186,-0.022068336,-0.016349316
0.58000000,-0.032297112,-0.022279299,-0.016584070
0.59000000,-0.032446830,-0.022493767,-0.016822574
0.60000000,-0.032599478,-0.022711872,-0.017064956
0.61000000,-0.032755159,-0.022933709,-0.017311312
0.62000000,-0.032913936,-0.023159334,-0.017561691
0.63000000,-0.033075830,-0.023388758,-0.017816102
0.64000000,-0.033240811,-0.023621940,-0.018074499
0.65000000,-0.033408799,-0.023858785,-0.018336784
0.66000000,-0.033579654,-0.024099142,-0.018602797
0.67000000,-0.033753174,-0.024342791,-0.018872315
0.68000000,-0.033929089,-0.024589445,-0.019145042
0.69000000,-0.034107054,-0.024838741,-0.019420607
0.70000000,-0.034286646,-0.025090233,-0.019698558
0.71000000,-0.034467357,-0.025343392,-0.019978354
0.72000000,-0.034648584,-0.025597592,-0.020259362
0.73000000,-0.034829630,-0.025852109,-0.020540846
0.74000000,-0.035009690,-0.026106112,-0.020821965
0.75000000,-0.035187849,-0.026358656,-0.021101762
0.76000000,-0.035363070,-0.026608678,-0.021379161
0.77000000,-0.035534190,-0.026854981,-0.021652954
0.78000000,-0.035699912,-0.027096236,-0.021921798
0.79000000,-0.035858792,-0.027330967,-0.022184201
0.80000000,-0.036009236,-0.027557543,-0.022438521
0.81000000,-0.036149486,-0.027774173,-0.022682948
0.82000000,-0.036277612,-0.027978890,-0.022915504
0.83000000,-0.036391504,-0.028169547,-0.023134024
0.84000000,-0.036488857,-0.028343804,-0.023336150
0.85000000,-0.036567165,-0.028499115,-0.023519324
0.86000000,-0.036623705,-0.028632721,-0.023680768
0.87000000,-0.036655529,-0.028741636,-0.023817480
0.88000000,-0.036659447,-0.028822636,-0.023926220
0.89000000,-0.036632020,-0.028872244,-0.024003494
0.90000000,-0.036569542,-0.028886719,-0.024045545
0.91000000,-0.036468026,-0.028862044,-0.024048341
0.92000000,-0.036323195,-0.028793907,-0.024007554
0.93000000,-0.036130459,-0.028677692,-0.023918554
0.94000000,-0.035884909,-0.028508460,-0.023776388
0.95000000,-0.035581291,-0.028280938,-0.023575770
0.96000000,-0.035214000,-0.027989498,-0.023311060
0.97000000,-0.034777055,-0.027628145,-0.022976253
0.98000000,-0.034264087,-0.027190499,-0.022564959
0.99000000,-0.033668322,-0.026669778,-0.022070389
1.0000000,-0.032982557,-0.026058781,-0.021485338
