0.85000000,6.6817411E-003,8.0946453E-003,0.013979421
0.86000000,6.6243967E-003,7.9748092E-003,0.013843297
0.87000000,6.5663752E-003,7.8521445E-003,0.013703638
0.88000000,6.5076735E-003,7.7265906E-003,0.013560361
0.89000000,6.4482849E-003,7.5980825E-003,0.013413382
0.90000000,6.3881985E-003,7.4665506E-003,0.013262609
0.91000000,6.3273996E-003,7.3319194E-003,0.013107945
0.92000000,6.2658681E-003,7.1941083E-003,0.012949286
0.93000000,6.2035793E-003,7.0530303E-003,0.012786524
0.94000000,6.1405025E-003,6.9085922E-003,0.012619543
0.95000000,6.0766010E-003,6.7606937E-003,0.012448219
0.96000000,6.0118315E-003,6.6092273E-003,0.012272421
0.97000000,5.9461435E-003,6.4540775E-003,0.012092010
0.98000000,5.8794789E-003,6.2951208E-003,0.011906839
0.99000000,5.8117711E-003,6.1322242E-003,0.011716751
1.0000000,5.7429446E-003,5.9652458E-003,0.011521579
