0.59000000,-5.2815657E-004,6.3555344E-003,0.013683228
0.60000000,-8.1736056E-004,5.8123458E-003,0.013057088
0.61000000,-1.0868747E-003,5.2850370E-003,0.012445845
0.62000000,-1.3343720E-003,4.7760091E-003,0.011851948
0.63000000,-1.5584013E-003,4.2868097E-003,0.011276998
0.64000000,-1.7585146E-003,3.8180099E-003,0.010721631
0.65000000,-1.9353882E-003,3.3690876E-003,0.010185397
0.66000000,-2.0909365E-003,2.9383190E-003,9.6666575E-003
0.67000000,-2.2284134E-003,2.5226827E-003,9.1624910E-003
0.68000000,-2.3524960E-003,2.1177822E-003,8.6686157E-003
0.69000000,-2.4693457E-003,1.7177905E-003,8.1793378E-003
0.70000000,-2.5866401E-003,1.3154253E-003,7.6875288E-003
0.71000000,-2.7135681E-003,9.0196024E-004,7.1846391E-003
0.72000000,-2.8607802E-003,4.6728187E-004,6.6607575E-003
0.73000000,-3.0402844E-003,0.00000000,6.1047248E-003
0.74000000,-3.2652786E-003,-5.1237746E-004,5.5043110E-003
0.75000000,-3.5499063E-003,-1.0831946E-003,4.8464682E-003
0.76000000,-3.9089258E-003,-1.7263106E-003,4.1176707E-003
0.77000000,-4.3572775E-003,-2.4556629E-003,3.3043540E-003
0.78000000,-4.9095383E-003,-3.2847177E-003,2.3934676E-003
0.79000000,-5.5792462E-003,-4.2257927E-003,1.3731543E-003
0.80000000,-6.3780832E-003,-5.2892395E-003,2.3357012E-004
0.81000000,-7.3149006E-003,-6.4824710E-003,-1.0321412E-003
0.82000000,-8.3945748E-003,-7.8088207E-003,-2.4267057E-003
0.83000000,-9.6166807E-003,-9.2662228E-003,-3.9473982E-003
0.84000000,-0.010973973,-0.010845703,-5.5845317E-003
0.85000000,-0.012450670,-0.012529672,-7.3197509E-003
0.86000000,-0.014020538,-0.014290025,-9.1241288E-003
0.87000000,-0.015644780,-0.016086043,-0.010956069
0.88000000,-0.017269747,-0.017862119,-0.012759027
0.89000000,-0.018824494,-0.019545328,-0.014459078
0.90000000,-0.020218235,-0.021042889,-0.015962370
0.91000000,-0.021337773,-0.022239592,-0.017152542
0.92000000,-0.022045016,-0.022995304,-0.017888208
0.93000000,-0.022174782,-0.023142729,-0.018000694
0.94000000,-0.021533160,-0.022485701,-0.017292287
0.95000000,-0.019896908,-0.020798450,-0.015535438
0.96000000,-0.017014553,-0.017826499,-0.012473565
0.97000000,-0.012610349,-0.013290278,-7.8245365E-003
0.98000000,-6.3928125E-003,-6.8931410E-003,-1.2884748E-003
0.99000000,1.9293651E-003,1.6635380E-003,7.4374453E-003
1.0000000,0.012619592,0.012653914,0.018633001
