0.57000000,3.0174341E-003,-3.5429346E-003,0.013558302
0.58000000,3.2829301E-003,-3.3226644E-003,0.013770399
0.59000000,3.5572108E-003,-3.0945253E-003,0.013990191
0.60000000,3.8405017E-003,-2.8582994E-003,0.014217894
0.61000000,4.1330326E-003,-2.6137642E-003,0.014453729
0.62000000,4.4350383E-003,-2.3606923E-003,0.014697922
0.63000000,4.7467583E-003,-2.0988522E-003,0.014950701
0.64000000,5.0684371E-003,-1.8280075E-003,0.015212302
0.65000000,5.4003238E-003,-1.5479169E-003,0.015482964
0.66000000,5.7426728E-003,-1.2583345E-003,0.015762930
0.67000000,6.0957434E-003,-9.5900973E-004,0.016052449
0.68000000,6.4597998E-003,-6.4968688E-004,0.016351774
0.69000000,6.8351116E-003,-3.3010547E-004,0.016661164
0.70000000,7.2219533E-003,-2.4313620E-014,0.016980882
0.71000000,7.6206049E-003,3.4090004E-004,0.017311196
0.72000000,8.0313515E-003,6.9287026E-004,0.017652379
0.73000000,8.4544836E-003,1.0561914E-003,0.018004710
0.74000000,8.8902972E-003,1.4311494E-003,0.018368471
0.75000000,9.3390938E-003,1.8180354E-003,0.018743952
0.76000000,9.8011802E-003,2.2171461E-003,0.019131447
0.77000000,0.010276869,2.6287832E-003,0.019531254
0.78000000,0.010766479,3.0532542E-003,0.019943678
0.79000000,0.011270334,3.4908719E-003,0.020369029
0.80000000,0.011788763,3.9419547E-003,0.020807623
0.81000000,0.012322103,4.4068267E-003,0.021259781
0.82000000,0.012870694,4.8858177E-003,0.021725829
0.83000000,0.013434886,5.3792634E-003,0.022206100
0.84000000,0.014015032,5.8875050E-003,0.022700932
0.85000000,0.014611492,6.4108900E-003,0.023210670
0.86000000,0.015224632,6.9497718E-003,0.023735662
0.87000000,0.015854825,7.5045097E-003,0.024276267
0.88000000,0.016502451,8.0754695E-003,0.024832844
0.89000000,0.017167895,8.6630229E-003,0.025405763
0.90000000,0.017851549,9.2675482E-003,0.025995398
0.91000000,0.018553813,9.8894298E-003,0.026602130
0.92000000,0.019275092,0.010529059,0.027226346
0.93000000,0.020015800,0.011186833,0.027868440
0.94000000,0.020776355,0.011863157,0.028528812
0.95000000,0.021557186,0.012558441,0.029207869
0.96000000,0.022358726,0.013273103,0.029906025
0.97000000,0.023181417,0.014007569,0.030623699
0.98000000,0.024025707,0.014762270,0.031361321
0.99000000,0.024892053,0.015537645,0.032119323
1.0000000,0.025780918,0.016334140,0.032898148
