0.40000000,7.1019751E-003,0.014618944,0.020350756
0.41000000,6.6793853E-003,0.014109671,0.019809364
0.42000000,6.2536551E-003,0.013594637,0.019261242
0.43000000,5.8253996E-003,0.013074416,0.018706952
0.44000000,5.3952593E-003,0.012549609,0.018147080
0.45000000,4.9639016E-003,0.012020842,0.017582236
0.46000000,4.5320213E-003,0.011488766,0.017013056
0.47000000,4.1003419E-003,0.010954060,0.016440202
0.48000000,3.6696165E-003,0.010417429,0.015864363
0.49000000,3.2406300E-003,9.8796109E-003,0.015286259
0.50000000,2.8141983E-003,9.3413712E-003,0.014706638
0.51000000,2.3911713E-003,8.8035080E-003,0.014126279
0.52000000,1.9724338E-003,8.2668523E-003,0.013545993
0.53000000,1.5589065E-003,7.7322692E-003,0.012966626
0.54000000,1.1515477E-003,7.2006593E-003,0.012389058
0.55000000,7.5135627E-004,6.6729620E-003,0.011814205
0.56000000,3.5937073E-004,6.1501540E-003,0.011243023
0.57000000,-2.3327227E-005,5.6332530E-003,0.010676507
0.58000000,-3.9561133E-004,5.1233187E-003,0.010115691
0.59000000,-7.5630879E-004,4.6214555E-003,9.5616565E-003
0.60000000,-1.1041983E-003,4.1288133E-003,9.0155267E-003
0.61000000,-1.4380078E-003,3.6465904E-003,8.4784736E-003
0.62000000,-1.7564123E-003,3.1760353E-003,7.9517183E-003
0.63000000,-2.0580313E-003,2.7184493E-003,7.4365333E-003
0.64000000,-2.3414266E-003,2.2751885E-003,6.9342453E-003
0.65000000,-2.6050991E-003,1.8476665E-003,6.4462372E-003
0.66000000,-2.8474866E-003,1.4373573E-003,5.9739513E-003
0.67000000,-3.0669604E-003,1.0457980E-003,5.5188917E-003
0.68000000,-3.2618222E-003,6.7459160E-004,5.0826272E-003
0.69000000,-3.4303007E-003,3.2541058E-004,4.6667949E-003
0.70000000,-3.5705484E-003,0.00000000,4.2731029E-003
0.71000000,-3.6806376E-003,-2.9981886E-004,3.9033345E-003
0.72000000,-3.7585563E-003,-5.7214470E-004,3.5593512E-003
0.73000000,-3.8022043E-003,-8.1499202E-004,3.2430973E-003
0.74000000,-3.8093887E-003,-1.0262877E-003,2.9566031E-003
0.75000000,-3.7778187E-003,-1.2038652E-003,2.7019907E-003
0.76000000,-3.7051013E-003,-1.3454606E-003,2.4814778E-003
0.77000000,-3.5887354E-003,-1.4487073E-003,2.2973827E-003
0.78000000,-3.4261064E-003,-1.5111307E-003,2.1521300E-003
0.79000000,-3.2144801E-003,-1.5301424E-003,2.0482561E-003
0.80000000,-2.9509959E-003,-1.5030338E-003,1.9884151E-003
0.81000000,-2.6326607E-003,-1.4269701E-003,1.9753853E-003
0.82000000,-2.2563408E-003,-1.2989829E-003,2.0120761E-003
0.83000000,-1.8187544E-003,-1.1159628E-003,2.1015355E-003
0.84000000,-1.3164635E-003,-8.7465151E-004,2.2469573E-003
0.85000000,-7.4586431E-004,-5.7163359E-004,2.4516902E-003
0.86000000,-1.0317844E-004,-2.0332697E-004,2.7192461E-003
0.87000000,6.1555788E-004,2.3402653E-004,3.0533099E-003
0.88000000,1.4145045E-003,7.4437172E-004,3.4577499E-003
0.89000000,2.2980292E-003,1.3318512E-003,3.9366285E-003
0.90000000,3.2707205E-003,2.0008173E-003,4.4942141E-003
0.91000000,4.3374008E-003,2.7558450E-003,5.1349936E-003
0.92000000,5.5031414E-003,3.6017461E-003,5.8636865E-003
0.93000000,6.7732798E-003,4.5435846E-003,6.6852599E-003
0.94000000,8.1534306E-003,5.5866894E-003,7.6049409E-003
0.95000000,9.6495123E-003,6.7366770E-003,8.6282389E-003
0.96000000,0.011267762,7.9994667E-003,9.7609606E-003
0.97000000,0.013014757,9.3813019E-003,0.011009231
0.98000000,0.014897440,0.010888772,0.012379513
0.99000000,0.016923141,0.012528835,0.013878635
1.0000000,0.019099613,0.014308849,0.015513814
