0.47000000,-0.023046409,-0.017880819,0.017846172
0.48000000,-0.022532790,-0.017865174,0.017700845
0.49000000,-0.021912692,-0.017749292,0.017654342
0.50000000,-0.021188217,-0.017534581,0.017705541
0.51000000,-0.020362018,-0.017222929,0.017852863
0.52000000,-0.019437504,-0.016816892,0.018094096
0.53000000,-0.018419101,-0.016319934,0.018426155
0.54000000,-0.017312530,-0.015736690,0.018844822
0.55000000,-0.016125095,-0.015073245,0.019344481
0.56000000,-0.014865952,-0.014337377,0.019917871
0.57000000,-0.013546325,-0.013538771,0.020555883
0.58000000,-0.012179644,-0.012689145,0.021247440
0.59000000,-0.010781572,-0.011802267,0.021979481
0.60000000,-9.3698961E-003,-0.010893852,0.022737075
0.61000000,-7.9642737E-003,-9.9813013E-003,0.023503678
0.62000000,-6.5858122E-003,-9.0832940E-003,0.024261554
0.63000000,-5.2564881E-003,-8.2192101E-003,0.024992346
0.64000000,-3.9984384E-003,-7.4084272E-003,0.025677792
0.65000000,-2.8331282E-003,-6.6694970E-003,0.026300543
0.66000000,-1.7804664E-003,-6.0192645E-003,0.026845053
0.67000000,-8.5792534E-004,-5.4719824E-003,0.027298456
0.68000000,-7.9739822E-005,-5.0385094E-003,0.027651385
0.69000000,5.4371030E-004,-4.7256667E-003,0.027898605
0.70000000,1.0062570E-003,-4.5358560E-003,0.028039408
0.71000000,1.3059333E-003,-4.4670287E-003,0.028077644
0.72000000,1.4445171E-003,-4.5130888E-003,0.028021324
0.73000000,1.4265688E-003,-4.6647922E-003,0.027881729
0.74000000,1.2579355E-003,-4.9111695E-003,0.027671997
0.75000000,9.4374684E-004,-5.2414539E-003,0.027405200
0.76000000,4.8598257E-004,-5.6474374E-003,0.027092008
0.77000000,-1.1923046E-004,-6.1261050E-003,0.026738060
0.78000000,-8.8435860E-004,-6.6823198E-003,0.026341300
0.79000000,-1.8329237E-003,-7.3312521E-003,0.025889569
0.80000000,-3.0013009E-003,-8.1001703E-003,0.025358830
0.81000000,-4.4394160E-003,-9.0291607E-003,0.024712485
0.82000000,-6.2098961E-003,-0.010170331,0.023902201
0.83000000,-8.3852815E-003,-0.011585096,0.022870669
0.84000000,-0.011043051,-0.013339284,0.021556550
0.85000000,-0.014258485,-0.015496065,0.019901605
0.86000000,-0.018095808,-0.018107120,0.017859583
0.87000000,-0.022598720,-0.021203102,0.015405814
0.88000000,-0.027782246,-0.024785310,0.012545539
0.89000000,-0.033629035,-0.028821665,9.3178736E-003
0.90000000,-0.040094669,-0.033251543,5.7907579E-003
0.91000000,-0.047128227,-0.038005820,2.0404388E-003
0.92000000,-0.054716515,-0.043050571,-1.8931219E-003
0.93000000,-0.062962200,-0.048465104,-6.0858168E-003
0.94000000,-0.072208258,-0.054567062,-0.010857011
0.95000000,-0.083221940,-0.062098720,-0.016959614
0.96000000,-0.097450641,-0.072487570,-0.025846209
0.97000000,-0.11735615,-0.088189034,-0.040019236
0.98000000,-0.14682017,-0.11310503,-0.063458435
0.99000000,-0.19158567,-0.15304223,-0.10208816
1.0000000,-0.25964784,-0.21612062,-0.16419059
