0.32000000,-7.0773268E-003,-2.1282019E-003,3.1365156E-003
0.33000000,-6.7626061E-003,-1.8634114E-003,3.3856926E-003
0.34000000,-6.4236605E-003,-1.5769435E-003,3.6557669E-003
0.35000000,-6.0610881E-003,-1.2694474E-003,3.9460719E-003
0.36000000,-5.6757287E-003,-9.4180987E-004,4.2557044E-003
0.37000000,-5.2686718E-003,-5.9516240E-004,4.5835174E-003
0.38000000,-4.8412623E-003,-2.3088673E-004,4.9281154E-003
0.39000000,-4.3951049E-003,1.4938134E-004,5.2878499E-003
0.40000000,-3.9320665E-003,5.4374984E-004,5.6608178E-003
0.41000000,-3.4542774E-003,9.5007041E-004,6.0448617E-003
0.42000000,-2.9641291E-003,1.3659403E-003,6.4375713E-003
0.43000000,-2.4642712E-003,1.7887063E-003,6.8362880E-003
0.44000000,-1.9576049E-003,2.2154714E-003,7.2381117E-003
0.45000000,-1.4472747E-003,2.6431038E-003,7.6399097E-003
0.46000000,-9.3665682E-004,3.0682487E-003,8.0383286E-003
0.47000000,-4.2934493E-004,3.4873427E-003,8.4298092E-003
0.48000000,7.0867042E-005,3.8966313E-003,8.8106038E-003
0.49000000,5.6000542E-004,4.2921900E-003,9.1767974E-003
0.50000000,1.0339406E-003,4.6699476E-003,9.5243313E-003
0.51000000,1.4884143E-003,5.0257142E-003,9.8490309E-003
0.52000000,1.9190703E-003,5.3552115E-003,0.010146636
0.53000000,2.3214893E-003,5.6541074E-003,0.010412837
0.54000000,2.6912268E-003,5.9180544E-003,0.010643309
0.55000000,3.0238554E-003,6.1427308E-003,0.010833758
0.56000000,3.3150112E-003,6.3238868E-003,0.010979965
0.57000000,3.5604430E-003,6.4573936E-003,0.011077834
0.58000000,3.7560668E-003,6.5392967E-003,0.011123444
0.59000000,3.8980233E-003,6.5658723E-003,0.011113112
0.60000000,3.9827390E-003,6.5336883E-003,0.011043443
0.61000000,4.0069918E-003,6.4396677E-003,0.010911403
0.62000000,3.9679792E-003,6.2811560E-003,0.010714380
0.63000000,3.8633903E-003,6.0559915E-003,0.010450258
0.64000000,3.6914809E-003,5.7625786E-003,0.010117485
0.65000000,3.4511509E-003,5.3999635E-003,9.7151522E-003
0.66000000,3.1420246E-003,4.9679122E-003,9.2430713E-003
0.67000000,2.7645331E-003,4.4669908E-003,8.7018515E-003
0.68000000,2.3199980E-003,3.8986465E-003,8.0929822E-003
0.69000000,1.8107167E-003,3.2652908E-003,7.4189141E-003
0.70000000,1.2400481E-003,2.5703820E-003,6.6831422E-003
0.71000000,6.1249915E-004,1.8185090E-003,5.8902875E-003
0.72000000,-6.6189534E-005,1.0154736E-003,5.0461795E-003
0.73000000,-7.8895861E-004,1.6837296E-004,4.1579370E-003
0.74000000,-1.5473464E-003,-7.1432095E-004,3.2340470E-003
0.75000000,-2.3314073E-003,-1.6226828E-003,2.2844422E-003
0.76000000,-3.1296332E-003,-2.5452589E-003,1.3205746E-003
0.77000000,-3.9288779E-003,-3.4689957E-003,3.5548647E-004
0.78000000,-4.7142857E-003,-4.3791721E-003,-5.9612357E-004
0.79000000,-5.4692250E-003,-5.2593371E-003,-1.5178393E-003
0.80000000,-6.1752274E-003,-6.0912534E-003,-2.3914715E-003
0.81000000,-6.8119334E-003,-6.8548471E-003,-3.1970093E-003
0.82000000,-7.3570451E-003,-7.5281659E-003,-3.9125798E-003
0.83000000,-7.7862887E-003,-8.0873457E-003,-4.5144159E-003
0.84000000,-8.0733862E-003,-8.5065883E-003,-4.9768359E-003
0.85000000,-8.1900394E-003,-8.7581509E-003,-5.2722349E-003
0.86000000,-8.1059283E-003,-8.8123505E-003,-5.3710910E-003
0.87000000,-7.7887258E-003,-8.6375865E-003,-5.2419898E-003
0.88000000,-7.2041344E-003,-8.2003835E-003,-4.8516705E-003
0.89000000,-6.3159471E-003,-7.4654618E-003,-4.1650982E-003
0.90000000,-5.0861415E-003,-6.3958400E-003,-3.1455705E-003
0.91000000,-3.4750134E-003,-4.9529800E-003,-1.7548652E-003
0.92000000,-1.4413626E-003,-3.0969833E-003,4.6558655E-005
0.93000000,1.0572551E-003,-7.8685669E-004,2.2992911E-003
0.94000000,4.0641903E-003,2.0191365E-003,5.0446147E-003
0.95000000,7.6232506E-003,5.3630108E-003,8.3240332E-003
0.96000000,0.011778104,9.2864470E-003,0.012178654
0.97000000,0.016571493,0.013829986,0.016648374
0.98000000,0.022044191,0.019031973,0.021770820
0.99000000,0.028233627,0.024927165,0.027579942
1.0000000,0.035172072,0.031544902,0.034104189
