0.41000000,-0.011737627,0.011053368,0.042871950
0.42000000,-0.012025851,0.010757559,0.042575001
0.43000000,-0.012320421,0.010455212,0.042271488
0.44000000,-0.012621296,0.010146371,0.041961452
0.45000000,-0.012928432,9.8310780E-003,0.041644937
0.46000000,-0.013241783,9.5093783E-003,0.041321987
0.47000000,-0.013561303,9.1813171E-003,0.040992647
0.48000000,-0.013886946,8.8469408E-003,0.040656965
0.49000000,-0.014218664,8.5062969E-003,0.040314988
0.50000000,-0.014556407,8.1594339E-003,0.039966763
0.51000000,-0.014900125,7.8064013E-003,0.039612341
0.52000000,-0.015249768,7.4472497E-003,0.039251772
0.53000000,-0.015605282,7.0820306E-003,0.038885108
0.54000000,-0.015966615,6.7107967E-003,0.038512401
0.55000000,-0.016333713,6.3336016E-003,0.038133704
0.56000000,-0.016706520,5.9505001E-003,0.037749074
0.57000000,-0.017084979,5.5615477E-003,0.037358564
0.58000000,-0.017469034,5.1668014E-003,0.036962233
0.59000000,-0.017858625,4.7663188E-003,0.036560137
0.60000000,-0.018253694,4.3601589E-003,0.036152336
0.61000000,-0.018654179,3.9483815E-003,0.035738889
0.62000000,-0.019060019,3.5310475E-003,0.035319858
0.63000000,-0.019471152,3.1082191E-003,0.034895304
0.64000000,-0.019887512,2.6799591E-003,0.034465290
0.65000000,-0.020309037,2.2463317E-003,0.034029881
0.66000000,-0.020735659,1.8074015E-003,0.033589140
0.67000000,-0.021167312,1.3632357E-003,0.033143136
0.68000000,-0.021603928,9.1390116E-004,0.032691935
0.69000000,-0.022045437,4.5946612E-004,0.032235605
0.70000000,-0.022491769,-6.2785954E-015,0.031774216
0.71000000,-0.022942853,-4.6442673E-004,0.031307838
0.72000000,-0.023398617,-9.3374253E-004,0.030836543
0.73000000,-0.023858987,-1.4078748E-003,0.030360403
0.74000000,-0.024323888,-1.8867499E-003,0.029879492
0.75000000,-0.024793245,-2.3702930E-003,0.029393884
0.76000000,-0.025266982,-2.8584283E-003,0.028903656
0.77000000,-0.025745019,-3.3510788E-003,0.028408884
0.78000000,-0.026227280,-3.8481666E-003,0.027909647
0.79000000,-0.026713682,-4.3496126E-003,0.027406023
0.80000000,-0.027204146,-4.8553366E-003,0.026898092
0.81000000,-0.027698589,-5.3652572E-003,0.026385937
0.82000000,-0.028196927,-5.8792921E-003,0.025869638
0.83000000,-0.028699077,-6.3973579E-003,0.025349281
0.84000000,-0.029204952,-6.9193698E-003,0.024824948
0.85000000,-0.029714466,-7.4452423E-003,0.024296727
0.86000000,-0.030227531,-7.9748885E-003,0.023764704
0.87000000,-0.030744058,-8.5082206E-003,0.023228966
0.88000000,-0.031263957,-9.0451494E-003,0.022689603
0.89000000,-0.031787137,-9.5855848E-003,0.022146704
0.90000000,-0.032313506,-0.010129435,0.021600362
0.91000000,-0.032842968,-0.010676609,0.021050669
0.92000000,-0.033375432,-0.011227012,0.020497717
0.93000000,-0.033910800,-0.011780549,0.019941603
0.94000000,-0.034448976,-0.012337126,0.019382420
0.95000000,-0.034989861,-0.012896645,0.018820267
0.96000000,-0.035533356,-0.013459007,0.018255242
0.97000000,-0.036079362,-0.014024114,0.017687443
0.98000000,-0.036627775,-0.014591866,0.017116972
0.99000000,-0.037178494,-0.015162160,0.016543930
1.0000000,-0.037731414,-0.015734894,0.015968419
