0.78000000,3.1858047E-003,2.0191791E-003,2.3614775E-003
0.79000000,3.4903486E-003,2.3234135E-003,2.6641570E-003
0.80000000,3.8075962E-003,2.6406947E-003,2.9799653E-003
0.81000000,4.1380368E-003,2.9715314E-003,3.3094164E-003
0.82000000,4.4821793E-003,3.3164527E-003,3.6530454E-003
0.83000000,4.8405534E-003,3.6760094E-003,4.0114089E-003
0.84000000,5.2137105E-003,4.0507746E-003,4.3850862E-003
0.85000000,5.6022248E-003,4.4413454E-003,4.7746807E-003
0.86000000,6.0066944E-003,4.8483437E-003,5.1808211E-003
0.87000000,6.4277426E-003,5.2724174E-003,5.6041621E-003
0.88000000,6.8660195E-003,5.7142423E-003,6.0453867E-003
0.89000000,7.3222030E-003,6.1745230E-003,6.5052070E-003
0.90000000,7.7970007E-003,6.6539954E-003,6.9843665E-003
0.91000000,8.2911502E-003,7.1534260E-003,7.4836398E-003
0.92000000,8.8054232E-003,7.6736169E-003,8.0038372E-003
0.93000000,9.3406253E-003,8.2154056E-003,8.5458051E-003
0.94000000,9.8975990E-003,8.7796675E-003,9.1104277E-003
0.95000000,0.010477225,9.3673182E-003,9.6986302E-003
0.96000000,0.011080426,9.9793157E-003,0.010311380
0.97000000,0.011708166,0.010616663,0.010949691
0.98000000,0.012361457,0.011280410,0.011614623
0.99000000,0.013041358,0.011971659,0.012307288
1.0000000,0.013748981,0.012691564,0.013028854
