0.73000000,-1.4938350E-003,0.036780633,0.063552397
0.74000000,-3.4918814E-004,0.038558434,0.065501931
0.75000000,7.4468904E-004,0.040317140,0.067442984
0.76000000,1.7750973E-003,0.042045366,0.069364629
0.77000000,2.7281298E-003,0.043730567,0.071254795
0.78000000,3.5885833E-003,0.045358953,0.073100184
0.79000000,4.3398645E-003,0.046915397,0.074886173
0.80000000,4.9638880E-003,0.048383331,0.076596723
0.81000000,5.4409684E-003,0.049744647,0.078214265
0.82000000,5.7497040E-003,0.050979576,0.079719593
0.83000000,5.8668522E-003,0.052066572,0.081091736
0.84000000,5.7671962E-003,0.052982173,0.082307833
0.85000000,5.4234017E-003,0.053700868,0.083342990
0.86000000,4.8058639E-003,0.054194941,0.084170127
0.87000000,3.8825421E-003,0.054434307,0.084759819
0.88000000,2.6187837E-003,0.054386344,0.085080123
0.89000000,9.7713422E-004,0.054015701,0.085096387
0.90000000,-1.0828665E-003,0.053284096,0.084771052
0.91000000,-3.6049029E-003,0.052150104,0.084063435
0.92000000,-6.6361185E-003,0.050568919,0.082929497
0.93000000,-0.010227369,0.048492108,0.081321592
0.94000000,-0.014433494,0.045867340,0.079188202
0.95000000,-0.019313608,0.042638098,0.076473639
0.96000000,-0.024931416,0.038743363,0.073117743
0.97000000,-0.031355551,0.034117283,0.069055537
0.98000000,-0.038659936,0.028688809,0.064216873
0.99000000,-0.046924182,0.022381304,0.058526034
1.0000000,-0.056234003,0.015112126,0.051901319
