0.72000000,-4.5779851E-003,3.8764922E-004,0.019536630
0.73000000,-4.1917816E-003,5.9192749E-004,0.019677454
0.74000000,-3.7952938E-003,8.0341733E-004,0.019824409
0.75000000,-3.3883104E-003,1.0223040E-003,0.019977670
0.76000000,-2.9706166E-003,1.2487757E-003,0.020137415
0.77000000,-2.5419943E-003,1.4830233E-003,0.020303826
0.78000000,-2.1022219E-003,1.7252405E-003,0.020477086
0.79000000,-1.6510746E-003,1.9756238E-003,0.020657381
0.80000000,-1.1883239E-003,2.2343725E-003,0.020844899
0.81000000,-7.1373805E-004,2.5016888E-003,0.021039832
0.82000000,-2.2708179E-004,2.7777776E-003,0.021242374
0.83000000,2.7188363E-004,3.0628466E-003,0.021452721
0.84000000,7.8340043E-004,3.3571066E-003,0.021671071
0.85000000,1.3077143E-003,3.6607708E-003,0.021897627
0.86000000,1.8450746E-003,3.9740555E-003,0.022132592
0.87000000,2.3957340E-003,4.2971798E-003,0.022376173
0.88000000,2.9599488E-003,4.6303654E-003,0.022628579
0.89000000,3.5379789E-003,4.9738370E-003,0.022890021
0.90000000,4.1300877E-003,5.3278222E-003,0.023160715
0.91000000,4.7365422E-003,5.6925511E-003,0.023440876
0.92000000,5.3576130E-003,6.0682569E-003,0.023730723
0.93000000,5.9935742E-003,6.4551753E-003,0.024030479
0.94000000,6.6447037E-003,6.8535451E-003,0.024340367
0.95000000,7.3112829E-003,7.2636075E-003,0.024660615
0.96000000,7.9935967E-003,7.6856068E-003,0.024991450
0.97000000,8.6919338E-003,8.1197899E-003,0.025333105
0.98000000,9.4065864E-003,8.5664063E-003,0.025685813
0.99000000,0.010137850,9.0257084E-003,0.026049810
1.0000000,0.010886025,9.4979512E-003,0.026425335
