0.37000000,-0.019938274,-0.023113934,-0.022379968
0.38000000,-0.019449145,-0.022380842,-0.021554905
0.39000000,-0.018892511,-0.021578122,-0.020659268
0.40000000,-0.018274275,-0.020711856,-0.019699213
0.41000000,-0.017600722,-0.019788519,-0.018681297
0.42000000,-0.016878487,-0.018814949,-0.017612441
0.43000000,-0.016114525,-0.017798316,-0.016499907
0.44000000,-0.015316067,-0.016746082,-0.015351251
0.45000000,-0.014490583,-0.015665962,-0.014174290
0.46000000,-0.013645731,-0.014565876,-0.012977054
0.47000000,-0.012789309,-0.013453902,-0.011767732
0.48000000,-0.011929194,-0.012338216,-0.010554624
0.49000000,-0.011073289,-0.011227036,-9.3460753E-003
0.50000000,-0.010229448,-0.010128558,-8.1504168E-003
0.51000000,-9.4054174E-003,-9.0508818E-003,-6.9758936E-003
0.52000000,-8.6087529E-003,-8.0019458E-003,-5.8305937E-003
0.53000000,-7.8467493E-003,-6.9894455E-003,-4.7223715E-003
0.54000000,-7.1263585E-003,-6.0207561E-003,-3.6587684E-003
0.55000000,-6.4541080E-003,-5.1028504E-003,-2.6469314E-003
0.56000000,-5.8360174E-003,-4.2422155E-003,-1.6935288E-003
0.57000000,-5.2775149E-003,-3.4447684E-003,-8.0466636E-004
0.58000000,-4.7833526E-003,-2.7157718E-003,1.4197453E-005
0.59000000,-4.3575254E-003,-2.0597512E-003,7.5833473E-004
0.60000000,-4.0031901E-003,-1.4804142E-003,1.4238293E-003
0.61000000,-3.7225897E-003,-9.8057304E-004,2.0076545E-003
0.62000000,-3.5169822E-003,-5.6207228E-004,2.5077460E-003
0.63000000,-3.3865755E-003,-2.2572255E-004,2.9230693E-003
0.64000000,-3.3304706E-003,2.8758252E-005,3.2536782E-003
0.65000000,-3.3466134E-003,2.0279469E-004,3.5007663E-003
0.66000000,-3.4317578E-003,2.9899289E-004,3.6667064E-003
0.67000000,-3.5814406E-003,3.2116764E-004,3.7550781E-003
0.68000000,-3.7899704E-003,2.7435571E-004,3.7706830E-003
0.69000000,-4.0504320E-003,1.6481388E-004,3.7195427E-003
0.70000000,-4.3547077E-003,0.00000000,3.6088811E-003
0.71000000,-4.6935180E-003,-2.1146470E-004,3.4470880E-003
0.72000000,-5.0564821E-003,-4.5985380E-004,3.2436616E-003
0.73000000,-5.4322016E-003,-7.3441612E-004,3.0091291E-003
0.74000000,-5.8083681E-003,-1.0234806E-003,2.7549430E-003
0.75000000,-6.1718980E-003,-1.3145873E-003,2.4933513E-003
0.76000000,-6.5090955E-003,-1.5946473E-003,2.2372386E-003
0.77000000,-6.8058474E-003,-1.8501332E-003,1.9999373E-003
0.78000000,-7.0478521E-003,-2.0673034E-003,1.7950043E-003
0.79000000,-7.2208853E-003,-2.2324630E-003,1.6359624E-003
0.80000000,-7.3111060E-003,-2.3322633E-003,1.5360022E-003
0.81000000,-7.3054071E-003,-2.3540455E-003,1.5076413E-003
0.82000000,-7.1918126E-003,-2.2862290E-003,1.5623380E-003
0.83000000,-6.9599279E-003,-2.1187512E-003,1.7100558E-003
0.84000000,-6.6014446E-003,-1.8435599E-003,1.9587746E-003
0.85000000,-6.1107059E-003,-1.4551636E-003,2.3139454E-003
0.86000000,-5.4853354E-003,-9.5124135E-004,2.7778866E-003
0.87000000,-4.7269319E-003,-3.3331569E-004,3.3491183E-003
0.88000000,-3.8418321E-003,3.9251136E-004,4.0216355E-003
0.89000000,-2.8419395E-003,1.2147608E-003,4.7841205E-003
0.90000000,-1.7456164E-003,2.1157222E-003,5.6191018E-003
0.91000000,-5.7862838E-004,3.0705523E-003,6.5020665E-003
0.92000000,6.2487355E-004,4.0463433E-003,7.4005460E-003
0.93000000,1.8213593E-003,5.0011853E-003,8.2731977E-003
0.94000000,2.9569520E-003,5.8832620E-003,9.0689220E-003
0.95000000,3.9665399E-003,6.6300310E-003,9.7260661E-003
0.96000000,4.7730429E-003,7.1675615E-003,0.010171787
0.97000000,5.2869317E-003,7.4101265E-003,0.010321668
0.98000000,5.4061318E-003,7.2601746E-003,0.010079715
0.99000000,5.0164759E-003,6.6088403E-003,9.3388901E-003
1.0000000,3.9929132E-003,5.3371914E-003,7.9823683E-003
