0.66000000,0.12789055,-1.4855459E-003,-0.018226864
0.67000000,0.12856247,-1.1420323E-003,-0.017998327
0.68000000,0.12925839,-7.8035640E-004,-0.017753659
0.69000000,0.12997898,-3.9989196E-004,-0.017492248
0.70000000,0.13072491,0.00000000,-0.017213470
0.71000000,0.13149689,4.1997142E-004,-0.016916688
0.72000000,0.13229562,8.6068735E-004,-0.016601253
0.73000000,0.13312184,1.3228262E-003,-0.016266503
0.74000000,0.13397628,1.8070797E-003,-0.015911762
0.75000000,0.13485970,2.3141536E-003,-0.015536341
0.76000000,0.13577287,2.8447671E-003,-0.015139539
0.77000000,0.13671657,3.3996539E-003,-0.014720638
0.78000000,0.13769161,3.9795619E-003,-0.014278910
0.79000000,0.13869880,4.5852532E-003,-0.013813609
0.80000000,0.13973897,5.2175051E-003,-0.013323977
0.81000000,0.14081298,5.8771095E-003,-0.012809241
0.82000000,0.14192168,6.5648738E-003,-0.012268614
0.83000000,0.14306596,7.2816205E-003,-0.011701292
0.84000000,0.14424671,8.0281880E-003,-0.011106457
0.85000000,0.14546485,8.8054306E-003,-0.010483275
0.86000000,0.14672132,9.6142186E-003,-9.8308973E-003
0.87000000,0.14801706,0.010455439,-9.1484580E-003
0.88000000,0.14935304,0.011329995,-8.4350754E-003
0.89000000,0.15073025,0.012238808,-7.6898513E-003
0.90000000,0.15214969,0.013182814,-6.9118707E-003
0.91000000,0.15361239,0.014162970,-6.1002014E-003
0.92000000,0.15511940,0.015180249,-5.2538940E-003
0.93000000,0.15667176,0.016235641,-4.3719813E-003
0.94000000,0.15827057,0.017330156,-3.4534792E-003
0.95000000,0.15991693,0.018464823,-2.4973825E-003
0.96000000,0.16161197,0.019640691,-1.5026702E-003
0.97000000,0.16335682,0.020858824,-4.6830165E-004
0.98000000,0.16515266,0.022120310,6.0678320E-004
0.99000000,0.16700067,0.023426257,1.7236639E-003
1.0000000,0.16890206,0.024777790,2.8834399E-003
