0.49000000,-2.4133574E-003,0.019915907,0.030752148
0.50000000,-1.0740434E-003,0.021231308,0.032061566
0.51000000,-2.5683695E-004,0.022019874,0.032841435
0.52000000,5.9499283E-005,0.022303134,0.033113435
0.53000000,-9.9366570E-005,0.022107081,0.032903726
0.54000000,-7.0358620E-004,0.021461913,0.032242695
0.55000000,-1.7194305E-003,0.020401736,0.031164651
0.56000000,-3.1096420E-003,0.018964204,0.029707468
0.57000000,-4.8338248E-003,0.017190129,0.027912189
0.58000000,-6.8488723E-003,0.015123047,0.025822595
0.59000000,-9.1094244E-003,0.012808760,0.023484736
0.60000000,-0.011568350,0.010294847,0.020946451
0.61000000,-0.014177247,7.6301623E-003,0.018256854
0.62000000,-0.016886956,4.8643152E-003,0.015465815
0.63000000,-0.019648083,2.0471443E-003,0.012623435
0.64000000,-0.022411529,-7.7181624E-004,9.7795017E-003
0.65000000,-0.025129020,-3.5438715E-003,6.9829597E-003
0.66000000,-0.027753636,-6.2217022E-003,4.2813664E-003
0.67000000,-0.030240346,-8.7599001E-003,1.7203562E-003
0.68000000,-0.032546530,-0.011115502,-6.5689804E-004
0.69000000,-0.034632517,-0.013248525,-2.8102214E-003
0.70000000,-0.036462105,-0.015122497,-4.7029735E-003
0.71000000,-0.038003093,-0.016704996,-6.3025863E-003
0.72000000,-0.039227812,-0.017968181,-7.5811033E-003
0.73000000,-0.040113654,-0.018889333,-8.5157195E-003
0.74000000,-0.040643609,-0.019451392,-9.0893229E-003
0.75000000,-0.040806790,-0.019643491,-9.2910351E-003
0.76000000,-0.040598962,-0.019461490,-9.1167405E-003
0.77000000,-0.040023050,-0.018908486,-8.5696070E-003
0.78000000,-0.039089622,-0.017995305,-7.6605764E-003
0.79000000,-0.037817340,-0.016740948,-6.4088136E-003
0.80000000,-0.036233327,-0.015172975,-4.8420903E-003
0.81000000,-0.034373469,-0.013327787,-2.9970776E-003
0.82000000,-0.032282569,-0.011250797,-9.1949888E-004
0.83000000,-0.030014341,-8.9964120E-003,1.3358717E-003
0.84000000,-0.027631180,-6.6277934E-003,3.7054589E-003
0.85000000,-0.025203637,-4.2163436E-003,6.1174038E-003
0.86000000,-0.022809567,-1.8408076E-003,8.4924662E-003
0.87000000,-0.020532809,4.1402986E-004,0.010745337
0.88000000,-0.018461389,2.4591759E-003,0.012786479
0.89000000,-0.016685119,4.2038541E-003,0.014524567
0.90000000,-0.015292516,5.5586082E-003,0.015869604
0.91000000,-0.014366984,6.4391489E-003,0.016736790
0.92000000,-0.013982185,6.7710273E-003,0.017051217
0.93000000,-0.014196546,6.4951536E-003,0.016753409
0.94000000,-0.015046887,5.5742116E-003,0.015805769
0.95000000,-0.016541154,3.9999725E-003,0.014199917
0.96000000,-0.018650230,1.8015171E-003,0.011964945
0.97000000,-0.021298837,-9.4562201E-004,9.1765920E-003
0.98000000,-0.024355471,-4.1093518E-003,5.9673863E-003
0.99000000,-0.027621233,-7.4898187E-003,2.5378776E-003
1.0000000,-0.030817337,-0.010806877,-8.3079531E-004
