0.4200,-1.282E-01,-8.672E-02,-7.788E-03
0.4300,-1.284E-01,-8.779E-02,-9.051E-03
0.4400,-1.284E-01,-8.869E-02,-1.016E-02
0.4500,-1.282E-01,-8.942E-02,-1.110E-02
0.4600,-1.278E-01,-8.996E-02,-1.185E-02
0.4700,-1.271E-01,-9.029E-02,-1.241E-02
0.4800,-1.262E-01,-9.039E-02,-1.275E-02
0.4900,-1.249E-01,-9.026E-02,-1.287E-02
0.5000,-1.234E-01,-8.986E-02,-1.273E-02
0.5100,-1.216E-01,-8.920E-02,-1.234E-02
0.5200,-1.194E-01,-8.824E-02,-1.167E-02
0.5300,-1.169E-01,-8.698E-02,-1.070E-02
0.5400,-1.140E-01,-8.539E-02,-9.420E-03
0.5500,-1.107E-01,-8.346E-02,-7.809E-03
0.5600,-1.070E-01,-8.116E-02,-5.849E-03
0.5700,-1.029E-01,-7.849E-02,-3.522E-03
0.5800,-9.828E-02,-7.541E-02,-8.086E-04
0.5900,-9.321E-02,-7.191E-02,2.309E-03
0.6000,-8.764E-02,-6.797E-02,5.851E-03
0.6100,-8.155E-02,-6.357E-02,9.835E-03
0.6200,-7.491E-02,-5.869E-02,1.428E-02
0.6300,-6.771E-02,-5.331E-02,1.921E-02
0.6400,-5.992E-02,-4.741E-02,2.464E-02
0.6500,-5.152E-02,-4.098E-02,3.059E-02
0.6600,-4.249E-02,-3.398E-02,3.707E-02
0.6700,-3.280E-02,-2.640E-02,4.412E-02
0.6800,-2.243E-02,-1.822E-02,5.173E-02
0.6900,-1.137E-02,-9.428E-03,5.995E-02
0.7000,4.177E-04,0.000E+00,6.877E-02
0.7100,1.294E-02,1.008E-02,7.821E-02
0.7200,2.622E-02,2.083E-02,8.830E-02
0.7300,4.028E-02,3.226E-02,9.905E-02
0.7400,5.514E-02,4.439E-02,1.105E-01
0.7500,7.080E-02,5.722E-02,1.225E-01
0.7600,8.728E-02,7.077E-02,1.353E-01
0.7700,1.046E-01,8.505E-02,1.488E-01
0.7800,1.228E-01,1.001E-01,1.629E-01
0.7900,1.418E-01,1.158E-01,1.778E-01
0.8000,1.616E-01,1.323E-01,1.934E-01
0.8100,1.823E-01,1.495E-01,2.096E-01
0.8200,2.038E-01,1.674E-01,2.265E-01
0.8300,2.262E-01,1.860E-01,2.441E-01
0.8400,2.494E-01,2.053E-01,2.623E-01
0.8500,2.734E-01,2.252E-01,2.811E-01
0.8600,2.981E-01,2.458E-01,3.005E-01
0.8700,3.235E-01,2.669E-01,3.204E-01
0.8800,3.496E-01,2.885E-01,3.408E-01
0.8900,3.763E-01,3.106E-01,3.616E-01
0.9000,4.036E-01,3.331E-01,3.827E-01
0.9100,4.313E-01,3.559E-01,4.041E-01
0.9200,4.593E-01,3.789E-01,4.256E-01
0.9300,4.875E-01,4.019E-01,4.471E-01
0.9400,5.159E-01,4.248E-01,4.684E-01
0.9500,5.441E-01,4.476E-01,4.895E-01
0.9600,5.721E-01,4.699E-01,5.102E-01
0.9700,5.996E-01,4.915E-01,5.301E-01
0.9800,6.264E-01,5.123E-01,5.491E-01
0.9900,6.522E-01,5.319E-01,5.669E-01
1.0000,6.767E-01,5.501E-01,5.831E-01
