0.81000000,-8.0403200E-003,-2.1618613E-003,0.058056617
0.82000000,-7.6141385E-003,-2.3205131E-003,0.057678399
0.83000000,-7.1736235E-003,-2.4725563E-003,0.057303960
0.84000000,-6.7187851E-003,-2.6180050E-003,0.056933286
0.85000000,-6.2496632E-003,-2.7569016E-003,0.056566336
0.86000000,-5.7663299E-003,-2.8893191E-003,0.056203041
0.87000000,-5.2688917E-003,-3.0153631E-003,0.055843299
0.88000000,-4.7574914E-003,-3.1351741E-003,0.055486972
0.89000000,-4.2323112E-003,-3.2489293E-003,0.055133888
0.90000000,-3.6935744E-003,-3.3568454E-003,0.054783838
0.91000000,-3.1415490E-003,-3.4591815E-003,0.054436567
0.92000000,-2.5765500E-003,-3.5562408E-003,0.054091782
0.93000000,-1.9989424E-003,-3.6483744E-003,0.053749138
0.94000000,-1.4091449E-003,-3.7359838E-003,0.053408245
0.95000000,-8.0763263E-004,-3.8195242E-003,0.053068659
0.96000000,-1.9494107E-004,-3.8995079E-003,0.052729880
0.97000000,4.2833026E-004,-3.9765075E-003,0.052391348
0.98000000,1.0615138E-003,-4.0511603E-003,0.052052442
0.99000000,1.7038699E-003,-4.1241713E-003,0.051712473
1.0000000,2.3545822E-003,-4.1963183E-003,0.051370683
