0.38000000,-0.010356491,-3.7822204E-004,4.8721219E-003
0.39000000,-9.0308624E-003,9.5648846E-004,6.2131500E-003
0.40000000,-7.7210985E-003,2.2756345E-003,7.5387305E-003
0.41000000,-6.4386394E-003,3.5679066E-003,8.8376023E-003
0.42000000,-5.1949640E-003,4.8219484E-003,0.010098455
0.43000000,-4.0014371E-003,6.0265067E-003,0.011310078
0.44000000,-2.8691530E-003,7.1705853E-003,0.012461512
0.45000000,-1.8087771E-003,8.2436004E-003,0.013542204
0.46000000,-8.3038794E-004,9.2355353E-003,0.014542161
0.47000000,5.6676501E-005,0.010137092,0.015452102
0.48000000,8.4396782E-004,0.010939840,0.016263600
0.49000000,1.5240677E-003,0.011636349,0.016969226
0.50000000,2.0907179E-003,0.012220327,0.017562671
0.51000000,2.5389374E-003,0.012686726,0.018038867
0.52000000,2.8651263E-003,0.013031854,0.018394085
0.53000000,3.0671474E-003,0.013253450,0.018626021
0.54000000,3.1443962E-003,0.013350761,0.018733864
0.55000000,3.0978443E-003,0.013324579,0.018718343
0.56000000,2.9300628E-003,0.013177272,0.018581750
0.57000000,2.6452241E-003,0.012912785,0.018327945
0.58000000,2.2490755E-003,0.012536615,0.017962333
0.59000000,1.7488920E-003,0.012055769,0.017491825
0.60000000,1.1534023E-003,0.011478693,0.016924759
0.61000000,4.7268946E-004,0.010815173,0.016270815
0.62000000,-2.8193044E-004,0.010076222,0.015540893
0.63000000,-1.0980599E-003,9.2739287E-003,0.014746971
0.64000000,-1.9623863E-003,8.4212970E-003,0.013901940
0.65000000,-2.8608764E-003,7.5320556E-003,0.013019419
0.66000000,-3.7789891E-003,6.6204489E-003,0.012113547
0.67000000,-4.7019076E-003,5.7010095E-003,0.011198753
0.68000000,-5.6147888E-003,4.7883124E-003,0.010289518
0.69000000,-6.5030278E-003,3.8967142E-003,9.4001131E-003
0.70000000,-7.3525365E-003,3.0400783E-003,8.5443229E-003
0.71000000,-8.1500330E-003,2.2314887E-003,7.7351647E-003
0.72000000,-8.8833408E-003,1.4829535E-003,6.9845910E-003
0.73000000,-9.5416954E-003,8.0510178E-004,6.3031875E-003
0.74000000,-0.010116056,2.0687325E-004,5.6998639E-003
0.75000000,-0.010599422,-3.0479429E-004,5.1815418E-003
0.76000000,-0.010987147,-7.2528021E-004,4.7528399E-003
0.77000000,-0.011277261,-1.0525957E-003,4.4157603E-003
0.78000000,-0.011470777,-1.2876964E-003,4.1693758E-003
0.79000000,-0.011572010,-1.4347910E-003,4.0095219E-003
0.80000000,-0.011588875,-1.5016431E-003,3.9284958E-003
0.81000000,-0.011533185,-1.4998653E-003,3.9147624E-003
0.82000000,-0.011420937,-1.4452009E-003,3.9526734E-003
0.83000000,-0.011272579,-1.3577925E-003,4.0221998E-003
0.84000000,-0.011113270,-1.2624315E-003,4.0986832E-003
0.85000000,-0.010973107,-1.1887857E-003,4.1526095E-003
0.86000000,-0.010887330,-1.1715983E-003,4.1494120E-003
0.87000000,-0.010896490,-1.2508507E-003,4.0493096E-003
0.88000000,-0.011046578,-1.4718809E-003,3.8071913E-003
0.89000000,-0.011389084,-1.8854437E-003,3.3725584E-003
0.90000000,-0.011981000,-2.5476968E-003,2.6895405E-003
0.91000000,-0.012884708,-3.5200907E-003,1.6970086E-003
0.92000000,-0.014167758,-4.8691328E-003,3.2881346E-004
0.93000000,-0.015902460,-6.6659819E-003,-1.4858075E-003
0.94000000,-0.018165261,-8.9858173E-003,-3.8215979E-003
0.95000000,-0.021035789,-0.011906894,-6.7563397E-003
0.96000000,-0.024595462,-0.015509161,-0.010369476
0.97000000,-0.028925454,-0.019872254,-0.014740114
0.98000000,-0.034103707,-0.025072567,-0.019944113
0.99000000,-0.040200529,-0.031178931,-0.026049800
1.0000000,-0.047271945,-0.038246119,-0.033111522
