0.39000000,7.0877867E-003,0.012075212,0.047832085
0.40000000,7.0620920E-003,0.011727488,0.047479555
0.41000000,7.0135203E-003,0.011355536,0.047105975
0.42000000,6.9409088E-003,0.010958864,0.046711167
0.43000000,6.8431298E-003,0.010537056,0.046295047
0.44000000,6.7190956E-003,0.010089779,0.045857633
0.45000000,6.5677629E-003,9.6167887E-003,0.045399050
0.46000000,6.3881376E-003,9.1179388E-003,0.044919543
0.47000000,6.1792789E-003,8.5931878E-003,0.044419484
0.48000000,5.9403042E-003,8.0426068E-003,0.043899381
0.49000000,5.6703927E-003,7.4663867E-003,0.043359884
0.50000000,5.3687910E-003,6.8648482E-003,0.042801803
0.51000000,5.0348147E-003,6.2384459E-003,0.042226106
0.52000000,4.6678531E-003,5.5877784E-003,0.041633939
0.53000000,4.2673737E-003,4.9135981E-003,0.041026629
0.54000000,3.8329227E-003,4.2168150E-003,0.040405697
0.55000000,3.3641291E-003,3.4985067E-003,0.039772866
0.56000000,2.8607038E-003,2.7599258E-003,0.039130073
0.57000000,2.3224437E-003,2.0025041E-003,0.038479472
0.58000000,1.7492309E-003,1.2278650E-003,0.037823455
0.59000000,1.1410290E-003,4.3782345E-004,0.037164650
0.60000000,4.9788437E-004,-3.6560478E-004,0.036505934
0.61000000,-1.8007896E-004,-1.1801993E-003,0.035850443
0.62000000,-8.9266389E-004,-2.0035312E-003,0.035201574
0.63000000,-1.6396070E-003,-2.8329599E-003,0.034563000
0.64000000,-2.4205874E-003,-3.6656318E-003,0.033938666
0.65000000,-3.2352382E-003,-4.4984804E-003,0.033332801
0.66000000,-4.0831582E-003,-5.3282263E-003,0.032749919
0.67000000,-4.9639299E-003,-6.1513817E-003,0.032194821
0.68000000,-5.8771426E-003,-6.9642592E-003,0.031672591
0.69000000,-6.8224104E-003,-7.7629750E-003,0.031188598
0.70000000,-7.7994044E-003,-8.5434640E-003,0.030748490
0.71000000,-8.8078849E-003,-9.3014945E-003,0.030358185
0.72000000,-9.8477404E-003,-0.010032687,0.030023859
0.73000000,-0.010919033,-0.010732540,0.029751931
0.74000000,-0.012022051,-0.011396456,0.029549039
0.75000000,-0.013157370,-0.012019783,0.029422020
0.76000000,-0.014325922,-0.012597853,0.029377873
0.77000000,-0.015529079,-0.013126033,0.029423720
0.78000000,-0.016768742,-0.013599790,0.029566759
0.79000000,-0.018047450,-0.014014757,0.029814205
0.80000000,-0.019368501,-0.014366821,0.030173221
0.81000000,-0.020736092,-0.014652218,0.030650840
0.82000000,-0.022155479,-0.014867648,0.031253865
0.83000000,-0.023633156,-0.015010405,0.031988756
0.84000000,-0.025177063,-0.015078532,0.032861503
0.85000000,-0.026796827,-0.015070996,0.033877466
0.86000000,-0.028504025,-0.014987894,0.035041202
0.87000000,-0.030312494,-0.014830686,0.036356253
0.88000000,-0.032238682,-0.014602469,0.037824904
0.89000000,-0.034302042,-0.014308285,0.039447911
0.90000000,-0.036525487,-0.013955482,0.041224171
0.91000000,-0.038935907,-0.013554127,0.043150351
0.92000000,-0.041564755,-0.013117475,0.045220461
0.93000000,-0.044448714,-0.012662520,0.047425357
0.94000000,-0.047630460,-0.012210610,0.049752166
0.95000000,-0.051159530,-0.011788171,0.052183630
0.96000000,-0.055093305,-0.011427525,0.054697347
0.97000000,-0.059498142,-0.011167833,0.057264894
0.98000000,-0.064450648,-0.011056180,0.059850823
0.99000000,-0.070039150,-0.011148814,0.062411496
1.0000000,-0.076365350,-0.011512577,0.064893757
