0.6000,-6.811E-02,-2.724E-02,-1.744E-02
0.6100,-6.414E-02,-2.444E-02,-1.519E-02
0.6200,-6.016E-02,-2.164E-02,-1.296E-02
0.6300,-5.616E-02,-1.886E-02,-1.074E-02
0.6400,-5.217E-02,-1.609E-02,-8.550E-03
0.6500,-4.818E-02,-1.334E-02,-6.383E-03
0.6600,-4.419E-02,-1.061E-02,-4.245E-03
0.6700,-4.021E-02,-7.903E-03,-2.143E-03
0.6800,-3.625E-02,-5.231E-03,-7.882E-05
0.6900,-3.231E-02,-2.595E-03,1.941E-03
0.7000,-2.839E-02,-9.773E-14,3.912E-03
0.7100,-2.451E-02,2.549E-03,5.830E-03
0.7200,-2.066E-02,5.047E-03,7.688E-03
0.7300,-1.685E-02,7.487E-03,9.482E-03
0.7400,-1.309E-02,9.864E-03,1.120E-02
0.7500,-9.386E-03,1.217E-02,1.285E-02
0.7600,-5.743E-03,1.440E-02,1.441E-02
0.7700,-2.168E-03,1.655E-02,1.589E-02
0.7800,1.330E-03,1.861E-02,1.727E-02
0.7900,4.745E-03,2.058E-02,1.854E-02
0.8000,8.069E-03,2.244E-02,1.970E-02
0.8100,1.129E-02,2.418E-02,2.075E-02
0.8200,1.441E-02,2.581E-02,2.166E-02
0.8300,1.741E-02,2.731E-02,2.245E-02
0.8400,2.028E-02,2.867E-02,2.308E-02
0.8500,2.301E-02,2.988E-02,2.357E-02
0.8600,2.560E-02,3.093E-02,2.389E-02
0.8700,2.803E-02,3.182E-02,2.404E-02
0.8800,3.029E-02,3.252E-02,2.400E-02
0.8900,3.237E-02,3.304E-02,2.377E-02
0.9000,3.426E-02,3.336E-02,2.333E-02
0.9100,3.594E-02,3.347E-02,2.268E-02
0.9200,3.741E-02,3.335E-02,2.180E-02
0.9300,3.864E-02,3.299E-02,2.067E-02
0.9400,3.963E-02,3.238E-02,1.929E-02
0.9500,4.036E-02,3.150E-02,1.764E-02
0.9600,4.081E-02,3.034E-02,1.570E-02
0.9700,4.097E-02,2.889E-02,1.346E-02
0.9800,4.082E-02,2.712E-02,1.091E-02
0.9900,4.034E-02,2.502E-02,8.029E-03
1.0000,3.952E-02,2.258E-02,4.797E-03
