0.84000000,-0.088673826,-0.19006303,-0.19195379
0.85000000,-0.081160835,-0.18521871,-0.18805314
0.86000000,-0.072923086,-0.17972166,-0.18352535
0.87000000,-0.063924226,-0.17353784,-0.17833720
0.88000000,-0.054126283,-0.16663171,-0.17245404
0.89000000,-0.043489580,-0.15896615,-0.16583962
0.90000000,-0.031972639,-0.15050233,-0.15845610
0.91000000,-0.019532088,-0.14119968,-0.15026389
0.92000000 -6.1225585E-003,-0.13101576,-0.14122158,
0.93000000,8.3034310E-003,-0.11990615,-0.13128587
0.94000000,0.023795588,-0.10782438,-0.12041142
0.95000000,0.040405975,-0.094721751,-0.10855074
0.96000000,0.058189141,-0.080547275,-0.095654121
0.97000000,0.077202270,-0.065247500,-0.081669432
0.98000000,0.097505311,-0.048766404,-0.066542050
0.99000000,0.11916123,-0.031045156,-0.050214626
1.0000000,0.14223605,-0.012022090,-0.032627041
