0.54000000,-4.9313836E-003,5.9539375E-003,0.027735901
0.55000000,-5.2395122E-003,5.5980832E-003,0.027366656
0.56000000,-5.5498190E-003,5.2390899E-003,0.026994001
0.57000000,-5.8621057E-003,4.8771512E-003,0.026618126
0.58000000,-6.1761696E-003,4.5124650E-003,0.026239229
0.59000000,-6.4918034E-003,4.1452334E-003,0.025857509
0.60000000,-6.8087954E-003,3.7756629E-003,0.025473172
0.61000000,-7.1269294E-003,3.4039646E-003,0.025086427
0.62000000,-7.4459847E-003,3.0303539E-003,0.024697488
0.63000000,-7.7657357E-003,2.6550508E-003,0.024306573
0.64000000,-8.0859522E-003,2.2782800E-003,0.023913905
0.65000000,-8.4063994E-003,1.9002706E-003,0.023519711
0.66000000,-8.7268376E-003,1.5212565E-003,0.023124224
0.67000000,-9.0470222E-003,1.1414765E-003,0.022727680
0.68000000,-9.3667036E-003,7.6117406E-004,0.022330322
0.69000000,-9.6856275E-003,3.8059745E-004,0.021932394
0.70000000,-0.010003534,5.7462199E-015,0.021534149
0.71000000,-0.010320159,-3.8036004E-004,0.021135843
0.72000000,-0.010635233,-7.6021935E-004,0.020737738
0.73000000,-0.010948479,-1.1393095E-003,0.020340099
0.74000000,-0.011259619,-1.5173569E-003,0.019943198
0.75000000,-0.011568366,-1.8940826E-003,0.019547311
0.76000000,-0.011874430,-2.2692025E-003,0.019152722
0.77000000,-0.012177512,-2.6424271E-003,0.018759716
0.78000000,-0.012477313,-3.0134612E-003,0.018368588
0.79000000,-0.012773522,-3.3820044E-003,0.017979634
0.80000000,-0.013065827,-3.7477504E-003,0.017593160
0.81000000,-0.013353908,-4.1103875E-003,0.017209474
0.82000000,-0.013637440,-4.4695979E-003,0.016828891
0.83000000,-0.013916092,-4.8250582E-003,0.016451733
0.84000000,-0.014189525,-5.1764391E-003,0.016078326
0.85000000,-0.014457397,-5.5234052E-003,0.015709003
0.86000000,-0.014719357,-5.8656148E-003,0.015344104
0.87000000,-0.014975050,-6.2027205E-003,0.014983972
0.88000000,-0.015224113,-6.5343682E-003,0.014628960
0.89000000,-0.015466177,-6.8601975E-003,0.014279425
0.90000000,-0.015700866,-7.1798418E-003,0.013935731
0.91000000,-0.015927798,-7.4929278E-003,0.013598248
0.92000000,-0.016146584,-7.7990754E-003,0.013267353
0.93000000,-0.016356827,-8.0978979E-003,0.012943431
0.94000000,-0.016558125,-8.3890017E-003,0.012626871
0.95000000,-0.016750067,-8.6719864E-003,0.012318071
0.96000000,-0.016932236,-8.9464443E-003,0.012017436
0.97000000,-0.017104207,-9.2119607E-003,0.011725378
0.98000000,-0.017265548,-9.4681135E-003,0.011442314
0.99000000,-0.017415820,-9.7144734E-003,0.011168672
1.0000000,-0.017554574,-9.9506033E-003,0.010904885
