0.84000000,-0.012640531,-0.011099726,-6.0763680E-003
0.85000000,-0.013108624,-0.011688321,-6.6896321E-003
0.86000000,-0.013500708,-0.012210115,-7.2386846E-003
0.87000000,-0.013809986,-0.012659100,-7.7177738E-003
0.88000000,-0.014031428,-0.013030989,-8.1228616E-003
0.89000000,-0.014162489,-0.013323909,-8.4523003E-003
0.90000000,-0.014203968,-0.013539221,-8.7076449E-003
0.91000000,-0.014161036,-0.013682502,-8.8946214E-003
0.92000000,-0.014044450,-0.013764706,-9.0242684E-003
0.93000000,-0.013871977,-0.013803518,-9.1142719E-003
0.94000000,-0.013670047,-0.013824923,-9.1905079E-003
0.95000000,-0.013475640,-0.013864998,-9.2888023E-003
0.96000000,-0.013338426,-0.013971923,-9.4569078E-003
0.97000000,-0.013323121,-0.014208208,-9.7566803E-003
0.98000000,-0.013512043,-0.014653071,-0.010266413
0.99000000,-0.014007769,-0.015404921,-0.011083249
1.0000000,-0.014935778,-0.016583776,-0.012325540
