0.82000000,-0.026683769,-6.6950578E-003,0.044682254
0.83000000,-0.027447065,-7.0472929E-003,0.044836224
0.84000000,-0.028373068,-7.4592896E-003,0.044979145
0.85000000,-0.029487246,-7.9442753E-003,0.045102634
0.86000000,-0.030819366,-8.5181404E-003,0.045196242
0.87000000,-0.032404259,-9.1999462E-003,0.045247043
0.88000000,-0.034282743,-0.010012530,0.045239133
0.89000000,-0.036502714,-0.010983234,0.045153030
0.90000000,-0.039120472,-0.012144771,0.044964967
0.91000000,-0.042202302,-0.013536271,0.044646018
0.92000000,-0.045826396,-0.015204548,0.044161066
0.93000000,-0.050085187,-0.017205628,0.043467537
0.94000000,-0.055088191,-0.019606607,0.042513866
0.95000000,-0.060965511,-0.022487932,0.041237630
0.96000000,-0.067872153,-0.025946189,0.039563244
0.97000000,-0.075993404,-0.030097558,0.037399134
0.98000000,-0.085551580,-0.035082109,0.034634231
0.99000000,-0.096814507,-0.041069163,0.031133569
1.0000000,-0.11010645,-0.048264103,0.026732779
