0.68000000,-0.39889926 -5.0855238E-005,0.17949860,
0.69000000,-0.39893452 -3.1136333E-005,0.17955578,
0.70000000,-0.39895925 -9.4610946E-015,0.17962499,
0.71000000,-0.39897290,4.3079640E-005,0.17970678
0.72000000,-0.39897496,9.8639271E-005,0.17980167
0.73000000,-0.39896487,1.6722654E-004,0.17991022
0.74000000,-0.39894207,2.4940024E-004,0.18003300
0.75000000,-0.39890600,3.4573044E-004,0.18017057
0.76000000,-0.39885608,4.5679872E-004,0.18032351
0.77000000,-0.39879172,5.8319831E-004,0.18049244
0.78000000,-0.39871232,7.2553426E-004,0.18067795
0.79000000,-0.39861725,8.8442366E-004,0.18088066
0.80000000,-0.39850590,1.0604958E-003,0.18110122
0.81000000,-0.39837763,1.2543926E-003,0.18134025
0.82000000,-0.39823177,1.4667681E-003,0.18159843
0.83000000,-0.39806767,1.6982898E-003,0.18187642
0.84000000,-0.39788465,1.9496378E-003,0.18217491
0.85000000,-0.39768202,2.2215056E-003,0.18249459
0.86000000,-0.39745906,2.5146003E-003,0.18283617
0.87000000,-0.39721507,2.8296425E-003,0.18320039
0.88000000,-0.39694931,3.1673669E-003,0.18358797
0.89000000,-0.39666103,3.5285225E-003,0.18399967
0.90000000,-0.39634947,3.9138724E-003,0.18443626
0.91000000,-0.39601385,4.3241949E-003,0.18489851
0.92000000,-0.39565338,4.7602828E-003,0.18538724
0.93000000,-0.39526726,5.2229444E-003,0.18590324
0.94000000,-0.39485466,5.7130034E-003,0.18644734
0.95000000,-0.39441474,6.2312994E-003,0.18702040
0.96000000,-0.39394665,6.7786879E-003,0.18762326
0.97000000,-0.39344951,7.3560409E-003,0.18825681
0.98000000,-0.39292245,7.9642471E-003,0.18892194
0.99000000,-0.39236454,8.6042121E-003,0.18961956
1.0000000,-0.39177488,9.2768589E-003,0.19035058
