0.46000000,0.011848182,6.4934131E-003,0.011513679
0.47000000,0.011651448,6.2736527E-003,0.011286203
0.48000000,0.011450703,6.0493670E-003,0.011054029
0.49000000,0.011245961,5.8205689E-003,0.010817170
0.50000000,0.011037236,5.5872719E-003,0.010575638
0.51000000,0.010824544,5.3494897E-003,0.010329448
0.52000000,0.010607900,5.1072363E-003,0.010078612
0.53000000,0.010387320,4.8605261E-003,9.8231444E-003
0.54000000,0.010162820,4.6093736E-003,9.5630598E-003
0.55000000,9.9344162E-003,4.3537939E-003,9.2983722E-003
0.56000000,9.7021249E-003,4.0938022E-003,9.0290966E-003
0.57000000,9.4659636E-003,3.8294142E-003,8.7552481E-003
0.58000000,9.2259496E-003,3.5606457E-003,8.4768419E-003
0.59000000,8.9821007E-003,3.2875130E-003,8.1938939E-003
0.60000000,8.7344351E-003,3.0100327E-003,7.9064202E-003
0.61000000,8.4829712E-003,2.7282218E-003,7.6144369E-003
0.62000000,8.2277279E-003,2.4420974E-003,7.3179610E-003
0.63000000,7.9687243E-003,2.1516771E-003,7.0170094E-003
0.64000000,7.7059802E-003,1.8569789E-003,6.7115993E-003
0.65000000,7.4395155E-003,1.5580210E-003,6.4017486E-003
0.66000000,7.1693505E-003,1.2548220E-003,6.0874751E-003
0.67000000,6.8955059E-003,9.4740099E-004,5.7687974E-003
0.68000000,6.6180029E-003,6.3577713E-004,5.4457339E-003
0.69000000,6.3368629E-003,3.1997013E-004,5.1183038E-003
0.70000000,6.0521078E-003,1.0507070E-015,4.7865265E-003
0.71000000,5.7637598E-003,-3.2411287E-004,4.4504216E-003
0.72000000,5.4718417E-003,-6.5234776E-004,4.1100092E-003
0.73000000,5.1763764E-003,-9.8468355E-004,3.7653097E-003
0.74000000,4.8773875E-003,-1.3210988E-003,3.4163440E-003
0.75000000,4.5748988E-003,-1.6615716E-003,3.0631332E-003
0.76000000,4.2689346E-003,-2.0060797E-003,2.7056987E-003
0.77000000,3.9595195E-003,-2.3546006E-003,2.3440625E-003
0.78000000,3.6466788E-003,-2.7071113E-003,1.9782468E-003
0.79000000,3.3304378E-003,-3.0635884E-003,1.6082742E-003
0.80000000,3.0108225E-003,-3.4240081E-003,1.2341678E-003
0.81000000,2.6878594E-003,-3.7883463E-003,8.5595083E-004
0.82000000,2.3615752E-003,-4.1565784E-003,4.7364716E-004
0.83000000,2.0319971E-003,-4.5286794E-003,8.7280908E-005
0.84000000,1.6991530E-003,-4.9046241E-003,-3.0312336E-004
0.85000000,1.3630708E-003,-5.2843866E-003,-6.9754070E-004
0.86000000,1.0237791E-003,-5.6679407E-003,-1.0959458E-003
0.87000000,6.8130708E-004,-6.0552598E-003,-1.4983128E-003
0.88000000,3.3568413E-004,-6.4463170E-003,-1.9046157E-003
0.89000000,-1.3059785E-005,-6.8410846E-003,-2.3148277E-003
0.90000000,-3.6489424E-004,-7.2395349E-003,-2.7289220E-003
0.91000000,-7.1978833E-004,-7.6416396E-003,-3.1468711E-003
0.92000000,-1.0777107E-003,-8.0473697E-003,-3.5686472E-003
0.93000000,-1.4386295E-003,-8.4566963E-003,-3.9942219E-003
0.94000000,-1.8025123E-003,-8.8695895E-003,-4.4235667E-003
0.95000000,-2.1693264E-003,-9.2860192E-003,-4.8566522E-003
0.96000000,-2.5390384E-003,-9.7059550E-003,-5.2934489E-003
0.97000000,-2.9116145E-003,-0.010129366,-5.7339268E-003
0.98000000,-3.2870203E-003,-0.010556220,-6.1780553E-003
0.99000000,-3.6652210E-003,-0.010986485,-6.6258034E-003
1.0000000,-4.0461812E-003,-0.011420130,-7.0771398E-003
