0.36000000,-0.010140212,-0.023479454,-4.4728097E-003
0.37000000,-0.011105771,-0.024538529,-5.5563209E-003
0.38000000,-0.012088302,-0.025617379,-6.6603404E-003
0.39000000,-0.013086993,-0.026715213,-7.7840844E-003
0.40000000,-0.014101007,-0.027831216,-8.9267426E-003
0.41000000,-0.015129479,-0.028964545,-0.010087478
0.42000000,-0.016171516,-0.030114329,-0.011265426
0.43000000,-0.017226195,-0.031279669,-0.012459694
0.44000000,-0.018292564,-0.032459638,-0.013669362
0.45000000,-0.019369641,-0.033653279,-0.014893479
0.46000000,-0.020456413,-0.034859606,-0.016131066
0.47000000,-0.021551838,-0.036077601,-0.017381113
0.48000000,-0.022654838,-0.037306216,-0.018642579
0.49000000,-0.023764307,-0.038544372,-0.019914394
0.50000000,-0.024879102,-0.039790957,-0.021195452
0.51000000,-0.025998048,-0.041044825,-0.022484616
0.52000000,-0.027119934,-0.042304797,-0.023780717
0.53000000,-0.028243516,-0.043569661,-0.025082549
0.54000000,-0.029367511,-0.044838167,-0.026388873
0.55000000,-0.030490601,-0.046109029,-0.027698413
0.56000000,-0.031611427,-0.047380927,-0.029009856
0.57000000,-0.032728594,-0.048652501,-0.030321853
0.58000000,-0.033840667,-0.049922351,-0.031633016
0.59000000,-0.034946168,-0.051189039,-0.032941917
0.60000000,-0.036043580,-0.052451088,-0.034247087
0.61000000,-0.037131342,-0.053706976,-0.035547018
0.62000000,-0.038207848,-0.054955140,-0.036840157
0.63000000,-0.039271448,-0.056193974,-0.038124911
0.64000000,-0.040320448,-0.057421825,-0.039399639
0.65000000,-0.041353103,-0.058636996,-0.040662657
0.66000000,-0.042367622,-0.059837742,-0.041912232
0.67000000,-0.043362164,-0.061022270,-0.043146585
0.68000000,-0.044334835,-0.062188736,-0.044363886
0.69000000,-0.045283690,-0.063335248,-0.045562255
0.70000000,-0.046206731,-0.064459857,-0.046739762
0.71000000,-0.047101903,-0.065560565,-0.047894420
0.72000000,-0.047967096,-0.066635314,-0.049024190
0.73000000,-0.048800138,-0.067681994,-0.050126974
0.74000000,-0.049598800,-0.068698432,-0.051200619
0.75000000,-0.050360791,-0.069682398,-0.052242911
0.76000000,-0.051083755,-0.070631599,-0.053251574
0.77000000,-0.051765271,-0.071543678,-0.054224271
0.78000000,-0.052402852,-0.072416214,-0.055158597
0.79000000,-0.052993939,-0.073246717,-0.056052083
0.80000000,-0.053535905,-0.074032628,-0.056902190
0.81000000,-0.054026047,-0.074771319,-0.057706309
0.82000000,-0.054461586,-0.075460084,-0.058461757
0.83000000,-0.054839667,-0.076096145,-0.059165777
0.84000000,-0.055157354,-0.076676645,-0.059815534
0.85000000,-0.055411627,-0.077198644,-0.060408113
0.86000000,-0.055599381,-0.077659124,-0.060940517
0.87000000,-0.055717424,-0.078054976,-0.061409665
0.88000000,-0.055762472,-0.078383007,-0.061812387
0.89000000,-0.055731147,-0.078639929,-0.062145424
0.90000000,-0.055619975,-0.078822365,-0.062405424
0.91000000,-0.055425381,-0.078926836,-0.062588937
0.92000000,-0.055143687,-0.078949765,-0.062692415
0.93000000,-0.054771109,-0.078887472,-0.062712209
0.94000000,-0.054303753,-0.078736170,-0.062644562
0.95000000,-0.053737611,-0.078491960,-0.062485608
0.96000000,-0.053068555,-0.078150830,-0.062231368
0.97000000,-0.052292339,-0.077708651,-0.061877746
0.98000000,-0.051404588,-0.077161170,-0.061420526
0.99000000,-0.050400799,-0.076504008,-0.060855366
1.0000000,-0.049276333,-0.075732656,-0.060177796
