0.43000000,-0.028575976,-1.4963073E-003,0.049687197
0.44000000,-0.028443853,-1.6444942E-003,0.049457840
0.45000000,-0.028316867,-1.8057874E-003,0.049212940
0.46000000,-0.028195560,-1.9808353E-003,0.048951810
0.47000000,-0.028080488,-2.1703009E-003,0.048673747
0.48000000,-0.027972219,-2.3748629E-003,0.048378033
0.49000000,-0.027871333,-2.5952157E-003,0.048063930
0.50000000,-0.027778426,-2.8320699E-003,0.047730687
0.51000000,-0.027694107,-3.0861529E-003,0.047377531
0.52000000,-0.027618999,-3.3582096E-003,0.047003675
0.53000000,-0.027553740,-3.6490029E-003,0.046608308
0.54000000,-0.027498986,-3.9593143E-003,0.046190604
0.55000000,-0.027455405,-4.2899449E-003,0.045749714
0.56000000,-0.027423688,-4.6417160E-003,0.045284768
0.57000000,-0.027404541,-5.0154704E-003,0.044794873
0.58000000,-0.027398688,-5.4120736E-003,0.044279114
0.59000000,-0.027406876,-5.8324133E-003,0.043736550
0.60000000,-0.027429872,-6.2774029E-003,0.043166217
0.61000000,-0.027468464,-6.7479815E-003,0.042567119
0.62000000,-0.027523468,-7.2451158E-003,0.041938236
0.63000000,-0.027595721,-7.7698011E-003,0.041278515
0.64000000,-0.027686089,-8.3230636E-003,0.040586873
0.65000000,-0.027795466,-8.9059617E-003,0.039862190
0.66000000,-0.027924777,-9.5195884E-003,0.039103315
0.67000000,-0.028074979,-0.010165073,0.038309056
0.68000000,-0.028247063,-0.010843583,0.037478180
0.69000000,-0.028442057,-0.011556329,0.036609414
0.70000000,-0.028661027,-0.012304562,0.035701438
0.71000000,-0.028905083,-0.013089583,0.034752885
0.72000000,-0.029175378,-0.013912739,0.033762335
0.73000000,-0.029473112,-0.014775432,0.032728315
0.74000000,-0.029799536,-0.015679119,0.031649295
0.75000000,-0.030155956,-0.016625317,0.030523682
0.76000000,-0.030543733,-0.017615606,0.029349816
0.77000000,-0.030964292,-0.018651633,0.028125972
0.78000000,-0.031419123,-0.019735119,0.026850347
0.79000000,-0.031909785,-0.020867859,0.025521059
0.80000000,-0.032437911,-0.022051730,0.024136144
0.81000000,-0.033005216,-0.023288698,0.022693547
0.82000000,-0.033613498,-0.024580820,0.021191118
0.83000000,-0.034264646,-0.025930249,0.019626607
0.84000000,-0.034960645,-0.027339248,0.017997654
0.85000000,-0.035703583,-0.028810187,0.016301785
0.86000000,-0.036495657,-0.030345557,0.014536406
0.87000000,-0.037339183,-0.031947974,0.012698789
0.88000000,-0.038236597,-0.033620191,0.010786070
0.89000000,-0.039190473,-0.035365101,8.7952387E-003
0.90000000,-0.040203521,-0.037185751,6.7231269E-003
0.91000000,-0.041278603,-0.039085349,4.5664005E-003
0.92000000,-0.042418742,-0.041067277,2.3215487E-003
0.93000000,-0.043627128,-0.043135098,-1.5127589E-005
0.94000000,-0.044907136,-0.045292570,-2.4475272E-003
0.95000000,-0.046262329,-0.047543660,-4.9797614E-003
0.96000000,-0.047696477,-0.049892549,-7.6161649E-003
0.97000000,-0.049213570,-0.052343661,-0.010361320
0.98000000,-0.050817824,-0.054901663,-0.013220056
0.99000000,-0.052513705,-0.057571484,-0.016197476
1.0000000,-0.054305940,-0.060358337,-0.019298970
