0.54000000,2.6282693E-004,2.2308685E-003,4.1868136E-003
0.55000000,2.5734844E-004,2.2214048E-003,4.1759352E-003
0.56000000,2.5177701E-004,2.2117729E-003,4.1648618E-003
0.57000000,2.4611306E-004,2.2019731E-003,4.1535937E-003
0.58000000,2.4035702E-004,2.1920056E-003,4.1421311E-003
0.59000000,2.3450931E-004,2.1818709E-003,4.1304743E-003
0.60000000,2.2857040E-004,2.1715691E-003,4.1186236E-003
0.61000000,2.2254073E-004,2.1611007E-003,4.1065792E-003
0.62000000,2.1642076E-004,2.1504659E-003,4.0943414E-003
0.63000000,2.1021095E-004,2.1396652E-003,4.0819106E-003
0.64000000,2.0391180E-004,2.1286988E-003,4.0692869E-003
0.65000000,1.9752378E-004,2.1175671E-003,4.0564708E-003
0.66000000,1.9104740E-004,2.1062704E-003,4.0434624E-003
0.67000000,1.8448314E-004,2.0948092E-003,4.0302622E-003
0.68000000,1.7783153E-004,2.0831837E-003,4.0168704E-003
0.69000000,1.7109308E-004,2.0713944E-003,4.0032873E-003
0.70000000,1.6426833E-004,2.0594416E-003,3.9895133E-003
0.71000000,1.5735780E-004,2.0473257E-003,3.9755488E-003
0.72000000,1.5036206E-004,2.0350471E-003,3.9613939E-003
0.73000000,1.4328164E-004,2.0226063E-003,3.9470491E-003
0.74000000,1.3611712E-004,2.0100035E-003,3.9325147E-003
0.75000000,1.2886906E-004,1.9972393E-003,3.9177911E-003
0.76000000,1.2153806E-004,1.9843140E-003,3.9028786E-003
0.77000000,1.1412469E-004,1.9712280E-003,3.8877776E-003
0.78000000,1.0662956E-004,1.9579819E-003,3.8724885E-003
0.79000000,9.9053270E-005,1.9445760E-003,3.8570116E-003
0.80000000,9.1396445E-005,1.9310107E-003,3.8413473E-003
0.81000000,8.3659709E-005,1.9172866E-003,3.8254960E-003
0.82000000,7.5843695E-005,1.9034041E-003,3.8094580E-003
0.83000000,6.7949049E-005,1.8893636E-003,3.7932339E-003
0.84000000,5.9976423E-005,1.8751656E-003,3.7768239E-003
0.85000000,5.1926482E-005,1.8608106E-003,3.7602286E-003
0.86000000,4.3799896E-005,1.8462991E-003,3.7434482E-003
0.87000000,3.5597347E-005,1.8316316E-003,3.7264832E-003
0.88000000,2.7319526E-005,1.8168085E-003,3.7093341E-003
0.89000000,1.8967133E-005,1.8018304E-003,3.6920013E-003
0.90000000,1.0540879E-005,1.7866978E-003,3.6744852E-003
0.91000000,2.0414822E-006,1.7714112E-003,3.6567863E-003
0.92000000,-6.5303278E-006,1.7559711E-003,3.6389049E-003
0.93000000,-1.5173812E-005,1.7403780E-003,3.6208417E-003
0.94000000,-2.3888223E-005,1.7246326E-003,3.6025970E-003
0.95000000,-3.2672801E-005,1.7087353E-003,3.5841712E-003
0.96000000,-4.1526778E-005,1.6926867E-003,3.5655650E-003
0.97000000,-5.0449377E-005,1.6764874E-003,3.5467787E-003
0.98000000,-5.9439809E-005,1.6601379E-003,3.5278128E-003
0.99000000,-6.8497276E-005,1.6436388E-003,3.5086679E-003
1.0000000,-7.7620970E-005,1.6269907E-003,3.4893444E-003
