0.4400,-5.198E-01,-1.796E-01,1.935E-01
0.4500,-5.207E-01,-1.841E-01,1.876E-01
0.4600,-5.212E-01,-1.884E-01,1.819E-01
0.4700,-5.213E-01,-1.924E-01,1.764E-01
0.4800,-5.211E-01,-1.962E-01,1.712E-01
0.4900,-5.204E-01,-1.996E-01,1.663E-01
0.5000,-5.192E-01,-2.026E-01,1.617E-01
0.5100,-5.176E-01,-2.052E-01,1.575E-01
0.5200,-5.154E-01,-2.075E-01,1.536E-01
0.5300,-5.127E-01,-2.092E-01,1.502E-01
0.5400,-5.095E-01,-2.105E-01,1.472E-01
0.5500,-5.056E-01,-2.113E-01,1.446E-01
0.5600,-5.010E-01,-2.116E-01,1.426E-01
0.5700,-4.958E-01,-2.112E-01,1.411E-01
0.5800,-4.899E-01,-2.103E-01,1.402E-01
0.5900,-4.832E-01,-2.087E-01,1.399E-01
0.6000,-4.757E-01,-2.064E-01,1.402E-01
0.6100,-4.674E-01,-2.034E-01,1.412E-01
0.6200,-4.582E-01,-1.996E-01,1.430E-01
0.6300,-4.481E-01,-1.950E-01,1.455E-01
0.6400,-4.371E-01,-1.896E-01,1.488E-01
0.6500,-4.250E-01,-1.833E-01,1.530E-01
0.6600,-4.120E-01,-1.761E-01,1.580E-01
0.6700,-3.978E-01,-1.678E-01,1.640E-01
0.6800,-3.825E-01,-1.586E-01,1.710E-01
0.6900,-3.660E-01,-1.483E-01,1.790E-01
0.7000,-3.482E-01,-1.368E-01,1.880E-01
0.7100,-3.292E-01,-1.242E-01,1.982E-01
0.7200,-3.089E-01,-1.104E-01,2.096E-01
0.7300,-2.871E-01,-9.526E-02,2.222E-01
0.7400,-2.639E-01,-7.883E-02,2.361E-01
0.7500,-2.393E-01,-6.101E-02,2.513E-01
0.7600,-2.130E-01,-4.176E-02,2.679E-01
0.7700,-1.852E-01,-2.101E-02,2.860E-01
0.7800,-1.557E-01,1.290E-03,3.056E-01
0.7900,-1.245E-01,2.521E-02,3.267E-01
0.8000,-9.144E-02,5.080E-02,3.495E-01
0.8100,-5.655E-02,7.813E-02,3.740E-01
0.8200,-1.975E-02,1.073E-01,4.002E-01
0.8300,1.904E-02,1.383E-01,4.282E-01
0.8400,5.988E-02,1.712E-01,4.582E-01
0.8500,1.028E-01,2.062E-01,4.900E-01
0.8600,1.480E-01,2.432E-01,5.240E-01
0.8700,1.954E-01,2.824E-01,5.600E-01
0.8800,2.451E-01,3.237E-01,5.982E-01
0.8900,2.973E-01,3.674E-01,6.386E-01
0.9000,3.519E-01,4.135E-01,6.814E-01
0.9100,4.090E-01,4.620E-01,7.265E-01
0.9200,4.688E-01,5.130E-01,7.741E-01
0.9300,5.313E-01,5.666E-01,8.243E-01
0.9400,5.965E-01,6.229E-01,8.771E-01
0.9500,6.646E-01,6.819E-01,9.327E-01
0.9600,7.357E-01,7.438E-01,9.910E-01
0.9700,8.097E-01,8.086E-01,1.052E+00
0.9800,8.868E-01,8.764E-01,1.116E+00
0.9900,9.671E-01,9.472E-01,1.184E+00
1.0000,1.051E+00,1.021E+00,1.254E+00
