0.4300,-3.735E-01,-9.480E-02,9.915E-02
0.4400,-3.716E-01,-9.359E-02,1.002E-01
0.4500,-3.696E-01,-9.226E-02,1.013E-01
0.4600,-3.674E-01,-9.081E-02,1.026E-01
0.4700,-3.651E-01,-8.924E-02,1.039E-01
0.4800,-3.626E-01,-8.754E-02,1.054E-01
0.4900,-3.600E-01,-8.569E-02,1.071E-01
0.5000,-3.572E-01,-8.370E-02,1.089E-01
0.5100,-3.543E-01,-8.155E-02,1.108E-01
0.5200,-3.511E-01,-7.924E-02,1.129E-01
0.5300,-3.478E-01,-7.676E-02,1.151E-01
0.5400,-3.443E-01,-7.410E-02,1.175E-01
0.5500,-3.405E-01,-7.126E-02,1.201E-01
0.5600,-3.366E-01,-6.822E-02,1.229E-01
0.5700,-3.324E-01,-6.499E-02,1.259E-01
0.5800,-3.280E-01,-6.153E-02,1.291E-01
0.5900,-3.233E-01,-5.786E-02,1.325E-01
0.6000,-3.184E-01,-5.396E-02,1.361E-01
0.6100,-3.133E-01,-4.982E-02,1.400E-01
0.6200,-3.078E-01,-4.543E-02,1.441E-01
0.6300,-3.021E-01,-4.077E-02,1.485E-01
0.6400,-2.961E-01,-3.585E-02,1.531E-01
0.6500,-2.898E-01,-3.065E-02,1.580E-01
0.6600,-2.832E-01,-2.515E-02,1.632E-01
0.6700,-2.762E-01,-1.935E-02,1.687E-01
0.6800,-2.689E-01,-1.323E-02,1.745E-01
0.6900,-2.612E-01,-6.786E-03,1.806E-01
0.7000,-2.532E-01,-1.153E-14,1.871E-01
0.7100,-2.448E-01,7.139E-03,1.939E-01
0.7200,-2.360E-01,1.465E-02,2.011E-01
0.7300,-2.268E-01,2.253E-02,2.086E-01
0.7400,-2.172E-01,3.081E-02,2.165E-01
0.7500,-2.071E-01,3.950E-02,2.249E-01
0.7600,-1.966E-01,4.861E-02,2.336E-01
0.7700,-1.857E-01,5.816E-02,2.428E-01
0.7800,-1.742E-01,6.817E-02,2.524E-01
0.7900,-1.622E-01,7.864E-02,2.625E-01
0.8000,-1.498E-01,8.961E-02,2.730E-01
0.8100,-1.368E-01,1.011E-01,2.841E-01
0.8200,-1.232E-01,1.131E-01,2.957E-01
0.8300,-1.090E-01,1.256E-01,3.078E-01
0.8400,-9.432E-02,1.387E-01,3.204E-01
0.8500,-7.898E-02,1.523E-01,3.337E-01
0.8600,-6.300E-02,1.666E-01,3.475E-01
0.8700,-4.638E-02,1.815E-01,3.619E-01
0.8800,-2.907E-02,1.970E-01,3.769E-01
0.8900,-1.107E-02,2.132E-01,3.926E-01
0.9000,7.650E-03,2.300E-01,4.090E-01
0.9100,2.712E-02,2.476E-01,4.261E-01
0.9200,4.736E-02,2.659E-01,4.439E-01
0.9300,6.839E-02,2.850E-01,4.624E-01
0.9400,9.025E-02,3.048E-01,4.817E-01
0.9500,1.130E-01,3.254E-01,5.018E-01
0.9600,1.365E-01,3.469E-01,5.228E-01
0.9700,1.610E-01,3.693E-01,5.446E-01
0.9800,1.865E-01,3.925E-01,5.672E-01
0.9900,2.129E-01,4.167E-01,5.908E-01
1.0000,2.403E-01,4.418E-01,6.153E-01
