0.41000000,-5.9301032E-003,-6.4843888E-003,0.023411183
0.42000000,-6.7227630E-003,-6.8385663E-003,0.023192183
0.43000000,-7.4956661E-003,-7.1667151E-003,0.023000821
0.44000000,-8.2464756E-003,-7.4668272E-003,0.022838978
0.45000000,-8.9728583E-003,-7.7369087E-003,0.022708517
0.46000000,-9.6724898E-003,-7.9749850E-003,0.022611280
0.47000000,-0.010343061,-8.1791068E-003,0.022549075
0.48000000,-0.010982281,-8.3473555E-003,0.022523678
0.49000000,-0.011587887,-8.4778507E-003,0.022536824
0.50000000,-0.012157651,-8.5687562E-003,0.022590196
0.51000000,-0.012689383,-8.6182874E-003,0.022685422
0.52000000,-0.013180940,-8.6247186E-003,0.022824069
0.53000000,-0.013630236,-8.5863909E-003,0.023007630
0.54000000,-0.014035247,-8.5017210E-003,0.023237518
0.55000000,-0.014394023,-8.3692088E-003,0.023515059
0.56000000,-0.014704690,-8.1874484E-003,0.023841480
0.57000000,-0.014965471,-7.9551360E-003,0.024217900
0.58000000,-0.015174683,-7.6710814E-003,0.024645321
0.59000000,-0.015330760,-7.3342181E-003,0.025124615
0.60000000,-0.015432253,-6.9436152E-003,0.025656514
0.61000000,-0.015477852,-6.4984890E-003,0.026241597
0.62000000,-0.015466389,-5.9982158E-003,0.026880278
0.63000000,-0.015396859,-5.4423455E-003,0.027572793
0.64000000,-0.015268429,-4.8306151E-003,0.028319184
0.65000000,-0.015080456,-4.1629642E-003,0.029119285
0.66000000,-0.014832497,-3.4395504E-003,0.029972709
0.67000000,-0.014524335,-2.6607658E-003,0.030878826
0.68000000,-0.014155984,-1.8272544E-003,0.031836749
0.69000000,-0.013727719,-9.3993096E-004,0.032845315
0.70000000,-0.013240087,-3.2879930E-013,0.033903065
0.71000000,-0.012693931,9.9102329E-004,0.035008225
0.72000000,-0.012090413,2.0312914E-003,0.036158680
0.73000000,-0.011431031,3.1186016E-003,0.037351956
0.74000000,-0.010717649,4.2503713E-003,0.038585191
0.75000000,-9.9525225E-003,5.4236130E-003,0.039855115
0.76000000,-9.1383201E-003,6.6349063E-003,0.041158015
0.77000000,-8.2781575E-003,7.8803696E-003,0.042489714
0.78000000,-7.3756252E-003,9.1556299E-003,0.043845535
0.79000000,-6.4348215E-003,0.010455790,0.045220272
0.80000000,-5.4603862E-003,0.011775394,0.046608152
0.81000000,-4.4575366E-003,0.013108394,0.048002804
0.82000000,-3.4321057E-003,0.014448107,0.049397217
0.83000000,-2.3905832E-003,0.015787177,0.050783701
0.84000000,-1.3401578E-003,0.017117534,0.052153841
0.85000000,-2.8876334E-004,0.018430344,0.053498456
0.86000000,7.5487299E-004,0.019715964,0.054807546
0.87000000,1.7811790E-003,0.020963888,0.056070244
0.88000000,2.7796829E-003,0.022162692,0.057274759
0.89000000,3.7389552E-003,0.023299982,0.058408318
0.90000000,4.6465465E-003,0.024362321,0.059457106
0.91000000,5.4889222E-003,0.025335175,0.060406198
0.92000000,6.2513919E-003,0.026202836,0.061239492
0.93000000,6.9180350E-003,0.026948346,0.061939630
0.94000000,7.4716208E-003,0.027553426,0.062487924
0.95000000,7.8935241E-003,0.027998383,0.062864265
0.96000000,8.1636342E-003,0.028262021,0.063047041
0.97000000,8.2602580E-003,0.028321551,0.063013034
0.98000000,8.1600175E-003,0.028152480,0.062737319
0.99000000,7.8377376E-003,0.027728505,0.062193155
1.0000000,7.2663295E-003,0.027021394,0.061351867
